variable_name,value_value,value_label,avail_from_dt,table_name
W1nsseccatfam,12.7,Semi routine childcare,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,13.1,Routine sales and service,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,13.2,Routine production,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,13.3,Routine technical,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,13.4,Routine operative,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,13.5,Routine agricultural,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,14.1,Never worked,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,14.2,Long-term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,15,Full-time students,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,16,Not classified or inadequately stated,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nsseccatfam,17,Not classifiable for other reasons,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,1,Higher Managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,2,Lower managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,3,Intermediate occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,4,Small employers and own account workers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,5,Lower supervisory and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,6,Semi-routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,7,Routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecmum,8,Never worked/long term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,1,Higher Managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,2,Lower managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,3,Intermediate occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,4,Small employers and own account workers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,5,Lower supervisory and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,6,Semi-routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,7,Routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecdad,8,Never worked/long term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,-99,HRP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,1,Higher Managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,2,Lower managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,3,Intermediate occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,4,Small employers and own account workers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,5,Lower supervisory and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,6,Semi-routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,7,Routine occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecfam,8,Never worked/long term unemployed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenMP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenSP,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenmum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenmum,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenmum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplenmum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplendad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplendad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplendad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplendad,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplendad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1emplendad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1disabMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,109,Uzbek,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,110,Vietnamese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,111,Welsh,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,112,Xhosa,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,113,Yemeni,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,114,Yiddish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,115,Yoruba,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,116,Zulu,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,117,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,118,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom3,119,Other answers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,-98,MP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,1,White,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,2,Mixed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,3,Indian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,4,Pakistani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,5,Bangladeshi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,6,Black Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,7,Black African,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpMP,8,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,1,White,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,2,Mixed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,3,Indian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,4,Pakistani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,5,Bangladeshi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,6,Black Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,7,Black African,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpSP,8,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,1,White,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,2,Mixed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,3,Indian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,4,Pakistani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,5,Bangladeshi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,6,Black Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,7,Black African,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpmum,8,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,1,White,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,2,Mixed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,3,Indian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,4,Pakistani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,5,Bangladeshi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,6,Black Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,7,Black African,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpdad,8,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,1,White,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,2,Mixed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,3,Indian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,4,Pakistani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,5,Bangladeshi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,6,Black Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,7,Black African,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ethgrpYP,8,Other,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-999,Missing in error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-992,No information - work status questions refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-94,Insufficent information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1GrssyrMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,1,0-19 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,2,20-34 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,3,35-49 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,4,50-99 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,5,100 or more hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,6,Varies - under 20 hours,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carehhtMP,7,Varies - 20 hours or more,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,-998,Interviewer missed question,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhhMP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,1,0-19 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,2,20-34 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,3,35-49 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,4,50-99 hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,5,100 or more hours per week,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,6,Varies - under 20 hours,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1carenhtMP,7,Varies - 20 hours or more,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0a,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0a,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0a,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0a,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0a,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0b,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0b,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0b,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0b,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0b,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0c,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0c,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0c,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0c,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0c,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0d,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0d,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0d,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0d,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0d,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0e,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0e,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0e,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0e,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0e,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0f,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0f,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0f,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0f,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0f,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0g,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0g,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0g,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0g,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0g,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0h,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0h,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0h,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0h,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0h,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0i,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0i,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0i,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0i,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben1MP0i,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchMP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1benchMP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0a,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0a,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0a,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0a,0,Not mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0a,1,Mentioned,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0b,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0b,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1ben2MP0b,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk2MP,1,Yes,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk2MP,2,No,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk3MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk3MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk3MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1Wrk3MP,-1,Don't Know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,1,January,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,2,February,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,3,March,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,4,April,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,5,May,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,6,June,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,7,July,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,8,August,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,9,September,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,10,October,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,11,November,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk4MP,12,December,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,-1,Don't know,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,1,Employee,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,2,Self-employed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,3,Government scheme,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrkStatMP,4,Unpaid family worker,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10MP,-997,Script error,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1wrk10MP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
