,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1147327,NEXTSTEP,ns5,w5unisubbyped,YP: Intended degree course - Dance,1.0,Mentioned
1147328,NEXTSTEP,ns5,w5unisubbypee,YP: Intended degree course - Cinematics and Photography,-91.0, Not applicable
1147329,NEXTSTEP,ns5,w5unisubbypee,YP: Intended degree course - Cinematics and Photography,0.0,Not mentioned
1147330,NEXTSTEP,ns5,w5unisubbypee,YP: Intended degree course - Cinematics and Photography,1.0,Mentioned
1147331,NEXTSTEP,ns5,w5unisubbypef,YP: Intended degree course - Crafts,-91.0, Not applicable
1147332,NEXTSTEP,ns5,w5unisubbypef,YP: Intended degree course - Crafts,0.0,Not mentioned
1147333,NEXTSTEP,ns5,w5unisubbypef,YP: Intended degree course - Crafts,1.0,Mentioned
1147334,NEXTSTEP,ns5,w5unisubbypeg,YP: Intended degree course - Imaginative Writing,-91.0, Not applicable
1147335,NEXTSTEP,ns5,w5unisubbypeg,YP: Intended degree course - Imaginative Writing,0.0,Not mentioned
1147336,NEXTSTEP,ns5,w5unisubbypeg,YP: Intended degree course - Imaginative Writing,1.0,Mentioned
1147337,NEXTSTEP,ns5,w5unisubbypeh,YP: Intended degree course - Others in Creative Arts and Design,-91.0, Not applicable
1147338,NEXTSTEP,ns5,w5unisubbypeh,YP: Intended degree course - Others in Creative Arts and Design,0.0,Not mentioned
1147339,NEXTSTEP,ns5,w5unisubbypeh,YP: Intended degree course - Others in Creative Arts and Design,1.0,Mentioned
1147340,NEXTSTEP,ns5,w5unisubbypei,YP: Intended degree course - Training Teachers,-91.0, Not applicable
1147341,NEXTSTEP,ns5,w5unisubbypei,YP: Intended degree course - Training Teachers,0.0,Not mentioned
1147342,NEXTSTEP,ns5,w5unisubbypei,YP: Intended degree course - Training Teachers,1.0,Mentioned
1147343,NEXTSTEP,ns5,w5unisubbypej,YP: Intended degree course - Research and Study skills in Education,-91.0, Not applicable
1147344,NEXTSTEP,ns5,w5unisubbypej,YP: Intended degree course - Research and Study skills in Education,0.0,Not mentioned
1147345,NEXTSTEP,ns5,w5unisubbypej,YP: Intended degree course - Research and Study skills in Education,1.0,Mentioned
1147346,NEXTSTEP,ns5,w5unisubbypek,YP: Intended degree course - Academic Studies in Education,-91.0, Not applicable
1147347,NEXTSTEP,ns5,w5unisubbypek,YP: Intended degree course - Academic Studies in Education,0.0,Not mentioned
1147348,NEXTSTEP,ns5,w5unisubbypek,YP: Intended degree course - Academic Studies in Education,1.0,Mentioned
1147349,NEXTSTEP,ns5,w5unisubbypel,YP: Intended degree course - Others in Education,-91.0, Not applicable
1147350,NEXTSTEP,ns5,w5unisubbypel,YP: Intended degree course - Others in Education,0.0,Not mentioned
1147351,NEXTSTEP,ns5,w5unisubbypel,YP: Intended degree course - Others in Education,1.0,Mentioned
1147352,NEXTSTEP,ns5,w5unisubbypem,YP: Intended degree course - Subject not specified,-91.0, Not applicable
1147353,NEXTSTEP,ns5,w5unisubbypem,YP: Intended degree course - Subject not specified,0.0,Not mentioned
1147354,NEXTSTEP,ns5,w5unisubbypem,YP: Intended degree course - Subject not specified,1.0,Mentioned
1147355,NEXTSTEP,ns5,w5unisubbypen,YP: Intended degree course - No Answer,-91.0, Not applicable
1147356,NEXTSTEP,ns5,w5unisubbypen,YP: Intended degree course - No Answer,0.0,Not mentioned
1147357,NEXTSTEP,ns5,w5unisubbypen,YP: Intended degree course - No Answer,1.0,Mentioned
1147358,NEXTSTEP,ns5,w5unisubbypeo,YP: Intended degree course - Don't Know,-91.0, Not applicable
1147359,NEXTSTEP,ns5,w5unisubbypeo,YP: Intended degree course - Don't Know,0.0,Not mentioned
1147360,NEXTSTEP,ns5,w5unisubbypeo,YP: Intended degree course - Don't Know,1.0,Mentioned
1147361,NEXTSTEP,ns5,w5unisubbypep,YP: Intended degree course - Other,-91.0, Not applicable
1147362,NEXTSTEP,ns5,w5unisubbypep,YP: Intended degree course - Other,0.0,Not mentioned
1147363,NEXTSTEP,ns5,w5unisubbypep,YP: Intended degree course - Other,1.0,Mentioned
1147364,NEXTSTEP,ns5,w5unisubbypeq,YP: Intended degree course - Not Stated,-91.0, Not applicable
1147365,NEXTSTEP,ns5,w5unisubbypeq,YP: Intended degree course - Not Stated,0.0,Not mentioned
1147366,NEXTSTEP,ns5,w5unisubbypeq,YP: Intended degree course - Not Stated,1.0,Mentioned
1147367,NEXTSTEP,ns5,w5ifuniyp,YP: Whether wants to do courses at university to qualify for a specific job or profession,-997.0, Script error
1147368,NEXTSTEP,ns5,w5ifuniyp,YP: Whether wants to do courses at university to qualify for a specific job or profession,-92.0,Refused
1147369,NEXTSTEP,ns5,w5ifuniyp,YP: Whether wants to do courses at university to qualify for a specific job or profession,-91.0,Not applicable
1147370,NEXTSTEP,ns5,w5ifuniyp,YP: Whether wants to do courses at university to qualify for a specific job or profession,-1.0,Don't know
1147371,NEXTSTEP,ns5,w5ifuniyp,YP: Whether wants to do courses at university to qualify for a specific job or profession,1.0,Yes
1147372,NEXTSTEP,ns5,w5ifuniyp,YP: Whether wants to do courses at university to qualify for a specific job or profession,2.0,No
1147373,NEXTSTEP,ns5,w5ifuniflag,Admin: Indicates whether YP was correctly routed to IfUni,0.0," No response to W5ifuni, consistent with W5UniSubB"
1147374,NEXTSTEP,ns5,w5ifuniflag,Admin: Indicates whether YP was correctly routed to IfUni,1.0,"Responded to W5ifuni, consistent with W5UniSubB"
1147375,NEXTSTEP,ns5,w5ifuniflag,Admin: Indicates whether YP was correctly routed to IfUni,2.0,"Responded to W5ifuni, but inconsistent with W5UniSubB questions"
1147376,NEXTSTEP,ns5,w5modap6b2yp,YP: SIC code for job YP would like to do after university (2 digits),-95.0,Unable to code
1147377,NEXTSTEP,ns5,w5modap6b2yp,YP: SIC code for job YP would like to do after university (2 digits),-91.0,Not applicable
1147378,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,-92.0,Refused
1147379,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,-91.0,Not applicable
1147380,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,-1.0,Don't know
1147381,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,1.0,All
1147382,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,2.0,Most
1147383,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,3.0,About half
1147384,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,4.0,A few
1147385,NEXTSTEP,ns5,w5matesyp,YP: How many of YPs friends in the same year at school/college applied for a University place,5.0,Hardly any
1147386,NEXTSTEP,ns5,w5anyconayp,YP: Whether financial aspects have made YP think about not applying to university,-92.0, Refused
1147387,NEXTSTEP,ns5,w5anyconayp,YP: Whether financial aspects have made YP think about not applying to university,-91.0,Not applicable
1147388,NEXTSTEP,ns5,w5anyconayp,YP: Whether financial aspects have made YP think about not applying to university,-1.0,Don't know
1147389,NEXTSTEP,ns5,w5anyconayp,YP: Whether financial aspects have made YP think about not applying to university,1.0,Yes
1147390,NEXTSTEP,ns5,w5anyconayp,YP: Whether financial aspects have made YP think about not applying to university,2.0,No
1147391,NEXTSTEP,ns5,w5anyconbyp0a,YP: Financial aspects of university concerned about - Cost of tuition fees,-92.0,Refused
1147392,NEXTSTEP,ns5,w5anyconbyp0a,YP: Financial aspects of university concerned about - Cost of tuition fees,-91.0,Not applicable
1147393,NEXTSTEP,ns5,w5anyconbyp0a,YP: Financial aspects of university concerned about - Cost of tuition fees,0.0,Not mentioned
1147394,NEXTSTEP,ns5,w5anyconbyp0a,YP: Financial aspects of university concerned about - Cost of tuition fees,1.0,Mentioned
1147395,NEXTSTEP,ns5,w5anyconbyp0b,YP: Financial aspects of university concerned about - Living costs such as rent,-92.0,Refused
1147396,NEXTSTEP,ns5,w5anyconbyp0b,YP: Financial aspects of university concerned about - Living costs such as rent,-91.0,Not applicable
1147397,NEXTSTEP,ns5,w5anyconbyp0b,YP: Financial aspects of university concerned about - Living costs such as rent,0.0,Not mentioned
1147398,NEXTSTEP,ns5,w5anyconbyp0b,YP: Financial aspects of university concerned about - Living costs such as rent,1.0,Mentioned
1147399,NEXTSTEP,ns5,w5anyconbyp0c,YP: Financial aspects of university concerned about - Having to borrow money or getting into debt,-92.0,Refused
1147400,NEXTSTEP,ns5,w5anyconbyp0c,YP: Financial aspects of university concerned about - Having to borrow money or getting into debt,-91.0,Not applicable
1147401,NEXTSTEP,ns5,w5anyconbyp0c,YP: Financial aspects of university concerned about - Having to borrow money or getting into debt,0.0,Not mentioned
1147402,NEXTSTEP,ns5,w5anyconbyp0c,YP: Financial aspects of university concerned about - Having to borrow money or getting into debt,1.0,Mentioned
1147403,NEXTSTEP,ns5,w5anyconbyp0d,YP: Financial aspects of university concerned about - Having to rely on parents for money,-92.0,Refused
1147404,NEXTSTEP,ns5,w5anyconbyp0d,YP: Financial aspects of university concerned about - Having to rely on parents for money,-91.0,Not applicable
1147405,NEXTSTEP,ns5,w5anyconbyp0d,YP: Financial aspects of university concerned about - Having to rely on parents for money,0.0,Not mentioned
1147406,NEXTSTEP,ns5,w5anyconbyp0d,YP: Financial aspects of university concerned about - Having to rely on parents for money,1.0,Mentioned
1147407,NEXTSTEP,ns5,w5anyconbyp0e,YP: Financial aspects of university concerned about - Something else,-92.0,Refused
1147408,NEXTSTEP,ns5,w5anyconbyp0e,YP: Financial aspects of university concerned about - Something else,-91.0,Not applicable
1147409,NEXTSTEP,ns5,w5anyconbyp0e,YP: Financial aspects of university concerned about - Something else,0.0,Not mentioned
1147410,NEXTSTEP,ns5,w5anyconbyp0e,YP: Financial aspects of university concerned about - Something else,1.0,Mentioned
1147411,NEXTSTEP,ns5,w5anyconb2yp0a,YP: Financial aspects of university concerned about - Travel,-92.0, Refused
1147412,NEXTSTEP,ns5,w5anyconb2yp0a,YP: Financial aspects of university concerned about - Travel,-91.0,Not applicable
1147413,NEXTSTEP,ns5,w5anyconb2yp0a,YP: Financial aspects of university concerned about - Travel,-1.0,Don't know
1147414,NEXTSTEP,ns5,w5anyconb2yp0a,YP: Financial aspects of university concerned about - Travel,0.0,Not mentioned
1147415,NEXTSTEP,ns5,w5anyconb2yp0a,YP: Financial aspects of university concerned about - Travel,1.0,Mentioned
1147416,NEXTSTEP,ns5,w5anyconb2yp0b,YP: Financial aspects of university concerned about - Getting a job,1.0,Mentioned
1147417,NEXTSTEP,ns5,w5anyconb2yp0b,YP: Financial aspects of university concerned about - Getting a job,-92.0, Refused
1147418,NEXTSTEP,ns5,w5anyconb2yp0b,YP: Financial aspects of university concerned about - Getting a job,-91.0,Not applicable
1147419,NEXTSTEP,ns5,w5anyconb2yp0b,YP: Financial aspects of university concerned about - Getting a job,-1.0,Don't know
1147420,NEXTSTEP,ns5,w5anyconb2yp0b,YP: Financial aspects of university concerned about - Getting a job,0.0,Not mentioned
1147421,NEXTSTEP,ns5,w5anyconb2yp0c,YP: Financial aspects of university concerned about - Distance,-92.0, Refused
1147422,NEXTSTEP,ns5,w5anyconb2yp0c,YP: Financial aspects of university concerned about - Distance,-91.0,Not applicable
1147423,NEXTSTEP,ns5,w5anyconb2yp0c,YP: Financial aspects of university concerned about - Distance,-1.0,Don't know
1147424,NEXTSTEP,ns5,w5anyconb2yp0c,YP: Financial aspects of university concerned about - Distance,0.0,Not mentioned
1147425,NEXTSTEP,ns5,w5anyconb2yp0c,YP: Financial aspects of university concerned about - Distance,1.0,Mentioned
1147426,NEXTSTEP,ns5,w5anyconb2yp0d,YP: Financial aspects of university concerned about - Transportation,-92.0, Refused
1147427,NEXTSTEP,ns5,w5anyconb2yp0d,YP: Financial aspects of university concerned about - Transportation,-91.0,Not applicable
1147428,NEXTSTEP,ns5,w5anyconb2yp0d,YP: Financial aspects of university concerned about - Transportation,-1.0,Don't know
1147429,NEXTSTEP,ns5,w5anyconb2yp0d,YP: Financial aspects of university concerned about - Transportation,0.0,Not mentioned
1147430,NEXTSTEP,ns5,w5anyconb2yp0d,YP: Financial aspects of university concerned about - Transportation,1.0,Mentioned
1147431,NEXTSTEP,ns5,w5anyconb2yp0e,YP: Financial aspects of university concerned about - Disliking course / university,-92.0, Refused
1147432,NEXTSTEP,ns5,w5anyconb2yp0e,YP: Financial aspects of university concerned about - Disliking course / university,-91.0,Not applicable
1147433,NEXTSTEP,ns5,w5anyconb2yp0e,YP: Financial aspects of university concerned about - Disliking course / university,-1.0,Don't know
1147434,NEXTSTEP,ns5,w5anyconb2yp0e,YP: Financial aspects of university concerned about - Disliking course / university,0.0,Not mentioned
1147435,NEXTSTEP,ns5,w5anyconb2yp0e,YP: Financial aspects of university concerned about - Disliking course / university,1.0,Mentioned
1147436,NEXTSTEP,ns5,w5anyconb2yp0f,YP: Financial aspects of university concerned about - Motivational problems,-92.0, Refused
1147437,NEXTSTEP,ns5,w5anyconb2yp0f,YP: Financial aspects of university concerned about - Motivational problems,-91.0,Not applicable
1147438,NEXTSTEP,ns5,w5anyconb2yp0f,YP: Financial aspects of university concerned about - Motivational problems,-1.0,Don't know
1147439,NEXTSTEP,ns5,w5anyconb2yp0f,YP: Financial aspects of university concerned about - Motivational problems,0.0,Not mentioned
1147440,NEXTSTEP,ns5,w5anyconb2yp0f,YP: Financial aspects of university concerned about - Motivational problems,1.0,Mentioned
1147441,NEXTSTEP,ns5,w5anyconb2yp0g,YP: Financial aspects of university concerned about - Home sickness / living alone,-92.0, Refused
1147442,NEXTSTEP,ns5,w5anyconb2yp0g,YP: Financial aspects of university concerned about - Home sickness / living alone,-91.0,Not applicable
1147443,NEXTSTEP,ns5,w5anyconb2yp0g,YP: Financial aspects of university concerned about - Home sickness / living alone,-1.0,Don't know
1147444,NEXTSTEP,ns5,w5anyconb2yp0g,YP: Financial aspects of university concerned about - Home sickness / living alone,0.0,Not mentioned
1147445,NEXTSTEP,ns5,w5anyconb2yp0g,YP: Financial aspects of university concerned about - Home sickness / living alone,1.0,Mentioned
1147446,NEXTSTEP,ns5,w5anyconb2yp0h,YP: Financial aspects of university concerned about - Social problems,-92.0, Refused
1147447,NEXTSTEP,ns5,w5anyconb2yp0h,YP: Financial aspects of university concerned about - Social problems,-91.0,Not applicable
1147448,NEXTSTEP,ns5,w5anyconb2yp0h,YP: Financial aspects of university concerned about - Social problems,-1.0,Don't know
1147449,NEXTSTEP,ns5,w5anyconb2yp0h,YP: Financial aspects of university concerned about - Social problems,0.0,Not mentioned
1147450,NEXTSTEP,ns5,w5anyconb2yp0h,YP: Financial aspects of university concerned about - Social problems,1.0,Mentioned
1147451,NEXTSTEP,ns5,w5anyconb2yp0i,YP: Financial aspects of university concerned about - Academic difficulties,-92.0, Refused
1147452,NEXTSTEP,ns5,w5anyconb2yp0i,YP: Financial aspects of university concerned about - Academic difficulties,-91.0,Not applicable
1147453,NEXTSTEP,ns5,w5anyconb2yp0i,YP: Financial aspects of university concerned about - Academic difficulties,-1.0,Don't know
1147454,NEXTSTEP,ns5,w5anyconb2yp0i,YP: Financial aspects of university concerned about - Academic difficulties,0.0,Not mentioned
1147455,NEXTSTEP,ns5,w5anyconb2yp0i,YP: Financial aspects of university concerned about - Academic difficulties,1.0,Mentioned
1147456,NEXTSTEP,ns5,w5anyconb2yp0j,YP: Financial aspects of university concerned about - Financial problems - no further details,-92.0, Refused
1147457,NEXTSTEP,ns5,w5anyconb2yp0j,YP: Financial aspects of university concerned about - Financial problems - no further details,-91.0,Not applicable
1147458,NEXTSTEP,ns5,w5anyconb2yp0j,YP: Financial aspects of university concerned about - Financial problems - no further details,-1.0,Don't know
1147459,NEXTSTEP,ns5,w5anyconb2yp0j,YP: Financial aspects of university concerned about - Financial problems - no further details,0.0,Not mentioned
1147460,NEXTSTEP,ns5,w5anyconb2yp0j,YP: Financial aspects of university concerned about - Financial problems - no further details,1.0,Mentioned
1147461,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,-997.0, Script error
1147462,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,-92.0,Refused
1147463,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,-91.0,Not applicable
1147464,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,-1.0,Don't know
1147465,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,1.0,Cost of tuition fees
1147466,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,2.0,"Living costs such as rent, food, travel, etc"
1147467,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,3.0,Having to borrow money or getting into debt
1147468,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,4.0,Having to rely on parents for money
1147469,NEXTSTEP,ns5,w5anyconcyp,YP: Financial aspect of going to university most concerned about,5.0,Something else
1147470,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,-92.0, Refused
1147471,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,-91.0,Not applicable
1147472,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,-1.0,Don't know
1147473,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,1.0,Very important
1147474,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,2.0,Fairly important
1147475,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,3.0,Not very important
1147476,NEXTSTEP,ns5,w5subreas1yp,YP: Imp. of reason in choosing university subject - Need degree in subject to get specific job/career,4.0,Not at all important
1147477,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,-92.0, Refused
1147478,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,-91.0,Not applicable
1147479,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,-1.0,Don't know
1147480,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,1.0,Very important
1147481,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,2.0,Fairly important
1147482,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,3.0,Not very important
1147483,NEXTSTEP,ns5,w5subreas2yp,YP: Imp. of reason in choosing university subject - Increase likelihood getting well-paid job after uni.,4.0,Not at all important
1147484,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,-92.0, Refused
1147485,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,-91.0,Not applicable
1147486,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,-1.0,Don't know
1147487,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,1.0,Very important
1147488,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,2.0,Fairly important
1147489,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,3.0,Not very important
1147490,NEXTSTEP,ns5,w5subreas3yp,YP: Importance of this reason in choosing university subject - Interest in the subject,4.0,Not at all important
1147491,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,-92.0, Refused
1147492,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,-91.0,Not applicable
1147493,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,-1.0,Don't know
1147494,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,1.0,Very important
1147495,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,2.0,Fairly important
1147496,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,3.0,Not very important
1147497,NEXTSTEP,ns5,w5subreas4yp,YP: Importance of this reason in choosing university subject - Being good at the subject,4.0,Not at all important
1147498,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,-92.0, Refused
1147499,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,-91.0,Not applicable
1147500,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,-1.0,Don't know
1147501,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,1.0,Very important
1147502,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,2.0,Fairly important
1147503,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,3.0,Not very important
1147504,NEXTSTEP,ns5,w5subreas5yp,YP: Imp. of reason in choosing university subject - Parents/family members want them to do this,4.0,Not at all important
1147505,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,-92.0, Refused
1147506,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,-91.0,Not applicable
1147507,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,-1.0,Don't know
1147508,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,1.0,Very important
1147509,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,2.0,Fairly important
1147510,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,3.0,Not very important
1147511,NEXTSTEP,ns5,w5subreas6yp,YP: Imp. of reason in choosing university subject - Thinks wld. be easier get place for this subject than others,4.0,Not at all important
1147512,NEXTSTEP,ns5,w5nchoicesyp,YP: Number of universities applied to,-997.0, Script error
1147513,NEXTSTEP,ns5,w5nchoicesyp,YP: Number of universities applied to,-92.0,Refused
1147514,NEXTSTEP,ns5,w5nchoicesyp,YP: Number of universities applied to,-91.0,Not applicable
1147515,NEXTSTEP,ns5,w5nchoicesyp,YP: Number of universities applied to,-1.0,Don't know
1147516,NEXTSTEP,ns5,w5whychosyp0a,YP: Reason for choosing university - Good location/ far away/ not too far away from home,-997.0,Script error
1147517,NEXTSTEP,ns5,w5whychosyp0a,YP: Reason for choosing university - Good location/ far away/ not too far away from home,-91.0, Not applicable
1147518,NEXTSTEP,ns5,w5whychosyp0a,YP: Reason for choosing university - Good location/ far away/ not too far away from home,0.0,Not mentioned
1147519,NEXTSTEP,ns5,w5whychosyp0a,YP: Reason for choosing university - Good location/ far away/ not too far away from home,1.0,Mentioned
1147520,NEXTSTEP,ns5,w5whychosyp0b,YP: Reason for choosing university - Good university/ good reputation,-997.0,Script error
1147521,NEXTSTEP,ns5,w5whychosyp0b,YP: Reason for choosing university - Good university/ good reputation,-91.0, Not applicable
1147522,NEXTSTEP,ns5,w5whychosyp0b,YP: Reason for choosing university - Good university/ good reputation,0.0,Not mentioned
1147523,NEXTSTEP,ns5,w5whychosyp0b,YP: Reason for choosing university - Good university/ good reputation,1.0,Mentioned
1147524,NEXTSTEP,ns5,w5whychosyp0c,YP: Reason for choosing university - Does the subject I want to study/ has a good degree course,0.0,Not mentioned
1147525,NEXTSTEP,ns5,w5whychosyp0c,YP: Reason for choosing university - Does the subject I want to study/ has a good degree course,1.0,Mentioned
1147526,NEXTSTEP,ns5,w5whychosyp0c,YP: Reason for choosing university - Does the subject I want to study/ has a good degree course,-997.0,Script error
1147527,NEXTSTEP,ns5,w5whychosyp0c,YP: Reason for choosing university - Does the subject I want to study/ has a good degree course,-91.0, Not applicable
1147528,NEXTSTEP,ns5,w5whychosyp0d,YP: Reason for choosing university - Is in a nice city/ town,-997.0,Script error
1147529,NEXTSTEP,ns5,w5whychosyp0d,YP: Reason for choosing university - Is in a nice city/ town,-91.0, Not applicable
1147530,NEXTSTEP,ns5,w5whychosyp0d,YP: Reason for choosing university - Is in a nice city/ town,0.0,Not mentioned
1147531,NEXTSTEP,ns5,w5whychosyp0d,YP: Reason for choosing university - Is in a nice city/ town,1.0,Mentioned
1147532,NEXTSTEP,ns5,w5whychosyp0e,YP: Reason for choosing university - Has a friendly/ good atmosphere,-997.0,Script error
1147533,NEXTSTEP,ns5,w5whychosyp0e,YP: Reason for choosing university - Has a friendly/ good atmosphere,-91.0, Not applicable
1147534,NEXTSTEP,ns5,w5whychosyp0e,YP: Reason for choosing university - Has a friendly/ good atmosphere,0.0,Not mentioned
1147535,NEXTSTEP,ns5,w5whychosyp0e,YP: Reason for choosing university - Has a friendly/ good atmosphere,1.0,Mentioned
1147536,NEXTSTEP,ns5,w5whychosyp0f,YP: Reason for choosing university - Know people who have been there,-997.0,Script error
1147537,NEXTSTEP,ns5,w5whychosyp0f,YP: Reason for choosing university - Know people who have been there,-91.0, Not applicable
1147538,NEXTSTEP,ns5,w5whychosyp0f,YP: Reason for choosing university - Know people who have been there,0.0,Not mentioned
1147539,NEXTSTEP,ns5,w5whychosyp0f,YP: Reason for choosing university - Know people who have been there,1.0,Mentioned
1147540,NEXTSTEP,ns5,w5whychosyp0g,YP: Reason for choosing university - Has a good department for my subject/ is good for my subject,-997.0,Script error
1147541,NEXTSTEP,ns5,w5whychosyp0g,YP: Reason for choosing university - Has a good department for my subject/ is good for my subject,-91.0, Not applicable
1147542,NEXTSTEP,ns5,w5whychosyp0g,YP: Reason for choosing university - Has a good department for my subject/ is good for my subject,0.0,Not mentioned
1147543,NEXTSTEP,ns5,w5whychosyp0g,YP: Reason for choosing university - Has a good department for my subject/ is good for my subject,1.0,Mentioned
1147544,NEXTSTEP,ns5,w5whychosyp0h,YP: Reason for choosing university - Has good facilities/ accommodation,-997.0,Script error
1147545,NEXTSTEP,ns5,w5whychosyp0h,YP: Reason for choosing university - Has good facilities/ accommodation,-91.0, Not applicable
1147546,NEXTSTEP,ns5,w5whychosyp0h,YP: Reason for choosing university - Has good facilities/ accommodation,0.0,Not mentioned
1147547,NEXTSTEP,ns5,w5whychosyp0h,YP: Reason for choosing university - Has good facilities/ accommodation,1.0,Mentioned
1147548,NEXTSTEP,ns5,w5whychosyp0i,YP: Reason for choosing university - Is a campus university/ has a collegial system,-997.0,Script error
1147549,NEXTSTEP,ns5,w5whychosyp0i,YP: Reason for choosing university - Is a campus university/ has a collegial system,-91.0, Not applicable
1147550,NEXTSTEP,ns5,w5whychosyp0i,YP: Reason for choosing university - Is a campus university/ has a collegial system,0.0,Not mentioned
1147551,NEXTSTEP,ns5,w5whychosyp0i,YP: Reason for choosing university - Is a campus university/ has a collegial system,1.0,Mentioned
1147552,NEXTSTEP,ns5,w5whychosyp0j,YP: Reason for choosing university - Course sounds interesting/appealing/like the course,-997.0,Script error
1147553,NEXTSTEP,ns5,w5whychosyp0j,YP: Reason for choosing university - Course sounds interesting/appealing/like the course,-91.0, Not applicable
