variable_name,value_value,value_label,avail_from_dt,table_name
W4R_13,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_13,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_13,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_13,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_13,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_3,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_4,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_5,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_6,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_16,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_17,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,20,Grandparent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,21,Other relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,22,Other non-relative,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_18,23,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,-999,Household grid missing,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,-92,Refused,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,-91,Not applicable,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,-1,Don't know,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,1,Husband/ Wife,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,2,Partner/ Cohabitee,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,3,Natural son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,4,Adopted son/ daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,5,Foster child,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,6,Step-son/ Step-daughter,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,7,Son-in-law/ Daughter-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,8,Natural parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,9,Adoptive parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,10,Foster parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,11,Step-parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,12,Parent-in-law/ Partner's parent,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,13,Natural brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,14,Half-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,15,Step-brother/ -sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,16,Adopted brother/ sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,17,Foster brother/ Foster sister,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,18,Brother-in-law/ Sister-in-law,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
W4R_19,19,Grandchild,2022-01-10 04:10:23.513,ns4_household_grid_v0001_20211101
