variable_name,variable_label,avail_from_dt,table_name
W6HEHomeWYP0e,YP: Reasons for living at home - Did not need to move,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0f,YP: Reasons for living at home - To keep a job,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0g,YP: Reasons for living at home - More convenient,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0h,YP: Reasons for living at home - Suitable accommodation not available,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0i,YP: Reasons for living at home - To care for a family member,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0j,YP: Reasons for living at home - Not allowed to move,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0k,YP: Reasons for living at home - Because of sports/hobby commitments,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0l,YP: Reasons for living at home - Health reasons,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0m,YP: Reasons for living at home - Cultural reasons,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0n,YP: Reasons for living at home - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0o,YP: Reasons for living at home - Don't know,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEHomeWYP0p,YP: Reasons for living at home - Refused,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6InstPrefYP,YP: Whether current institution was first choice,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6InstPrefNoYP0a,YP: Reason for not going to first choice institution - Did not get an offer,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6InstPrefNoYP0b,YP: Reason for not going to first choice institution - Did not get required grades/ points,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FundstudYP0e,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Doing paid work during the holidays,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FundstudYP0f,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from parents or other family members,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FundstudYP0g,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from family friends,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FundstudYP0h,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Own savings,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6FundstudYP0i,YP: Methods used to pay for fees and living expenses other than grants and bursaries - Money from anywhere else,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6DifFYP,YP: How well has managed finances at university/college,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Debtatt1YP,YP: Debt attitude statements - Getting a degree will mean you get better paid jobs later on in life,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Debtatt2YP,YP: Debt attitude statements - Owing money is always wrong,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Debtatt3YP,YP: Debt attitude statements - Borrowing money from a bank or loan company is a normal part of today's lifestyle,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Debtatt4YP,YP: Debt attitude statements - Once you get into debt it is often very difficult to get out of it,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Debtatt5YP,YP: Debt attitude statements - Student loans are a cheap way to borrow money,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6Debtatt6YP,YP: Debt attitude statements - The idea of leaving university with big debts puts people off going there,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEApplyYP,YP: Whether applied for a university course for this year or next year,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6OffersYP,YP: Whether received any university offers yet,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6AcceptYP,YP: Whether accepted any university offers yet,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6GapYrYP,YP: Whether currently on a gap year,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEApEvYP,YP: Whether ever applied for a university course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEOff2YP,YP: Whether received any offers of a place at university if ever applied,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HEAcpt2YP,YP: Whether accepted any university offers if ever applied,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0a,YP: Reasons for not accepting university offers - Changed mind about doing course applied for â€“ planning to reapply,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0b,YP: Reasons for not accepting university offers - Changed mind about going to university â€“ not planning to reapply,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0c,YP: Reasons for not accepting university offers - Changed mind about university applied to â€“ planning to reapply,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0d,YP: Reasons for not accepting university offers - Decided to take a gap year,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0e,YP: Reasons for not accepting university offers - Did not get the required grades,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0f,YP: Reasons for not accepting university offers - Did not want to incur debt by going to university,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0g,YP: Reasons for not accepting university offers - Personal problems,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0h,YP: Reasons for not accepting university offers - Wanted to take some time to reflect on future options,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0i,YP: Reasons for not accepting university offers - Chose to work - wanted to earn money,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0j,YP: Reasons for not accepting university offers - Chose to work - wanted to gain work experience,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0k,YP: Reasons for not accepting university offers - Chose to work - no reason given,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0l,YP: Reasons for not accepting university offers - Changed mind about going to university - would prefer to do a vocational course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0m,YP: Reasons for not accepting university offers - Changed mind (no additional details),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0n,YP: Reasons for not accepting university offers - Other,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0o,YP: Reasons for not accepting university offers - Don't know,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HeAcptNoYP0p,YP: Reasons for not accepting university offers - Refused,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0a,YP: Reasons for not going to university despite having accepted a place - Didn't get the grades/points,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0b,YP: Reasons for not going to university despite having accepted a place - Changed mind about doing course applied for - planning to reapply,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0c,YP: Reasons for not going to university despite having accepted a place - Changed mind about subject/course applied for (no additional detail),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0d,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - not planning to reapply,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0e,YP: Reasons for not going to university despite having accepted a place - Changed mind about university applied to - planning to reapply,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0f,YP: Reasons for not going to university despite having accepted a place - Decided to take a gap year/go travelling,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0g,YP: Reasons for not going to university despite having accepted a place - Did not want to incur debt by going to university,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0h,YP: Reasons for not going to university despite having accepted a place - Personal problems,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0i,YP: Reasons for not going to university despite having accepted a place - Wanted to take some time to reflect on future options,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0j,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to earn money,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0k,YP: Reasons for not going to university despite having accepted a place - Chose to work - wanted to gain work experience,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0l,YP: Reasons for not going to university despite having accepted a place - Chose to work - no reason given,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0m,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - would prefer to do a vocational course,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0n,YP: Reasons for not going to university despite having accepted a place - Changed mind about going to university - didn't want to continue in education,2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0o,YP: Reasons for not going to university despite having accepted a place - Changed mind (no additional details),2022-01-10 05:50:52.300,ns6_v0001_20211101
W6HENotYP0p,YP: Reasons for not going to university despite having accepted a place - Started university course,2022-01-10 05:50:52.300,ns6_v0001_20211101
