,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1070059,NEXTSTEP,ns1_parental_attitudes,w1staschsap,HR: First choice because they have small classes,-97.0,History respondent misidentified
1070060,NEXTSTEP,ns1_parental_attitudes,w1staschsap,HR: First choice because they have small classes,-91.0,Not applicable
1070061,NEXTSTEP,ns1_parental_attitudes,w1staschsap,HR: First choice because they have small classes,0.0,Not mentioned
1070062,NEXTSTEP,ns1_parental_attitudes,w1staschsap,HR: First choice because they have small classes,1.0,Mentioned
1070063,NEXTSTEP,ns1_parental_attitudes,w1staschsaq,HR: First choice because YP's parent just liked it with no specific reason,-995.0,Missing history section data - unexplained
1070064,NEXTSTEP,ns1_parental_attitudes,w1staschsaq,HR: First choice because YP's parent just liked it with no specific reason,-99.0,History respondent not interviewed
1070065,NEXTSTEP,ns1_parental_attitudes,w1staschsaq,HR: First choice because YP's parent just liked it with no specific reason,-97.0,History respondent misidentified
1070066,NEXTSTEP,ns1_parental_attitudes,w1staschsaq,HR: First choice because YP's parent just liked it with no specific reason,-91.0,Not applicable
1070067,NEXTSTEP,ns1_parental_attitudes,w1staschsaq,HR: First choice because YP's parent just liked it with no specific reason,0.0,Not mentioned
1070068,NEXTSTEP,ns1_parental_attitudes,w1staschsaq,HR: First choice because YP's parent just liked it with no specific reason,1.0,Mentioned
1070069,NEXTSTEP,ns1_parental_attitudes,w1staschsar,HR: First choice because of 11 plus,-995.0,Missing history section data - unexplained
1070070,NEXTSTEP,ns1_parental_attitudes,w1staschsar,HR: First choice because of 11 plus,-99.0,History respondent not interviewed
1070071,NEXTSTEP,ns1_parental_attitudes,w1staschsar,HR: First choice because of 11 plus,-97.0,History respondent misidentified
1070072,NEXTSTEP,ns1_parental_attitudes,w1staschsar,HR: First choice because of 11 plus,-91.0,Not applicable
1070073,NEXTSTEP,ns1_parental_attitudes,w1staschsar,HR: First choice because of 11 plus,0.0,Not mentioned
1070074,NEXTSTEP,ns1_parental_attitudes,w1staschsar,HR: First choice because of 11 plus,1.0,Mentioned
1070075,NEXTSTEP,ns1_parental_attitudes,w1staschsas,HR: First choice because it has special curriculum,-995.0,Missing history section data - unexplained
1070076,NEXTSTEP,ns1_parental_attitudes,w1staschsas,HR: First choice because it has special curriculum,-99.0,History respondent not interviewed
1070077,NEXTSTEP,ns1_parental_attitudes,w1staschsas,HR: First choice because it has special curriculum,-97.0,History respondent misidentified
1070078,NEXTSTEP,ns1_parental_attitudes,w1staschsas,HR: First choice because it has special curriculum,-91.0,Not applicable
1070079,NEXTSTEP,ns1_parental_attitudes,w1staschsas,HR: First choice because it has special curriculum,0.0,Not mentioned
1070080,NEXTSTEP,ns1_parental_attitudes,w1staschsas,HR: First choice because it has special curriculum,1.0,Mentioned
1070081,NEXTSTEP,ns1_parental_attitudes,w1staschsat,HR: First choice because there was no other option,-995.0,Missing history section data - unexplained
1070082,NEXTSTEP,ns1_parental_attitudes,w1staschsat,HR: First choice because there was no other option,-99.0,History respondent not interviewed
1070083,NEXTSTEP,ns1_parental_attitudes,w1staschsat,HR: First choice because there was no other option,-97.0,History respondent misidentified
1070084,NEXTSTEP,ns1_parental_attitudes,w1staschsat,HR: First choice because there was no other option,-91.0,Not applicable
1070085,NEXTSTEP,ns1_parental_attitudes,w1staschsat,HR: First choice because there was no other option,0.0,Not mentioned
1070086,NEXTSTEP,ns1_parental_attitudes,w1staschsat,HR: First choice because there was no other option,1.0,Mentioned
1070087,NEXTSTEP,ns1_parental_attitudes,w1staschsau,HR: First choice because there is transportation provided,-995.0,Missing history section data - unexplained
1070088,NEXTSTEP,ns1_parental_attitudes,w1staschsau,HR: First choice because there is transportation provided,-99.0,History respondent not interviewed
1070089,NEXTSTEP,ns1_parental_attitudes,w1staschsau,HR: First choice because there is transportation provided,-97.0,History respondent misidentified
1070090,NEXTSTEP,ns1_parental_attitudes,w1staschsau,HR: First choice because there is transportation provided,-91.0,Not applicable
1070091,NEXTSTEP,ns1_parental_attitudes,w1staschsau,HR: First choice because there is transportation provided,0.0,Not mentioned
1070092,NEXTSTEP,ns1_parental_attitudes,w1staschsau,HR: First choice because there is transportation provided,1.0,Mentioned
1070093,NEXTSTEP,ns1_parental_attitudes,w1staschsav,HR: First choice because MP liked ethos or atmosphere,-995.0,Missing history section data - unexplained
1070094,NEXTSTEP,ns1_parental_attitudes,w1staschsav,HR: First choice because MP liked ethos or atmosphere,-99.0,History respondent not interviewed
1070095,NEXTSTEP,ns1_parental_attitudes,w1staschsav,HR: First choice because MP liked ethos or atmosphere,-97.0,History respondent misidentified
1070096,NEXTSTEP,ns1_parental_attitudes,w1staschsav,HR: First choice because MP liked ethos or atmosphere,-91.0,Not applicable
1070097,NEXTSTEP,ns1_parental_attitudes,w1staschsav,HR: First choice because MP liked ethos or atmosphere,0.0,Not mentioned
1070098,NEXTSTEP,ns1_parental_attitudes,w1staschsav,HR: First choice because MP liked ethos or atmosphere,1.0,Mentioned
1070099,NEXTSTEP,ns1_parental_attitudes,w1staschsaw,HR: First choice because MP didn't like alternative or other school,-995.0,Missing history section data - unexplained
1070100,NEXTSTEP,ns1_parental_attitudes,w1staschsaw,HR: First choice because MP didn't like alternative or other school,-99.0,History respondent not interviewed
1070101,NEXTSTEP,ns1_parental_attitudes,w1staschsaw,HR: First choice because MP didn't like alternative or other school,-97.0,History respondent misidentified
1070102,NEXTSTEP,ns1_parental_attitudes,w1staschsaw,HR: First choice because MP didn't like alternative or other school,-91.0,Not applicable
1070103,NEXTSTEP,ns1_parental_attitudes,w1staschsaw,HR: First choice because MP didn't like alternative or other school,0.0,Not mentioned
1070104,NEXTSTEP,ns1_parental_attitudes,w1staschsaw,HR: First choice because MP didn't like alternative or other school,1.0,Mentioned
1070105,NEXTSTEP,ns1_parental_attitudes,w1staschsax,HR: First choice because it is the good or better or best school in the area,-995.0,Missing history section data - unexplained
1070106,NEXTSTEP,ns1_parental_attitudes,w1staschsax,HR: First choice because it is the good or better or best school in the area,-99.0,History respondent not interviewed
1070107,NEXTSTEP,ns1_parental_attitudes,w1staschsax,HR: First choice because it is the good or better or best school in the area,-97.0,History respondent misidentified
1070108,NEXTSTEP,ns1_parental_attitudes,w1staschsax,HR: First choice because it is the good or better or best school in the area,-91.0,Not applicable
1070109,NEXTSTEP,ns1_parental_attitudes,w1staschsax,HR: First choice because it is the good or better or best school in the area,0.0,Not mentioned
1070110,NEXTSTEP,ns1_parental_attitudes,w1staschsax,HR: First choice because it is the good or better or best school in the area,1.0,Mentioned
1070111,NEXTSTEP,ns1_parental_attitudes,w1staschsay,HR: First choice because it is a smaller school,-995.0,Missing history section data - unexplained
1070112,NEXTSTEP,ns1_parental_attitudes,w1staschsay,HR: First choice because it is a smaller school,-99.0,History respondent not interviewed
1070113,NEXTSTEP,ns1_parental_attitudes,w1staschsay,HR: First choice because it is a smaller school,-97.0,History respondent misidentified
1070114,NEXTSTEP,ns1_parental_attitudes,w1staschsay,HR: First choice because it is a smaller school,-91.0,Not applicable
1070115,NEXTSTEP,ns1_parental_attitudes,w1staschsay,HR: First choice because it is a smaller school,0.0,Not mentioned
1070116,NEXTSTEP,ns1_parental_attitudes,w1staschsay,HR: First choice because it is a smaller school,1.0,Mentioned
1070117,NEXTSTEP,ns1_parental_attitudes,w1staschsaz,HR: First choice because of other reasons,-995.0,Missing history section data - unexplained
1070118,NEXTSTEP,ns1_parental_attitudes,w1staschsaz,HR: First choice because of other reasons,-99.0,History respondent not interviewed
1070119,NEXTSTEP,ns1_parental_attitudes,w1staschsaz,HR: First choice because of other reasons,-97.0,History respondent misidentified
1070120,NEXTSTEP,ns1_parental_attitudes,w1staschsaz,HR: First choice because of other reasons,-91.0,Not applicable
1070121,NEXTSTEP,ns1_parental_attitudes,w1staschsaz,HR: First choice because of other reasons,0.0,Not mentioned
1070122,NEXTSTEP,ns1_parental_attitudes,w1staschsaz,HR: First choice because of other reasons,1.0,Mentioned
1070123,NEXTSTEP,ns1_parental_attitudes,w1staschsba,HR: MP doesn't know why it was their first choice,-995.0,Missing history section data - unexplained
1070124,NEXTSTEP,ns1_parental_attitudes,w1staschsba,HR: MP doesn't know why it was their first choice,-99.0,History respondent not interviewed
1070125,NEXTSTEP,ns1_parental_attitudes,w1staschsba,HR: MP doesn't know why it was their first choice,-97.0,History respondent misidentified
1070126,NEXTSTEP,ns1_parental_attitudes,w1staschsba,HR: MP doesn't know why it was their first choice,-91.0,Not applicable
1070127,NEXTSTEP,ns1_parental_attitudes,w1staschsba,HR: MP doesn't know why it was their first choice,0.0,Not mentioned
1070128,NEXTSTEP,ns1_parental_attitudes,w1staschsba,HR: MP doesn't know why it was their first choice,1.0,Mentioned
1070129,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0a,HR: Chose independent or private school because YP's friends were going there,-995.0,Missing history section data - unexplained
1070130,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0a,HR: Chose independent or private school because YP's friends were going there,-99.0,History respondent not interviewed
1070131,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0a,HR: Chose independent or private school because YP's friends were going there,-97.0,History respondent misidentified
1070132,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0a,HR: Chose independent or private school because YP's friends were going there,-91.0,Not applicable
1070133,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0a,HR: Chose independent or private school because YP's friends were going there,0.0,Not mentioned
1070134,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0a,HR: Chose independent or private school because YP's friends were going there,1.0,Mentioned
1070135,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0b,HR: Chose independent or private school because the school has good exam results,-995.0,Missing history section data - unexplained
1070136,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0b,HR: Chose independent or private school because the school has good exam results,-99.0,History respondent not interviewed
1070137,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0b,HR: Chose independent or private school because the school has good exam results,-97.0,History respondent misidentified
1070138,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0b,HR: Chose independent or private school because the school has good exam results,-91.0,Not applicable
1070139,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0b,HR: Chose independent or private school because the school has good exam results,0.0,Not mentioned
1070140,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0b,HR: Chose independent or private school because the school has good exam results,1.0,Mentioned
1070141,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0c,HR: Chose independent or private school because there is relatively little bullying at the school,-995.0,Missing history section data - unexplained
1070142,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0c,HR: Chose independent or private school because there is relatively little bullying at the school,-99.0,History respondent not interviewed
1070143,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0c,HR: Chose independent or private school because there is relatively little bullying at the school,-97.0,History respondent misidentified
1070144,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0c,HR: Chose independent or private school because there is relatively little bullying at the school,-91.0,Not applicable
1070145,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0c,HR: Chose independent or private school because there is relatively little bullying at the school,0.0,Not mentioned
1070146,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0c,HR: Chose independent or private school because there is relatively little bullying at the school,1.0,Mentioned
1070147,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0d,HR: Chose independent or private school because it's easy to get to,-995.0,Missing history section data - unexplained
1070148,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0d,HR: Chose independent or private school because it's easy to get to,-99.0,History respondent not interviewed
1070149,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0d,HR: Chose independent or private school because it's easy to get to,-97.0,History respondent misidentified
1070150,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0d,HR: Chose independent or private school because it's easy to get to,-91.0,Not applicable
1070151,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0d,HR: Chose independent or private school because it's easy to get to,0.0,Not mentioned
1070152,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0d,HR: Chose independent or private school because it's easy to get to,1.0,Mentioned
1070153,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0e,HR: Chose independent or private school because of religious grounds,-995.0,Missing history section data - unexplained
1070154,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0e,HR: Chose independent or private school because of religious grounds,-99.0,History respondent not interviewed
1070155,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0e,HR: Chose independent or private school because of religious grounds,-97.0,History respondent misidentified
1070156,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0e,HR: Chose independent or private school because of religious grounds,-91.0,Not applicable
1070157,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0e,HR: Chose independent or private school because of religious grounds,0.0,Not mentioned
1070158,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0e,HR: Chose independent or private school because of religious grounds,1.0,Mentioned
1070159,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,-998.0,Mising history section data - unexplained
1070160,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,-995.0,Missing history section data - unexplained
1070161,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,-99.0,History respondent not interviewed
1070162,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,-97.0,History respondent misidentified
1070163,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,-91.0,Not applicable
1070164,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,0.0,Not mentioned
1070165,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0f,HR: Chose independent or private school because YP's brother or sister goes or went there,1.0,Mentioned
1070166,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0g,HR: Chose independent or private school because it takes the pupils from the school the child was at before,-995.0,Missing history section data - unexplained
1070167,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0g,HR: Chose independent or private school because it takes the pupils from the school the child was at before,-99.0,History respondent not interviewed
1070168,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0g,HR: Chose independent or private school because it takes the pupils from the school the child was at before,-97.0,History respondent misidentified
1070169,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0g,HR: Chose independent or private school because it takes the pupils from the school the child was at before,-91.0,Not applicable
1070170,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0g,HR: Chose independent or private school because it takes the pupils from the school the child was at before,0.0,Not mentioned
1070171,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0g,HR: Chose independent or private school because it takes the pupils from the school the child was at before,1.0,Mentioned
1070172,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0h,HR: Chose independent or private school because MP (or partner) went there,-995.0,Missing history section data - unexplained
1070173,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0h,HR: Chose independent or private school because MP (or partner) went there,-99.0,History respondent not interviewed
1070174,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0h,HR: Chose independent or private school because MP (or partner) went there,-97.0,History respondent misidentified
1070175,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0h,HR: Chose independent or private school because MP (or partner) went there,-91.0,Not applicable
1070176,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0h,HR: Chose independent or private school because MP (or partner) went there,0.0,Not mentioned
1070177,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0h,HR: Chose independent or private school because MP (or partner) went there,1.0,Mentioned
1070178,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0i,HR: Chose independent or private school because other relative went there,-995.0,Missing history section data - unexplained
1070179,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0i,HR: Chose independent or private school because other relative went there,-99.0,History respondent not interviewed
1070180,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0i,HR: Chose independent or private school because other relative went there,-97.0,History respondent misidentified
1070181,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0i,HR: Chose independent or private school because other relative went there,-91.0,Not applicable
1070182,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0i,HR: Chose independent or private school because other relative went there,0.0,Not mentioned
1070183,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0i,HR: Chose independent or private school because other relative went there,1.0,Mentioned
1070184,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0j,HR: Chose independent or private school because it has a good reputation or was well recommended,-995.0,Missing history section data - unexplained
1070185,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0j,HR: Chose independent or private school because it has a good reputation or was well recommended,-99.0,History respondent not interviewed
1070186,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0j,HR: Chose independent or private school because it has a good reputation or was well recommended,-97.0,History respondent misidentified
1070187,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0j,HR: Chose independent or private school because it has a good reputation or was well recommended,-91.0,Not applicable
1070188,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0j,HR: Chose independent or private school because it has a good reputation or was well recommended,0.0,Not mentioned
1070189,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0j,HR: Chose independent or private school because it has a good reputation or was well recommended,1.0,Mentioned
1070190,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0k,HR: Chose independent or private school because it is a popular school,-995.0,Missing history section data - unexplained
1070191,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0k,HR: Chose independent or private school because it is a popular school,-99.0,History respondent not interviewed
1070192,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0k,HR: Chose independent or private school because it is a popular school,-97.0,History respondent misidentified
1070193,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0k,HR: Chose independent or private school because it is a popular school,-91.0,Not applicable
1070194,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0k,HR: Chose independent or private school because it is a popular school,0.0,Not mentioned
1070195,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0k,HR: Chose independent or private school because it is a popular school,1.0,Mentioned
1070196,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0l,HR: Chose independent or private school because it has firm discipline,-995.0,Missing history section data - unexplained
1070197,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0l,HR: Chose independent or private school because it has firm discipline,-99.0,History respondent not interviewed
1070198,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0l,HR: Chose independent or private school because it has firm discipline,-97.0,History respondent misidentified
1070199,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0l,HR: Chose independent or private school because it has firm discipline,-91.0,Not applicable
1070200,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0l,HR: Chose independent or private school because it has firm discipline,0.0,Not mentioned
1070201,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0l,HR: Chose independent or private school because it has firm discipline,1.0,Mentioned
1070202,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0m,HR: Chose independent or private school because it has a strict uniform or dress code,-995.0,Missing history section data - unexplained
1070203,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0m,HR: Chose independent or private school because it has a strict uniform or dress code,-99.0,History respondent not interviewed
1070204,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0m,HR: Chose independent or private school because it has a strict uniform or dress code,-97.0,History respondent misidentified
1070205,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0m,HR: Chose independent or private school because it has a strict uniform or dress code,-91.0,Not applicable
1070206,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0m,HR: Chose independent or private school because it has a strict uniform or dress code,0.0,Not mentioned
1070207,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0m,HR: Chose independent or private school because it has a strict uniform or dress code,1.0,Mentioned
1070208,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0n,HR: Chose independent or private school because YP wanted to go there,-995.0,Missing history section data - unexplained
1070209,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0n,HR: Chose independent or private school because YP wanted to go there,-99.0,History respondent not interviewed
1070210,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0n,HR: Chose independent or private school because YP wanted to go there,-97.0,History respondent misidentified
1070211,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0n,HR: Chose independent or private school because YP wanted to go there,-91.0,Not applicable
1070212,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0n,HR: Chose independent or private school because YP wanted to go there,0.0,Not mentioned
1070213,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0n,HR: Chose independent or private school because YP wanted to go there,1.0,Mentioned
1070214,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0o,HR: Chose independent or private school because YP will be happy there,-995.0,Missing history section data - unexplained
1070215,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0o,HR: Chose independent or private school because YP will be happy there,-99.0,History respondent not interviewed
1070216,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0o,HR: Chose independent or private school because YP will be happy there,-97.0,History respondent misidentified
1070217,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0o,HR: Chose independent or private school because YP will be happy there,-91.0,Not applicable
1070218,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0o,HR: Chose independent or private school because YP will be happy there,0.0,Not mentioned
1070219,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0o,HR: Chose independent or private school because YP will be happy there,1.0,Mentioned
1070220,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0p,HR: Chose independent or private school because it suited to YP's academic needs,-995.0,Missing history section data - unexplained
1070221,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0p,HR: Chose independent or private school because it suited to YP's academic needs,-99.0,History respondent not interviewed
1070222,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0p,HR: Chose independent or private school because it suited to YP's academic needs,-97.0,History respondent misidentified
1070223,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0p,HR: Chose independent or private school because it suited to YP's academic needs,-91.0,Not applicable
1070224,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0p,HR: Chose independent or private school because it suited to YP's academic needs,0.0,Not mentioned
1070225,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0p,HR: Chose independent or private school because it suited to YP's academic needs,1.0,Mentioned
1070226,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0q,HR: Chose independent or private school because it suited to YP's special needs,-995.0,Missing history section data - unexplained
1070227,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0q,HR: Chose independent or private school because it suited to YP's special needs,-99.0,History respondent not interviewed
1070228,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0q,HR: Chose independent or private school because it suited to YP's special needs,-97.0,History respondent misidentified
1070229,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0q,HR: Chose independent or private school because it suited to YP's special needs,-91.0,Not applicable
1070230,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0q,HR: Chose independent or private school because it suited to YP's special needs,0.0,Not mentioned
1070231,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0q,HR: Chose independent or private school because it suited to YP's special needs,1.0,Mentioned
1070232,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0r,HR: Chose independent or private school because it respects YP's cultural or ethnic origins,-995.0,Missing history section data - unexplained
1070233,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0r,HR: Chose independent or private school because it respects YP's cultural or ethnic origins,-99.0,History respondent not interviewed
1070234,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0r,HR: Chose independent or private school because it respects YP's cultural or ethnic origins,-97.0,History respondent misidentified
1070235,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0r,HR: Chose independent or private school because it respects YP's cultural or ethnic origins,-91.0,Not applicable
1070236,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0r,HR: Chose independent or private school because it respects YP's cultural or ethnic origins,0.0,Not mentioned
1070237,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0r,HR: Chose independent or private school because it respects YP's cultural or ethnic origins,1.0,Mentioned
1070238,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0s,HR: Chose independent or private school because it is near to home or in locality or short distance from home,-995.0,Missing history section data - unexplained
1070239,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0s,HR: Chose independent or private school because it is near to home or in locality or short distance from home,-99.0,History respondent not interviewed
1070240,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0s,HR: Chose independent or private school because it is near to home or in locality or short distance from home,-97.0,History respondent misidentified
1070241,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0s,HR: Chose independent or private school because it is near to home or in locality or short distance from home,-91.0,Not applicable
1070242,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0s,HR: Chose independent or private school because it is near to home or in locality or short distance from home,0.0,Not mentioned
1070243,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0s,HR: Chose independent or private school because it is near to home or in locality or short distance from home,1.0,Mentioned
1070244,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0t,HR: Chose independent or private school because it's on way or near to work or office,-995.0,Missing history section data - unexplained
1070245,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0t,HR: Chose independent or private school because it's on way or near to work or office,-99.0,History respondent not interviewed
1070246,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0t,HR: Chose independent or private school because it's on way or near to work or office,-97.0,History respondent misidentified
1070247,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0t,HR: Chose independent or private school because it's on way or near to work or office,-91.0,Not applicable
1070248,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0t,HR: Chose independent or private school because it's on way or near to work or office,0.0,Not mentioned
1070249,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0t,HR: Chose independent or private school because it's on way or near to work or office,1.0,Mentioned
1070250,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0u,HR: Chose independent or private school because it's broad cirriculum or wide choice of subjects or options,-995.0,Missing history section data - unexplained
1070251,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0u,HR: Chose independent or private school because it's broad cirriculum or wide choice of subjects or options,-99.0,History respondent not interviewed
1070252,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0u,HR: Chose independent or private school because it's broad cirriculum or wide choice of subjects or options,-97.0,History respondent misidentified
1070253,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0u,HR: Chose independent or private school because it's broad cirriculum or wide choice of subjects or options,-91.0,Not applicable
1070254,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0u,HR: Chose independent or private school because it's broad cirriculum or wide choice of subjects or options,0.0,Not mentioned
1070255,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0u,HR: Chose independent or private school because it's broad cirriculum or wide choice of subjects or options,1.0,Mentioned
1070256,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0v,HR: Chose independent or private school because it's strength in particular specialism,-995.0,Missing history section data - unexplained
1070257,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0v,HR: Chose independent or private school because it's strength in particular specialism,-99.0,History respondent not interviewed
1070258,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0v,HR: Chose independent or private school because it's strength in particular specialism,-97.0,History respondent misidentified
1070259,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0v,HR: Chose independent or private school because it's strength in particular specialism,-91.0,Not applicable
1070260,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0v,HR: Chose independent or private school because it's strength in particular specialism,0.0,Not mentioned
1070261,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0v,HR: Chose independent or private school because it's strength in particular specialism,1.0,Mentioned
1070262,NEXTSTEP,ns1_parental_attitudes,w1yntaphs0w,HR: Chose independent or private school because it has good facilities - e g computing or language or music or sports,-995.0,Missing history section data - unexplained
