,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1116054,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-995.0, Missing history section data - unexplained
1116055,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-99.0,MP not interviewed
1116056,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-92.0,Refused
1116057,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-91.0,Not applicable
1116058,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),-1.0,Don't Know
1116059,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),0.0,Not mentioned
1116060,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0i,MP: What likely to do to help keep YP in education - YP definitely won't stay on (UNPROMPTED),1.0,Mentioned
1116061,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-998.0,Interviewer missed question
1116062,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-997.0,Script error
1116063,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-995.0, Missing history section data - unexplained
1116064,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-99.0,MP not interviewed
1116065,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-92.0,Refused
1116066,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-91.0,Not applicable
1116067,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,-1.0,Don't Know
1116068,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,0.0,Not mentioned
1116069,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0k,MP: What likely to do to help keep YP in education - No answer,1.0,Mentioned
1116070,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-998.0,Interviewer missed question
1116071,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-997.0,Script error
1116072,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-995.0, Missing history section data - unexplained
1116073,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-99.0,MP not interviewed
1116074,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-92.0,Refused
1116075,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-91.0,Not applicable
1116076,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,-1.0,Don't Know
1116077,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,0.0,Not mentioned
1116078,NEXTSTEP,ns2_parental_attitudes,w2fefn2mp0j,MP: What likely to do to help keep YP in education - Don' t know,1.0,Mentioned
1116079,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-998.0,Interviewer missed question
1116080,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-997.0,Script error
1116081,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-995.0, Missing history section data - unexplained
1116082,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-99.0,MP not interviewed
1116083,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-92.0,Refused
1116084,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-91.0,Not applicable
1116085,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,-1.0,Don't Know
1116086,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,0.0,Not mentioned
1116087,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0a,Admin: Who else present during main parent individual interview - Noone else,1.0,Mentioned
1116088,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-998.0,Interviewer missed question
1116089,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-997.0,Script error
1116090,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-995.0, Missing history section data - unexplained
1116091,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-99.0,MP not interviewed
1116092,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-92.0,Refused
1116093,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-91.0,Not applicable
1116094,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,-1.0,Don't Know
1116095,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,0.0,Not mentioned
1116096,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0b,Admin: Who else present during main parent individual interview - Respondent's partner/spouse,1.0,Mentioned
1116097,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-998.0,Interviewer missed question
1116098,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-997.0,Script error
1116099,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-995.0, Missing history section data - unexplained
1116100,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-99.0,MP not interviewed
1116101,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-92.0,Refused
1116102,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-91.0,Not applicable
1116103,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,-1.0,Don't Know
1116104,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,0.0,Not mentioned
1116105,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0c,Admin: Who else present during main parent individual interview - Sampled YP,1.0,Mentioned
1116106,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-998.0,Interviewer missed question
1116107,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-997.0,Script error
1116108,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-995.0, Missing history section data - unexplained
1116109,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-99.0,MP not interviewed
1116110,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-92.0,Refused
1116111,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-91.0,Not applicable
1116112,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,-1.0,Don't Know
1116113,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,0.0,Not mentioned
1116114,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0d,Admin: Who else present during main parent individual interview - Other adult resident,1.0,Mentioned
1116115,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-998.0,Interviewer missed question
1116116,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-997.0,Script error
1116117,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-995.0, Missing history section data - unexplained
1116118,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-99.0,MP not interviewed
1116119,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-92.0,Refused
1116120,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-91.0,Not applicable
1116121,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,-1.0,Don't Know
1116122,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,0.0,Not mentioned
1116123,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0e,Admin: Who else present during main parent individual interview - Other YP resident,1.0,Mentioned
1116124,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-998.0,Interviewer missed question
1116125,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-997.0,Script error
1116126,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-995.0, Missing history section data - unexplained
1116127,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-99.0,MP not interviewed
1116128,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-92.0,Refused
1116129,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-91.0,Not applicable
1116130,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,-1.0,Don't Know
1116131,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,0.0,Not mentioned
1116132,NEXTSTEP,ns2_parental_attitudes,w2ppresmp0f,Admin: Who else present during main parent individual interview - Other non-resident,1.0,Mentioned
1116133,NEXTSTEP,ns2_parental_attitudes,w2mainres,HH: Position Main parent,2.0,Person 2
1116134,NEXTSTEP,ns2_parental_attitudes,w2mainres,HH: Position Main parent,3.0,Person 3
1116135,NEXTSTEP,ns2_parental_attitudes,w2secores,HH: Position Second parent,2.0,Person 2
1116136,NEXTSTEP,ns2_parental_attitudes,w2secores,HH: Position Second parent,3.0,Person 3
1116137,NEXTSTEP,ns2_parental_attitudes,w2secores,HH: Position Second parent,4.0,Person 4
1116138,NEXTSTEP,ns2_parental_attitudes,v3,None,,
1116139,NEXTSTEP,ns2_parental_attitudes,avail_from_dt,,,
