variable_name,value_value,value_label,avail_from_dt,table_name
W7OCRSubYP0c,17,Typing/word processing,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0c,18,No Answer,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0c,19,Other,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0d,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0d,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0d,1,Adult learning,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0d,2,Any language,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0d,3,Business (studies),2022-01-10 06:39:39.633,ns7_v0001_20211101
W7OCRSubYP0d,4,Childcare,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,1,Have my own children / pregnant,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,2,Lack of experience,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,3,Lack of confidence,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,4,Lack of qualifications/ academic ability,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,5,Area I live in/high unemployment in local area,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,6,Caring responsibilities (not own children),2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,7,My age,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,8,Disability/health/mental health problems,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,9,My race/ethnic origin,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,10,Did not enjoy experience of school,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,11,Cannot afford it - funding no longer available,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,12,Lack of information regarding options available,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,13,Need/want more money than is available for training courses,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,14,No jobs/places available/too much competition for places,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,15,Transport problems,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,16,Immigrants taking jobs,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,17,Current economic climate/economic recession,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,18,Other,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifO2YP,19,Don't want one,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,1,There aren't any jobs availablethat I am qualified for,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,2,There aren't any jobs available that I'd be prepared to do,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,3,I'm unlikely to get a job because of my age,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,4,I'm unlikely to get a job because of my health problems/disa,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,5,I'm unlikely to get a job because I lack relevant experience,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,6,Applying for jobs or the thought of starting a job makes me,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,7,I think I would be worse off financially if I started to wor,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,8,Travelling to work would be difficult for me,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,9,I need to be very flexible with the hours I work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,10,I can't afford childcare while I'm at work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifMYP,11,I don't know how to look for work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,1,There aren't any jobs availablethat I am qualified for,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,2,There aren't any jobs available that I'd be prepared to do,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,3,I'm unlikely to get a job because of my age,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,4,I'm unlikely to get a job because of my health problems/disa,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,5,I'm unlikely to get a job because I lack relevant experience,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,6,Applying for jobs or the thought of starting a job makes me,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,7,I think I would be worse off financially if I started to wor,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,8,Travelling to work would be difficult for me,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,9,I need to be very flexible with the hours I work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,10,I can't afford childcare while I'm at work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETDifM2YP,11,I don't know how to look for work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET2YP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET2YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET2YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET2YP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET2YP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,1,Have my own children / pregnant,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,2,Lack of experience,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,3,Lack of confidence,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,4,Lack of qualifications/ academic ability,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,5,Area I live in/high unemployment in local area,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,6,Caring responsibilities (not own children),2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,7,My age,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,8,Disability/health/mental health problems,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,9,My race/ethnic origin,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,10,Did not enjoy experience of school,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,11,Cannot afford it - funding no longer available,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,12,Lack of information regarding options available,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,13,Need/want more money than is available for training courses,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,14,No jobs/places available/too much competition for places,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,15,Transport problems,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,16,Immigrants taking jobs,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,17,Current economic climate/economic recession,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,18,Other,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb2YP,19,Don't want one,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET3YP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET3YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET3YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET3YP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEET3YP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,1,Have my own children / pregnant,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,2,Lack of experience,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,3,Lack of confidence,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7NEETProb3YP,4,Lack of qualifications/ academic ability,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,59,Metallurgy,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,60,Ceramics and Glasses,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,61,Polymers and Textiles,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,62,Materials Technology not otherwise specified,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,63,Maritime Technology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,64,Industrial Biotechnology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,65,Others in Technology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,66,Architecture,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,67,Building,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,68,Landscape Design,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,69,"Planning (Urban, Rural and Regional)",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,70,"Others in Architecture, Building and Planning",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,71,Economics,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,72,Politics,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,73,Sociology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,74,Social Policy,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,75,Social Work,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,76,Anthropology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,77,Human and Social geography,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,78,Others in Social Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,79,Law by area,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,80,Law by topic,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,81,Other in Law,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,82,Business Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,83,Management Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,84,Finance,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,85,Accounting,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,86,Marketing,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,87,Human Resource Management,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,88,Office skills,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,89,"Tourism, Transport and Travel",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,90,Others in Business and Administrative Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,91,Information Services,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,92,Publicity Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,93,Media Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,94,Publishing,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,95,Journalism,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,96,Others in Mass Communications and Documentation,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,97,Linguistics,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,98,Comparative Literary Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,99,English Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,100,Ancient Language Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,101,Celtic Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,102,Latin Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,103,Classical Greek Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,104,Classical Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,105,"Others in Linguistics, Classics and related subjects",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,106,French Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,107,German Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,108,Italian Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,109,Spanish Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,110,Portuguese Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,111,Scandinavian Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,112,Russian and East European Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,113,"Others in European Languages, Literature and related subject",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,114,Chinese Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,115,Japanese Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,116,South Asian Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,117,Other Asian Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,118,African Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,119,Modern Middle Eastern Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,120,American Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,121,Australasian Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,122,"Others in Eastern, Asiatic, African, American and Australasi",2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,123,History by period,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,124,History by area,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,125,History by topic,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,126,Archaeology,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,127,Philosophy,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,128,Theology and Religious Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,129,Others in Historical and Philosophical studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,130,Fine Art,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,131,Design Studies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,132,Music,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,133,Drama,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,134,Dance,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,135,Cinematics and Photography,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,136,Crafts,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,137,Imaginative Writing,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,138,Others in Creative Arts and Design,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,139,Training Teachers,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,140,Research and Study skills in Education,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,141,Academic Studies in Education,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,142,Others in Education,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,143,Subject not specified,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,144,No Answer,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPref2YP,145,Other,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,-92,Refused,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,1,Did not get an offer,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,2,Did not get the required grades/points,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,3,Changed mind,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7SubPrefNoYP,4,Something else,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7GradebetYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7GradebetYP,-1,Don't Know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7GradebetYP,1,The same as those in your offer,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7GradebetYP,2,Better than those in your offer,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0j,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0j,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0j,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0k,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0k,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0k,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0l,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0l,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0l,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0m,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0m,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0m,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0n,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0n,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0n,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0o,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0o,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0o,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0p,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0p,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0p,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0q,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0q,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWhyYP0q,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYP,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYP,-1,Don't know,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYP,1,Yes,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYP,2,No,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0a,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0a,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0a,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0b,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0b,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0b,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0c,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0c,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0c,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0d,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0d,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0d,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0e,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0e,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0e,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0f,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0f,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0f,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0g,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0g,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0g,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0h,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0h,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0h,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0i,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0i,0,Not mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolNoYYP0i,1,Mentioned,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0a,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0a,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0a,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0b,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0b,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0b,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0c,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0c,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0c,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0d,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0d,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0d,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0e,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0e,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0e,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0f,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0f,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0f,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0g,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0g,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0g,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0h,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0h,1,Applies,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolWantYYP0h,2,Doesn't apply,2022-01-10 06:39:39.633,ns7_v0001_20211101
W7VolTimeYP0a,-91,Not applicable,2022-01-10 06:39:39.633,ns7_v0001_20211101
