,Source,Block Name,Variable Name,Variable Description,Value,Value Description
637577,BCS70,COVID_w2,cw2_timeuse_16,Post-C19: Past 2 weeks Typical hours per day spent- Other,-1.0,Not Applicable
637578,BCS70,COVID_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-9.0,Don't want to answer
637579,BCS70,COVID_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-8.0,Don't Know
637580,BCS70,COVID_w2,cw2_timeuse2,Post-C19: Past 2 weeks Typical hours per day spent outside (not including outdoor space at home),-1.0,Not Applicable
637581,BCS70,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-9.0,Don't want to answer
637582,BCS70,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-8.0,Donâ€™t Know
637583,BCS70,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,-1.0,Not Applicable
637584,BCS70,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,1.0,Yes
637585,BCS70,COVID_w2,cw2_lifeevents1_1_1,Pre-C19: Life events- Any immediate family died in the 12 months before outbreak,2.0,No
637586,BCS70,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-9.0,Don't want to answer
637587,BCS70,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-8.0,Donâ€™t Know
637588,BCS70,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,-1.0,Not Applicable
637589,BCS70,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,1.0,Yes
637590,BCS70,COVID_w2,cw2_lifeevents1_1_2,Post-C19: Life events- Any immediate family died since the outbreak,2.0,No
637591,BCS70,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-9.0,Don't want to answer
637592,BCS70,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-8.0,Donâ€™t Know
637593,BCS70,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,-1.0,Not Applicable
637594,BCS70,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,1.0,Yes
637595,BCS70,COVID_w2,cw2_lifeevents1_1_3,Life events- No immediate family died since 12 months before outbreak,2.0,No
637596,BCS70,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-9.0,Don't want to answer
637597,BCS70,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-8.0,Donâ€™t Know
637598,BCS70,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,-1.0,Not Applicable
637599,BCS70,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,1.0,Yes
637600,BCS70,COVID_w2,cw2_lifeevents1_2_1,Pre-C19: Life events- Any other close relatives/friends died in the 12 months before outbreak,2.0,No
637601,BCS70,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-9.0,Don't want to answer
637602,BCS70,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-8.0,Donâ€™t Know
637603,BCS70,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,-1.0,Not Applicable
637604,BCS70,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,1.0,Yes
637605,BCS70,COVID_w2,cw2_lifeevents1_2_2,Post-C19: Life events- Any other close relatives/friends died since the outbreak,2.0,No
637606,BCS70,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-9.0,Don't want to answer
637607,BCS70,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-8.0,Donâ€™t Know
637608,BCS70,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,-1.0,Not Applicable
637609,BCS70,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,1.0,Yes
637610,BCS70,COVID_w2,cw2_lifeevents1_2_3,Life events- No other close relatives/friends died since 12 months before outbreak,2.0,No
637611,BCS70,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-9.0,Don't want to answer
637612,BCS70,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-8.0,Donâ€™t Know
637613,BCS70,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,-1.0,Not Applicable
637614,BCS70,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,1.0,Yes
637615,BCS70,COVID_w2,cw2_lifeevents1_3_1,Pre-C19: Life events- Separated from partner (not incl death) in the 12 months before outbreak,2.0,No
637616,BCS70,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-9.0,Don't want to answer
637617,BCS70,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-8.0,Donâ€™t Know
637618,BCS70,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,-1.0,Not Applicable
637619,BCS70,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,1.0,Yes
637620,BCS70,COVID_w2,cw2_lifeevents1_3_2,Post-C19: Life events- Separated from your partner (not incl death) since the outbreak,2.0,No
637621,BCS70,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-9.0,Don't want to answer
637622,BCS70,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-8.0,Donâ€™t Know
637623,BCS70,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,-1.0,Not Applicable
637624,BCS70,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,1.0,Yes
637625,BCS70,COVID_w2,cw2_lifeevents1_3_3,Life events- Not separated from your partner (not incl death) since 12 months before outbreak,2.0,No
637626,BCS70,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-9.0,Don't want to answer
637627,BCS70,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-8.0,Donâ€™t Know
637628,BCS70,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,-1.0,Not Applicable
637629,BCS70,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,1.0,Yes
637630,BCS70,COVID_w2,cw2_lifeevents1_4_1,Pre-C19: Life events- Respondent or partner been sacked from job/made redundant in the 12 months before outbreak,2.0,No
637631,BCS70,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-9.0,Don't want to answer
637632,BCS70,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-8.0,Donâ€™t Know
637633,BCS70,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,-1.0,Not Applicable
637634,BCS70,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,1.0,Yes
637635,BCS70,COVID_w2,cw2_lifeevents1_4_2,Post-C19: Life events- Respondent or partner been sacked from job/made redundant since the outbreak,2.0,No
637636,BCS70,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-9.0,Don't want to answer
637637,BCS70,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-8.0,Donâ€™t Know
637638,BCS70,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,-1.0,Not Applicable
637639,BCS70,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,2.0,No
637640,BCS70,COVID_w2,cw2_lifeevents1_4_3,Life events- Neither Respondent or partner been sacked from job/made redundant since 12 months before outbreak,1.0,Yes
637641,BCS70,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-9.0,Don't want to answer
637642,BCS70,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-8.0,Donâ€™t Know
637643,BCS70,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,-1.0,Not Applicable
637644,BCS70,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,1.0,Yes
637645,BCS70,COVID_w2,cw2_lifeevents1_5_1,Pre-C19: Life events- Respondent or partner given birth in the 12 months before outbreak,2.0,No
637646,BCS70,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-9.0,Don't want to answer
637647,BCS70,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-8.0,Donâ€™t Know
637648,BCS70,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,-1.0,Not Applicable
637649,BCS70,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,1.0,Yes
637650,BCS70,COVID_w2,cw2_lifeevents1_5_2,Post-C19: Life events- Respondent or partner given birth since the outbreak,2.0,No
637651,BCS70,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-9.0,Don't want to answer
637652,BCS70,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-8.0,Donâ€™t Know
637653,BCS70,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,-1.0,Not Applicable
637654,BCS70,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,1.0,Yes
637655,BCS70,COVID_w2,cw2_lifeevents1_5_3,Life events- Neither Respondent or partner given birth since 12 months before outbreak,2.0,No
637656,BCS70,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-9.0,Don't want to answer
637657,BCS70,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-8.0,Donâ€™t Know
637658,BCS70,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,-1.0,Not Applicable
637659,BCS70,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,1.0,Yes
637660,BCS70,COVID_w2,cw2_lifeevents1_6_1,Pre-C19: Life events- Any serious housing difficulties such as being evicted in the 12 months before outbreak,2.0,No
637661,BCS70,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-9.0,Don't want to answer
637662,BCS70,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-8.0,Donâ€™t Know
637663,BCS70,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,-1.0,Not Applicable
637664,BCS70,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,1.0,Yes
637665,BCS70,COVID_w2,cw2_lifeevents1_6_2,Post-C19: Life events- Any serious housing difficulties such as being evicted since the outbreak,2.0,No
637666,BCS70,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-9.0,Don't want to answer
637667,BCS70,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-8.0,Donâ€™t Know
637668,BCS70,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,-1.0,Not Applicable
637669,BCS70,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,1.0,Yes
637670,BCS70,COVID_w2,cw2_lifeevents1_6_3,Life events- No serious housing difficulties such as being evicted since 12 months before outbreak,2.0,No
637671,BCS70,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-9.0,Don't want to answer
637672,BCS70,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-8.0,Donâ€™t Know
637673,BCS70,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,-1.0,Not Applicable
637674,BCS70,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,1.0,Yes
637675,BCS70,COVID_w2,cw2_lifeevents2_1_1,Pre-C19: Life events- Had a serious illness or been seriously injured in the 12 months before outbreak,2.0,No
637676,BCS70,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-9.0,Don't want to answer
637677,BCS70,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-8.0,Donâ€™t Know
637678,BCS70,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,-1.0,Not Applicable
637679,BCS70,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,1.0,Yes
637680,BCS70,COVID_w2,cw2_lifeevents2_1_2,Post-C19: Life events- Had a serious illness or been seriously injured since the outbreak,2.0,No
637681,BCS70,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-9.0,Don't want to answer
637682,BCS70,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-8.0,Donâ€™t Know
637683,BCS70,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,-1.0,Not Applicable
637684,BCS70,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,1.0,Yes
637685,BCS70,COVID_w2,cw2_lifeevents2_1_3,Life events- Not had a serious illness or been seriously injured since 12 months before outbreak,2.0,No
637686,BCS70,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
637687,BCS70,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
637688,BCS70,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
637689,BCS70,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,1.0,Yes
637690,BCS70,COVID_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,2.0,No
637691,BCS70,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-9.0,Don't want to answer
637692,BCS70,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
637693,BCS70,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-1.0,Not Applicable
637694,BCS70,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,1.0,Yes
637695,BCS70,COVID_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,2.0,No
637696,BCS70,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
637697,BCS70,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
637698,BCS70,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
637699,BCS70,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,1.0,Yes
637700,BCS70,COVID_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,2.0,No
637701,BCS70,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
637702,BCS70,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
637703,BCS70,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
637704,BCS70,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,1.0,Yes
637705,BCS70,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,2.0,No
637706,BCS70,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-9.0,Don't want to answer
637707,BCS70,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
637708,BCS70,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-1.0,Not Applicable
637709,BCS70,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,1.0,Yes
637710,BCS70,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,2.0,No
637711,BCS70,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
637712,BCS70,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
637713,BCS70,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
637714,BCS70,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,1.0,Yes
637715,BCS70,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,2.0,No
637716,BCS70,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-9.0,Don't want to answer
637717,BCS70,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-8.0,Donâ€™t Know
637718,BCS70,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-1.0,Not Applicable
637719,BCS70,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,1.0,Yes
637720,BCS70,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,2.0,No
637721,BCS70,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-9.0,Don't want to answer
637722,BCS70,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-8.0,Donâ€™t Know
637723,BCS70,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-1.0,Not Applicable
637724,BCS70,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,1.0,Yes
637725,BCS70,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,2.0,No
637726,BCS70,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-9.0,Don't want to answer
637727,BCS70,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-8.0,Donâ€™t Know
637728,BCS70,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-1.0,Not Applicable
637729,BCS70,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,1.0,Yes
637730,BCS70,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,2.0,No
637731,BCS70,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-9.0,Don't want to answer
637732,BCS70,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-8.0,Donâ€™t Know
637733,BCS70,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-1.0,Not Applicable
637734,BCS70,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,1.0,Yes
637735,BCS70,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,2.0,No
637736,BCS70,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-9.0,Don't want to answer
637737,BCS70,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-8.0,Donâ€™t Know
637738,BCS70,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-1.0,Not Applicable
637739,BCS70,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,1.0,Yes
637740,BCS70,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,2.0,No
637741,BCS70,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-9.0,Don't want to answer
637742,BCS70,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-8.0,Donâ€™t Know
637743,BCS70,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-1.0,Not Applicable
637744,BCS70,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,1.0,Yes
637745,BCS70,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,2.0,No
637746,BCS70,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-9.0,Don't want to answer
637747,BCS70,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-8.0,Donâ€™t Know
637748,BCS70,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-1.0,Not Applicable
637749,BCS70,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,1.0,Yes
637750,BCS70,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,2.0,No
637751,BCS70,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-9.0,Don't want to answer
637752,BCS70,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-8.0,Donâ€™t Know
637753,BCS70,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-1.0,Not Applicable
637754,BCS70,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,1.0,Yes
637755,BCS70,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,2.0,No
637756,BCS70,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-9.0,Don't want to answer
637757,BCS70,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-8.0,Donâ€™t Know
637758,BCS70,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-1.0,Not Applicable
637759,BCS70,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,1.0,Yes
