variable_name,variable_label,avail_from_dt,table_name
B9SCQ20I,PAPI:Agreement: If I disliked a job I'd quit even if there were no other jobs,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ20J,PAPI:greement: It's time people arrange private health care,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ21,PAPI:Whether raised according to any particular religion?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ22,PAPI:Whether see self as belonging to any particular religion now?,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ23,PAPI:How often attends any kind of religious service or meeting,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ24,PAPI:Belief about God,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ25,PAPI:Whether believes in life after death,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ26,PAPI:Number of days per week eats breakfast,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43B,PAPI:Agreement: It doesn't make much difference which party is in power,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43C,PAPI:Agreement: Divorce is too easy to get these days,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43D,PAPI:Agreement: Overall modern science does more harm than good,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43E,PAPI:Agreement: If you have a job you should keep it even if you dislike it,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43F,PAPI:Agreement: Big business benefits owners at the expense of the workers,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43G,PAPI:Agreement: We trust too much in science,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43H,PAPI:Agreement: There is one law for the rich and one for the poor,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ43I,PAPI:Agreement: Government shd redistribute income from wealthier to poorer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ44A,PAPI:Statement about life that is more true the CM,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ44B,PAPI:Statement about life that is more true the CM,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCQ44C,PAPI:Statement about life that is more true the CM,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
V3,None,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYE12,PROXY:Problems with eyesight:  Permanent loss of vision from injury,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYE13,PROXY:Problems with eyesight:  Blindness or low vision,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYE14,PROXY:Problems with eyesight:  Other eye problem,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYE15,PROXY:Problems with eyesight:  Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYE16,PROXY:Problems with eyesight:  Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN01,PROXY:Whether has had Myopia Or 'short-sightedness' in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN02,PROXY:Whether has had Hypermetropia Or 'long-sightedness' in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN03,PROXY:Whether has had Presbyopia in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN04,PROXY:Whether has had Astigmatism in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN05,PROXY:Whether has had Strabismus in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN06,PROXY:Whether has had Amblyopia in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN07,PROXY:Whether has had Diabetes Associated Eye Disease in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN08,PROXY:Whether has had Glaucoma in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN09,PROXY:Whether has had Cataract(s) in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN10,PROXY:Whether has had Age Related Macular Degeneration in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN11,PROXY:Whether has had Visual Disturbances in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN12,PROXY:Whether has had Permanent Loss Of Vision in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN13,PROXY:Whether has had Blindness Or Low Vision in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEYN14,PROXY:Whether has had other eye problem in one or both eyes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PHAYFV,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PINSLN,PROXY:Whether CM currently inject insulin for diabetes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PAGENS,PROXY:Age of CM when first started injecting insulin for diabetes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PFITSM,PROXY:Wh. CM is on regular medication for convulsions/fits/epileptic seizures,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP01,PROXY:Back problems CM has had in last 4 years: Recurrent backache,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP02,PROXY:Back problems CM has had in last 4 years: Prolapsed disc,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP03,PROXY:Back problems CM has had in last 4 years: Sciatica,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP04,PROXY:Back problems CM has had in last 4 years: Scoliosis,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP05,PROXY:Back problems CM has had in last 4 years: Muscle/tendon strain/problems,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP06,PROXY:Back problems CM has had in last 4 years:Other disc problems,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP07,PROXY:Back problems CM has had in last 4 years: Arthritis,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP08,PROXY:Back problems CM has had in last 4 years: Other back problems,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP09,PROXY:Back problems CM has had in last 4 years: Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PBKP10,PROXY:Back problems CM has had in last 4 years: Refused,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT01,PROXY:Type of cancer CM has had in last 4 years: Leukaemia,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT02,PROXY:Type of cancer CM has had in last 4 years: Hodgkins disease,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT03,PROXY:Type of cancer CM has had in last 4 years: Lymphoma,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT04,PROXY:Type of cancer CM has had in last 4 years: Skin cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT05,PROXY:Type of cancer CM has had in last 4 years: Bone cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT06,PROXY:Type of cancer CM has had in last 4 years: Breast cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT07,PROXY:Type of cancer CM has had in last 4 years: Cancer of the uterus (womb),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT08,PROXY:Type of cancer CM has had in last 4 years: Cancer of the cervix,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT09,PROXY:Type of cancer CM has had in last 4 years: Cancer of the testes,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT10,PROXY:Type of cancer CM has had in last 4 years: Prostate cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT11,PROXY:Type of cancer CM has had in last 4 years: Colon/ bowel cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT12,PROXY:Type of cancer CM has had in last 4 years: Stomach cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT13,PROXY:Type of cancer CM has had in last 4 years: Lung cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT14,PROXY:Type of cancer has had since last interview- Brain tumour,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT15,PROXY:Type of cancer has had since last interview- Thyroid cancer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT16,PROXY:Type of cancer has had since last interview- Other,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PCCT17,PROXY:Type of cancer has had since last interview- Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HYOVAG,CASI:Age when had op for the removal of uterus (womb) and one/both ovaries,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HYOVMT,CASI:What month was operation to remove uterus (womb) and one/both ovaries,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MEN12M,CASI:In the last 12 months whether had a period or menstrual bleeding,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MNSTP1,CASI:Main reason periods stopped,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MEN3M,CASI:In the last 3 months whether had a period or menstrual bleeding,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MENAGE,CASI:Age when had last period,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MENMTH,CASI:Month of last period,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MENTYP,CASI:Wh periods became more/less regular in last few years/before last period,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MENREG,CASI:When first noticed change in regularity of periods,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTCUR,CASI:Whether currently on hormone replacement therapy (HRT),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTEVR,CASI:Whether ever had HRT,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTAGE,CASI:Age when first started HRT,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTMTH,CASI:Month first started HRT,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTPER,CASI:Before started HRT had menstrual periods stopped,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTPRA,CASI:Age when you had last period before starting HRT,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9HRTPRB,CASI:Month of last period before starting HRT,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9CURPRG,CASI:Whether currently pregnant/Whether anyone currently pregnant by CM,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9BABNUM,CASI:Number of babies carrying/being carried,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9STERLE,CASI:Whether had a vasectomy/been sterilised,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WNTCHL,CASI:Whether currently want to have a/another child,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9MORCHL,CASI:Likelihood of having a/another child,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC01,CASI:Reasons not (yet) had children: Infertility problem (personal),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC02,CASI:Reasons not (yet) had children: Infertility problem (partner),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC03,CASI:Reasons not (yet) had children: Partner sterilised/had vasectomy/hysteret,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC04,CASI:Reasons not (yet) had children: Other health reason,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC05,CASI:Reasons not (yet) had children: I have not wanted to have children,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC06,CASI:Reasons not (yet) had children: Wanted children but not got round to it,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC07,CASI:Reasons not (yet) had children: My partner not wanted,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC08,CASI:Reasons not (yet) had children: Partner already has,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC09,CASI:Reasons not (yet) had children: Haven't met right person to have children,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC10,CASI:Reasons not (yet) had children: Financial situation wd make it difficult,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC11,CASI:Reasons not (yet) had children: Housing situation difficult,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC12,CASI:Reasons not (yet) had children: Don't want to compromise relationship,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC13,CASI:Reasons not (yet) had children: I have been focused on my career,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC14,CASI:Reasons not (yet) had children: In a homosexual relationship,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC15,CASI:Reasons not (yet) had children: No particular reason,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC16,CASI:Reasons not (yet) had children: Other reason,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC17,CASI:Reasons not (yet) had children: Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC18,CASI:Reasons not (yet) had children: Don't want to answer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNCBC,CASI:Whether WHYNOC backcoded to multiple responses,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WHNC2,CASI:Most important reason why have not (yet) had children,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT1,CASI:Whetherused fertility treatment: Receive medication,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT2,CASI:Wh. used fertility treatment: In vitro fertilisation/micro-fertilisation,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT3,CASI:Whetherused fertility treatment: Surgery,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT4,CASI:Whetherused fertility treatment: Artificial insemination,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT5,CASI:Whetherused fertility treatment: Some other form of medical treatment,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT6,CASI:Whetherused fertility treatment: No â€“ none of these,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT7,CASI:Whetherused fertility treatment: Don't know,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERT8,CASI:Whetherused fertility treatment: Don't want to answer,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9FERCON,CASI:Whether fertility treatments resulted in CM/partner getting pregnant,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL1,CASI:Agreement: My job requires that I work very hard,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL2,CASI:Agreement: I work under a great deal of tension,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL3,CASI:Agreement: My job often involves working to tight deadlines,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL4,CASI:Agreement: In my job I have enough opp. to use my knowledge and skills,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL5,CASI:Agreement: My job requires that I keep learning new things,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL6,CASI:Agreement: My job is boring,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL7,CASI:Agreement: I can decide the time I start and finish work,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL8,CASI:Agreement: I am closely supervised in my job,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9JBFEL9,CASI:Agreement: My job allows me to take part in decisions that affect my work,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WRKLFE,CASI:Satisfaction with balance of time spent at work and doing other things,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9WRKLFP,CASI:Satisfaction with partner time at work and doing other things,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9LIFST1,CASI:Satisfaction with the way life has turned out so far on a scale 0 to 10,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9LIFST2,CASI:How satisfied with life expect to be in 10 yrs time on scale from 0 to 10,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9ENDCAS,End of CASI section,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9SCFI,Whether CM completed CASI section,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PROXHO,Proxy: Carer's relationship to CM,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PHSTIN,Proxy: Whether living at same address as last interview,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PYEARM,Proxy: Month moved in to current address,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PYEARN,Proxy: Year moved in to current address,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PTE,Proxy: Whether owns or rents accommodation,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PACT,Proxy: Current activity,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PSTM,Proxy: Month current activity started,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PSTY,Proxy: Year current activity started,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PPRVJB,Proxy: Whether had a job since last interview,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PXJSUP,Proxy: Whether had/has managerial duties,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PXSPNM,Proxy: Whether supervises/d more than 25 employees,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PXJSMP,Proxy: Whether works/ed alone or with employees,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PXJSNP,Proxy: Number of people employed at workplace,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PAGEL,PROXY:Whether CM has left full-time continuous education,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PACTA,PROXY:Age of CM when first left full-time continuous education,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PFURT,PROXY:CM started more FT education within 3 yrs of finishing continuous educ.,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PLFTM,PROXY:Age of CM when finished next period of full-time education,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQL,PROXY:Whether CM obtained any qualifications since last interview/Jan 2000,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ01,PROXY:Qualification obtained: GCSE,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ02,PROXY:Qualification obtained: A/S Level (not complete A Level),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ03,PROXY:Qualification obtained: A Level (or GCE S Level),2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ04,PROXY:Qualification obtained: Scottish Standard Grades,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ05,PROXY:Qualification obtained: Diploma of Higher Education,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ06,PROXY:Qualification obtained: Degree (eg BA,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ07,PROXY:Qualification obtained: Other degree level qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ08,PROXY:Qualification obtained: Higher degree (eg PhD,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ09,PROXY:Qualification obtained: Nursing or other para-medical qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ10,PROXY:Qualification obtained: PGCE - Post-graduate Certificate of Education,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ11,PROXY:Qualification obtained: Other teaching qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ12,PROXY:Qualification obtained: BTEC,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ13,PROXY:Qualification obtained: City and Guilds qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ14,PROXY:Qualification obtained: RSA qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ15,PROXY:Qualification obtained: Pitmans qualifications,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ16,PROXY:Qualification obtained: NVQ - National Vocational Qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ17,PROXY:Qualification obtained: GNVQ -General National Vocational Qualification,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ18,PROXY:Qualification obtained: ONC/OND not covered elsewhere,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ19,PROXY:Qualification obtained: HNC/HND not covered elsewhere,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
B9PEDQ20,PROXY:Qualification obtained: Recognised trade apprenticeship,2022-01-10 09:50:32.530,bcs9_v0001_2_20211101
