variable_name,value_value,value_label,avail_from_dt,table_name
a0008a,3,North West England,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,4,East Midlands,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,5,West Midlands,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,6,East Anglia,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,7,South West England,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,8,Wales (inc Monmouth),2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,9,South East England,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,10,Scotland,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,11,Northern Ireland,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,12,England (unspecified),2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,13,Eire,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,14,Europe,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,15,Africa,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,16,Indian Subcontinent,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,17,West Indies,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,18,Middle East,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,19,Far East,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0008a,20,Others,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0009,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0009,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0009,0,Never at school,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0009,97,Educ not completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0010,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0010,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0010,0,Never at school,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0010,97,Educ not completed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0011y,-3,Not stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0011y,-2,Not known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0011y,-1,Mother not married,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012,-2,NS NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012,1,Single,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012,2,Married,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012,3,Widowed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012,4,Divorced,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012,5,Separated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012a,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0012a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,-2,NS NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,-1,NA-No father figure,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,1,Employers Government,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,2,Employers In Industr,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,3,Prof Self Employed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,4,Prof Employees,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,5,Middle NM Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,6,Junior NM Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,7,Personal Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,8,Supervisors,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,9,Skilled M Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,10,Semi Skilled,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,11,Unskilled,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,12,Own Account Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,13,Farmers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,14,Farmers Own Account,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,15,Agricultural Workers,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,16,Armed Forces,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,17,Job Poorly Described,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,19,Student,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,20,Prison,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,21,Retired,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0013,22,Disabled,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,-2,NK / NS,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,1,SC 1,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,2,SC 2,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,3,SC 3 NM,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,4,SC 3 M,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,5,SC 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,6,SC 5,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0014,7,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0310,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0310,-1,NA - No Temp Taken,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0311,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0311,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0311,-1,NA No Temp Taken,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0312,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0312,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0312,-1,NA No Temp Taken,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0312,1,<24 Hrs After Birth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0312,2,24+ Hrs After Birth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0312,3,Temp Not Recorded,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0313,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0313,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0313,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0313,-1,NA No Temp Taken,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0313,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0313,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,-1,NA:Not Alive,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,1,Exam-Yes/Notes-Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,2,Exam-Yes/Notes-No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,3,Exam-Yes/Notes-NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,4,Exam-No/Notes-Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,5,Exam-No/Notes-No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0314,6,Exam-No/Notes-NK,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,-1,NA:Not Alive,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,1,Yes-Guthrie,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,2,Yes-Phenistrix,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,3,Yes-Ferric Chloride,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,4,Yes-Schriver,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,5,Yes-Blood Test,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,6,Yes-Other Method,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0315,7,No Test Performed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0316,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0316,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0316,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0316,-1,NA - Not Tested,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0316,5,Date of Test,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,-1,NA:Not Alive,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,1,Yes <24hrs of Life,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,2,Yes 24+Hrs of Life,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0317,3,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0318,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0318,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0318,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0318,-1,NA - Not Jaundiced,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0319,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0319,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0319,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0319,-1,NA - Not Jaundiced,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0319,5,April 70 Date,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,-1,NA - Not Jaundiced,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,1,Physiological,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,2,Haemolytic Disease,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,3,Prematurity,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,4,Abo Incompat,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,5,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0320,7,Due To Other Antibod,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0321,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0321,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0321,-1,NA:Not Alive,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0321,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0321,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0322,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0322,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0322,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0322,-1,NA - No Reading,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0322,98,98 Or Over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0323,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0323,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0323,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0323,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0324,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0324,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0324,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0324,-1,NA - No Reading,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,1,No Breathing Diffs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,2,Resp. Distress Synd,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,3,Intercstl Rib Reces,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,4,Grunting/Groaning,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,5,Respiratory Infect,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,6,Apnoeic Attacks,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0325,7,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0326,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0326,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0326,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0326,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0326,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0326,2,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0327,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0327,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0327,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0327,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0327,1,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0327,2,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,-1,NA:Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,1,No Cerebral Signs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,2,Irritable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,3,Hypertonic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,4,Hypotonic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,5,Irritable&Hypotonic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,6,Cries,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,7,Unspecified,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0328,8,Hypocalcaemia,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0329,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,4,April,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,5,May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,6,June,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,7,July,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,8,August,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,9,September,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,10,October,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,11,November,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0214,12,December,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0215,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0215,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0215,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0216,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0216,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0216,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0217,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0217,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0217,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,1,January,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,2,February,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,3,March,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,4,April,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,5,May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,6,June,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,7,July,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,8,August,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,9,September,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,10,October,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,11,November,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0218,12,December,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0219,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0219,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0219,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0220,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0220,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0220,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0221,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0221,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0221,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,1,January,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,2,February,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,3,March,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,4,April,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,5,May,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,6,June,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0222,7,July,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0257,22,5.26 Hrs - 5.5 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0257,23,5.51 Hrs - 5.75 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,-1,Caesarean,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,1,1-15 min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,2,16-30 min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,3,31-45 min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,4,46-60 min,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,5,1.01 Hrs - 1.25 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,6,1.26 Hrs - 1.5 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,7,1.51 Hrs - 1.75 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,8,1.76 Hrs - 2.00 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,9,2.01 Hrs - 2.25 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,10,2.26 Hrs - 2.5 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,11,2.51 Hrs - 2.75 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,12,2.76 Hrs - 3.00 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,13,3.01 Hrs - 3.25 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,14,3.26 Hrs - 3.5 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,15,3.51 Hrs - 3.75 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,16,3.76 Hrs - 4.00 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,17,4.01 Hrs - 4.25 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,18,4.26 Hrs - 4.5 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,19,4.51 Hrs - 4.75 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,20,4.76 Hrs - 5.00 Hrs,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0258,21,5.01 Hr +,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,1,120-160,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,2,Rise Above 160,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,3,Fall Below 120,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,4,Lt 120 & Gt 160,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,5,Not Heard,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,6,Heard Then Not Heard,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0259,7,Heard,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,0,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,1,Fetal E.C.G.,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,2,Scalp Blood Sampling,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,3,  1 + 2,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,4,Sonar Records,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,6,  2 + 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,7,  1 + 2 + 4,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,8,Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,9,  1 + 8,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,10,  2 + 8,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,16,Amnioscopy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,90,Known IU Death,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0260,98,None,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261a,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261a,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261a,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261a,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261a,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261b,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261b,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261b,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261b,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0261b,2,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,1,Spont.Cephalic Ant.,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,2,Spont.Cephalic Post.,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,3,Spontaneous Breech,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,4,Forceps Cephalic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,5,Fcp.-With Breech,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,6,Fcp.-Other,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,7,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0262,8,Vac. Extrac.,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,1,Gas & Oxy (O2),2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0263,2,Gas & Air,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193d,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,-1,NA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,0,No,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193e,1,Yes,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193f,-8,Used To Be 0,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0193f,-7,Used To Be 888,2022-01-10 03:28:22.810,bcs1_v0001_20211101
