variable_name,value_value,value_label,avail_from_dt,table_name
b0079,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0079,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0079,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0079,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0080,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0081,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0081,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0081,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0081,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0081,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0081,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0082,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,1,CO-OPERATIVE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,2,VERY CO-OPERATIVE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,3,UNCO-OPERATIVE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0083,4,VERY UNCO-OPERATIVE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0084,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0084,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0084,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0084,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0084,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0084,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0085,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0085,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0085,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0085,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0085,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0085,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0086,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0086,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0086,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0086,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0086,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0086,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0087,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0087,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0087,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0087,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0087,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0087,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0088,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0088,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0088,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0088,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0088,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0088,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0089,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0089,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0089,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0089,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0089,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0089,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,10,BREATH-HOLDING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,11,ROLLED HEAD SIDE-S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,12,DRIBBLED CONSTANTLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,13,STRUCK MOTHER TEMPER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,14,TENSES WHEN EXCITED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,15,HYPER-ACTIVE/KINETIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,16,GRUNTING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,17,GRIMACING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,18,IMMATURE BEHAVIOUR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,19,TEMPER/T. TANTRUMS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,20,"""MA""CHILD BITES T.""""",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,21,BITING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,22,CEREBRAL CRY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,23,MUSCULAR TWITCHINGS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0090,24,NOD HEAD < 7 MONTHS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0091,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,216.3,BE.NEOPLASM FACE SK.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,756.3,OTH.AN.RIBS+STERNUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,747.3,AN.PULMONARY ARTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,757.3,OTH.SP.AN. SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,429.3,CARDIOMEGALY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,289.3,LYMPHADENITIS U.X.ME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,389.3,CONG.DEAF CAUSE UNS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,752.4,"AN.CER,VAG+EX.FE.GE.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,783.4,LAC.NOR.PHYSIO.DEV.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,524.4,MALOCCLUSION UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,744.4,BRA.CL.CY.FI;PAUR.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,464.4,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,745.4,VENTRIC.SEPT.DEFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,216.4,BE.NEOPLASM NEK.SC.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,756.4,CHONDRODYSTROPHY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,750.5,CONG.HYPRT.PYL.STEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,752.5,UNDESCENDED TESTICLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,524.5,DENTOFACIAL FUN.ABN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,754.5,VARUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,755.5,OTH.A.U.LIMB+SH.GIRD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,216.5,BE. NEOPLASM TRUNK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,379.5,NYSTIGMUS+O.IR.EY.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,999.5,OTH. SERUM REACTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,750.6,CONG. HIATUS HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,780.6,PYREXIA/FEVER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,752.6,HYPO+EPI-SPADIAS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,743.6,CONG.AN.EYEL.L-S+OR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,754.6,VALGUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,755.6,"OTH.AN.L.LIMB,PELVIS",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,785.6,ENLARG.LYMPH NODES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,757.6,SP.AN.BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,778.6,CONGENITAL HYDROCELE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,520.7,TEETHING SYNDROME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,333.7,SYMP.TORSI. DYSTONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,754.7,OTH.DEFORMITIES FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,216.7,BE.NEOPLASM LEG/HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,786.7,ABN. CHEST SOUNDS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,738.7,CAULIFLOWER EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,691.8,OTH.ATOPIC DERMATIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,752.8,OTH.SP.AN.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,343.8,INFANTILE C.P. OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,384.8,OTH.DISO.TYMP.MEMB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,465.8,AC.U.RES.INF.O.M.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,746.8,OTH.SP.AN. HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,756.8,"OTH.SP.AN.M,T,FA+C-T",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,608.8,OTH.DISO.M.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,358.8,OTHER MYONEURAL DIS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,519.8,OTH.D.RES.SYS.N.E.C.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,229.8,BE.NEOPLASM O.SP.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,550.9,INGUINAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,90.9,CONG. SYPHILIS UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,741.9,SPIN.BIF.N.HYDROCEPH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,461.9,AC.SINUSITIS N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,382.9,UNSP.OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,743.9,UNSP. ANOM. OF EYE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,473.9,CHRON.UNSP.SINUSITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,54.9,HERPES SIMPLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,784.9,OTH.SYMP.HEAD+NECK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,315.9,DEV. DISORDER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,455.9,RESID.HAEMOID.SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,755.9,UNSP.AN.UNSP.LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,465.9,AC.U.RES.INF.UNS.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,785.9,OTH.SYMP.CAR-VAS.SY.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,216.9,BE.NEOP.SKIN SI.USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,746.9,USP.ANOM. OF HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,737.9,CURVED SPINE USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,477.9,AL.RHINITIS CAU.UNSP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,229.9,BE.NEOP.SI.OTH+USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,389.9,UNSPECIF. DEAFNESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,728.9,DIS.MU.LI+FA.US.M.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,728.94,DIS.MU.LI+FA.US.HAND,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,460,ACUTE NASOPHARYNGIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,490,BRONCHITIS UNS.CH/AC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,462,ACUTE PHARYNGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,463,ACUTE TONSILLITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,605,REDUN.PREPUCE+PHIMO.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,485,BRO-PNEUMONIA OR.USP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,487,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,319,UNSP. MENTAL RETARD.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,750,TONGUE TIE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,741,SPIN.BIF+HYDROCEPH.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,372,ACUTE CONJUNCTIVITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,472,CHRONIC RHINITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,753,RENAL A+DYS-GENESIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,373,BLEPHARITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,344,QUADRIPLEGIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,744,AN. EAR CAU. DEAFN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,754,"CONG.DEF.SKU,FAC+JAW",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,755,POLYDACTYLY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,416,PRIM.PULM.HYPERTENS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,756,AN.SKULL+FACE BONES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,466,ACUTE BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,786,BREATHING DIF.N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,747,PAT. DUCT.ARTERIOSUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0166,367,HYPERMETROPIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,743.6,CONG.AN.EYEL.L-S+OR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,754.6,VALGUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,755.6,"OTH.AN.L.LIMB,PELVIS",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,785.6,ENLARG.LYMPH NODES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,757.6,SP.AN.BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,778.6,CONGENITAL HYDROCELE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,520.7,TEETHING SYNDROME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,333.7,SYMP.TORSI. DYSTONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,754.7,OTH.DEFORMITIES FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,216.7,BE.NEOPLASM LEG/HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,786.7,ABN. CHEST SOUNDS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,738.7,CAULIFLOWER EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,691.8,OTH.ATOPIC DERMATIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,752.8,OTH.SP.AN.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,343.8,INFANTILE C.P. OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,384.8,OTH.DISO.TYMP.MEMB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,465.8,AC.U.RES.INF.O.M.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,746.8,OTH.SP.AN. HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,756.8,"OTH.SP.AN.M,T,FA+C-T",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,608.8,OTH.DISO.M.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,358.8,OTHER MYONEURAL DIS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,519.8,OTH.D.RES.SYS.N.E.C.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,229.8,BE.NEOPLASM O.SP.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,550.9,INGUINAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,90.9,CONG. SYPHILIS UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,741.9,SPIN.BIF.N.HYDROCEPH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,461.9,AC.SINUSITIS N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,382.9,UNSP.OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,743.9,UNSP. ANOM. OF EYE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,473.9,CHRON.UNSP.SINUSITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,54.9,HERPES SIMPLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,784.9,OTH.SYMP.HEAD+NECK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,315.9,DEV. DISORDER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,455.9,RESID.HAEMOID.SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,755.9,UNSP.AN.UNSP.LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,465.9,AC.U.RES.INF.UNS.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,785.9,OTH.SYMP.CAR-VAS.SY.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,216.9,BE.NEOP.SKIN SI.USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,746.9,USP.ANOM. OF HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,737.9,CURVED SPINE USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,477.9,AL.RHINITIS CAU.UNSP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,229.9,BE.NEOP.SI.OTH+USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,389.9,UNSPECIF. DEAFNESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,728.9,DIS.MU.LI+FA.US.M.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0181,728.94,DIS.MU.LI+FA.US.HAND,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,1,HOSPITAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,2,HEALTH CENTRE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,3,G.P.'S SURGERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,4,CHILD'S HOME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,5,CHILD'S SCHOOL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0190,6,OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,1,SNR. MEDICAL OFFICER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,2,MEDICAL OFFICER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,3,ASS. MEDICAL OFFICER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,4,GENERAL PRACTITIONER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,5,HEALTH VISITOR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0191,6,OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,63,INVES.BABY BLUE FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,64,CYSTIC HAEGLOMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,65,BABY RHESUS (NEG),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,67,SUSPECT.HYDROCEPH.BA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,68,TRANSFERRED OTH.HOSP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,69,SUSPECT.HEART COND.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,70,B.OESOPHEGAL ATRESIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,71,MATERNAL D + C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,72,BABY HAD A COLD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,73,POOR CONDITION BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,74,PYELITIS (BABY),2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,75,MA VOMITING I.V.DRIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,76,REJECTION BY NAT.MA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,78,HAEMATEMESIS OF BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,79,UNDERWEIGHT NOT PREM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,80,BABY TO ATTAIN B.WT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,81,URINARY INF.BABY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0122,82,SPONT.PNEUMOTHORAX B,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
