variable_name,value_value,value_label,avail_from_dt,table_name
basenc10,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc10,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc10,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc10,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc11,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc11,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc11,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc11,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc11,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc11,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc12,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc12,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc12,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc12,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc12,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc12,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc13,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc13,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc13,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc13,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc13,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc13,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc14,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc14,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc14,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc14,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc14,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc14,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc15,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc15,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc15,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc15,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc15,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc15,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc16,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc16,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc16,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc16,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc16,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc16,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc17,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc17,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc17,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc17,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc17,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns13,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns13,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns13,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns13,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns13,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns14,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns14,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns14,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns14,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns14,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns14,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns15,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns15,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns15,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns15,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns15,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns15,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns16,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns16,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns16,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns16,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns16,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns16,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,5,Incorrect: lenses (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,6,Incorrect: frames (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,7,Incorrect: things that help you see better (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,8,Incorrect: for reading (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,9,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,1,Correct: Scissors,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,2,Acceptable: Shears,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,3,Incorrect: cut with,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,4,Incorrect:sharp (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,5,Incorrect: metal (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv12,6,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,1,Correct: Window,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,2,Acceptable: window frame,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,3,Incorrect: glass (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,4,Incorrect: wood (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,5,Incorrect: see through (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv13,6,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,1,Correct: Brush,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,2,Acceptable: Paintbrush,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,3,Incorrect: paint (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,4,Incorrect: draw (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv14,5,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,1,Correct: Watch,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,2,Acceptable: Wristwatch,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,3,Acceptable: any brand name of watch (eg Timex),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,4,Incorrect: Clock (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,5,Incorrect: time (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,6,Incorrect: tick tock (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,7,Incorrect: bracelet,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv15,8,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,1,Correct: Ear,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,2,Acceptable: Earhole,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,3,Incorrect: thing on your head/face (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,4,Incorrect: thing used for listening (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,5,Incorrect: earring (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv16,6,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,1,Correct: Rainbow,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,2,Incorrect: colours (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,3,Incorrect: thing in the sky (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,4,Incorrect: spectrum (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv17,5,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,1,Correct: Feather,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,2,Incorrect: thing that covers birds (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,3,Incorrect: quill (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv18,4,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,1,Correct: Tent,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,2,Incorrect: Shelter (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv19,3,Incorrect: Canvas (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns46,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns46,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns46,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnsR,-7,Items not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnsR,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnsA,-7,Items not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnsA,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,1,Correct: Horse,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,2,Acceptable: Horsey,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,3,Acceptable: Pony/donkey,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,4,Acceptable: Stallion/mare,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,5,Acceptable: name of any breed of horse (eg Shire/Shetland),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,6,Incorrect: animal (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,7,Incorrect: foal (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,8,Incorrect: you can ride it (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv07,9,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,1,Correct: Duck,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,2,Acceptable: name of any species of duck (eg Mallard/eider),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,3,Incorrect: bird (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,4,Incorrect: animal (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,5,incorrect: thing that swims (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,6,Incorrect: thing with feathers,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,7,Incorrect: duckling (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv08,8,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,1,Correct: Telephone,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,2,Acceptable: Phone,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,3,Incorrect: thing you speak into (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,4,Incorrect: thing that rings (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,5,Incorrect: thing you dial (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv09,6,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,1,Correct: Fish,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,2,Acceptable: name of any fish (eg Bass or Trout),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,3,Incorrect: animal (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,4,Incorrect: swims (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,5,Incorrect: can eat it (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv10,6,Incorrect: other,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,-8,dont know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,1,Correct: Glasses,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,2,Acceptable: Spectacles,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,3,Acceptable: Specs,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basnv11,4,Incorrect: things for your eyes (probe),2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp29,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp30,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp30,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp30,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp30,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp31,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp31,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp31,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp31,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp32,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp32,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp32,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp32,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp33,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp33,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp33,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp33,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp34,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp34,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp34,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp34,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp35,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp35,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp35,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp35,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp36,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp36,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp36,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp36,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp37,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr88,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr89,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr89,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr89,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr89,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr90,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr90,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr90,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr90,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswrR,-7,Items not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswrR,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswrA,-7,Items not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswrA,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp01,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp01,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp01,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp01,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp02,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp02,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp02,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp02,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
