variable_name,value_value,value_label,avail_from_dt,table_name
b8hmg07,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg07,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi07,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC04,1,Before,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC04,2,After,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg04,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg04,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,1,Couple separated or divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,2,Partner died,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NHwE04,3,Remain a couple no longer live together,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnY04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok06,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl06,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl06,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl06,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl06,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl06,1,Dead,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl06,2,Living elsewhere,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth06,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pyr06,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse03,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse03,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,6,Step-child (current spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,7,Step-child (previous spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,8,Fostered child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,9,Full brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre03,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo03,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo03,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo03,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo03,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo03,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo03,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth04,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth04,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd104,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd104,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd104,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd104,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd104,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd104,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd204,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd204,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd204,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd204,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd204,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd204,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd404,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd404,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd404,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd404,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd404,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd404,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chhm04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chhm04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chhm04,1,Existing household member,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chhm04,2,New household member,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8chhm04,3,No longer living in the household,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8namh04,3,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det104,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det104,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det104,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det104,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det104,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det104,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det204,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det204,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det204,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det204,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det204,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det204,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det304,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det304,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det304,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det304,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det304,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det304,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det404,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det404,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det404,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det404,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det404,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8det404,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8sex04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8sex04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8sex04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8sex04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8sex04,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd305,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd305,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd305,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd305,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy05,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse05,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse05,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,6,Step-child (current spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,7,Step-child (previous spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,8,Fostered child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,9,Full brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre05,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo05,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli06,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth06,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth06,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth06,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8rtok12,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl12,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl12,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl12,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl12,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl12,1,Dead,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8whyl12,2,Living elsewhere,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pmth12,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pyr12,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pyr12,-8,Dont know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pyr12,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8more12,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8more12,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8more12,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8more12,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8more12,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8more12,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hsize,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8page,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8page,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8page,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pid,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pid,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8pid,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8psex,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8psex,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8psex,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8psex,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8psex,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8psex,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numch,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numch,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numch,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numadh,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8numadh,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
