,Source,Block Name,Variable Name,Variable Description,Value,Value Description
40692,BCS70,bcs2_maternal_sc,d121,Missing Items for Vars 119 to 120,-2.0,Not Known
40693,BCS70,bcs2_maternal_sc,d121,Missing Items for Vars 119 to 120,-1.0,Not Applicable
40694,BCS70,bcs2_maternal_sc,d122,Malaise Score,-4.0,Vague
40695,BCS70,bcs2_maternal_sc,d122,Malaise Score,-3.0,Not Stated
40696,BCS70,bcs2_maternal_sc,d122,Malaise Score,-2.0,Not Known
40697,BCS70,bcs2_maternal_sc,d122,Malaise Score,-1.0,Not Applicable
40698,BCS70,bcs2_maternal_sc,d122a,Malaise Score Grouped,-3.0,Not Stated
40699,BCS70,bcs2_maternal_sc,d122a,Malaise Score Grouped,-2.0,Not Known
40700,BCS70,bcs2_maternal_sc,d122a,Malaise Score Grouped,-1.0,Not Applicable
40701,BCS70,bcs2_maternal_sc,d122a,Malaise Score Grouped,1.0,No Psych Problem
40702,BCS70,bcs2_maternal_sc,d122a,Malaise Score Grouped,2.0,Psych Problem
40703,BCS70,bcs2_maternal_sc,d123,Malaise. Number Not Stated,-4.0,Vague
40704,BCS70,bcs2_maternal_sc,d123,Malaise. Number Not Stated,-3.0,Not Stated
40705,BCS70,bcs2_maternal_sc,d123,Malaise. Number Not Stated,-2.0,Not Known
40706,BCS70,bcs2_maternal_sc,d123,Malaise. Number Not Stated,-1.0,Not Applicable
40707,BCS70,bcs2_maternal_sc,d124a,Zscore:  Attitude To Maternal Employment,,
40708,BCS70,bcs2_maternal_sc,d124b,Zscore:  Attitude To Sex Equality,,
40709,BCS70,bcs2_maternal_sc,d124c,Zscore:  Attitude To Better Life For Wom,,
40710,BCS70,bcs2_maternal_sc,d124d,Zscore:  Attitude To TV Viewing,,
40711,BCS70,bcs2_maternal_sc,d124e,Zscore:  Attitude To Hospital Visiting,,
40712,BCS70,bcs2_maternal_sc,d124f,Authoritarian World View,,
40713,BCS70,bcs2_maternal_sc,d124g,Authoritarian Child Rearing,,
40714,BCS70,bcs2_maternal_sc,d124h,Zscore:  Attitude To Child Independence,,
40715,BCS70,bcs2_maternal_sc,v3,None,,
40716,BCS70,bcs2_maternal_sc,avail_from_dt,,,
