,Source,Block Name,Variable Name,Variable Description,Value,Value Description
645711,BCS70,COVID_w3,cw3_sctype_4,Child 4 school type - Secondary/6th form,-8.0,Don't Know
645712,BCS70,COVID_w3,cw3_sctype_4,Child 4 school type - Secondary/6th form,-1.0,Not Applicable
645713,BCS70,COVID_w3,cw3_sctype_4,Child 4 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645714,BCS70,COVID_w3,cw3_sctype_4,Child 4 school type - Secondary/6th form,2.0,A state grammar school
645715,BCS70,COVID_w3,cw3_sctype_4,Child 4 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645716,BCS70,COVID_w3,cw3_sctype_4,Child 4 school type - Secondary/6th form,4.0,Other
645717,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,-9.0,Don't want to answer
645718,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,-8.0,Don't Know
645719,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,-1.0,Not Applicable
645720,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645721,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,2.0,A state grammar school
645722,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645723,BCS70,COVID_w3,cw3_sctype_5,Child 5 school type - Secondary/6th form,4.0,Other
645724,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,-9.0,Don't want to answer
645725,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,-8.0,Don't Know
645726,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,-1.0,Not Applicable
645727,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645728,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,2.0,A state grammar school
645729,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645730,BCS70,COVID_w3,cw3_sctype_6,Child 6 school type - Secondary/6th form,4.0,Other
645731,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,-9.0,Don't want to answer
645732,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,-8.0,Don't Know
645733,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,-1.0,Not Applicable
645734,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645735,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,2.0,A state grammar school
645736,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645737,BCS70,COVID_w3,cw3_sctype_7,Child 7 school type - Secondary/6th form,4.0,Other
645738,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,-9.0,Don't want to answer
645739,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,-8.0,Don't Know
645740,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,-1.0,Not Applicable
645741,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645742,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,2.0,A state grammar school
645743,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645744,BCS70,COVID_w3,cw3_sctype_8,Child 8 school type - Secondary/6th form,4.0,Other
645745,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,-9.0,Don't want to answer
645746,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,-8.0,Don't Know
645747,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,-1.0,Not Applicable
645748,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645749,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,2.0,A state grammar school
645750,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645751,BCS70,COVID_w3,cw3_sctype_9,Child 9 school type - Secondary/6th form,4.0,Other
645752,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,-9.0,Don't want to answer
645753,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,-8.0,Don't Know
645754,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,-1.0,Not Applicable
645755,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,1.0,"A state school, including local authority maintained school or 6th form college, academy or free school"
645756,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,2.0,A state grammar school
645757,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,3.0,An independent or private school or 6th form college (fee-paying)
645758,BCS70,COVID_w3,cw3_sctype_10,Child 10 school type - Secondary/6th form,4.0,Other
645759,BCS70,COVID_w3,cw3_stuhrs_1,Child 1 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645760,BCS70,COVID_w3,cw3_stuhrs_1,Child 1 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645761,BCS70,COVID_w3,cw3_stuhrs_1,Child 1 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645762,BCS70,COVID_w3,cw3_stuhrs_2,Child 2 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645763,BCS70,COVID_w3,cw3_stuhrs_2,Child 2 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645764,BCS70,COVID_w3,cw3_stuhrs_2,Child 2 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645765,BCS70,COVID_w3,cw3_stuhrs_3,Child 3 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645766,BCS70,COVID_w3,cw3_stuhrs_3,Child 3 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645767,BCS70,COVID_w3,cw3_stuhrs_3,Child 3 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645768,BCS70,COVID_w3,cw3_stuhrs_4,Child 4 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645769,BCS70,COVID_w3,cw3_stuhrs_4,Child 4 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645770,BCS70,COVID_w3,cw3_stuhrs_4,Child 4 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645771,BCS70,COVID_w3,cw3_stuhrs_5,Child 5 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645772,BCS70,COVID_w3,cw3_stuhrs_5,Child 5 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645773,BCS70,COVID_w3,cw3_stuhrs_5,Child 5 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645774,BCS70,COVID_w3,cw3_stuhrs_6,Child 6 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645775,BCS70,COVID_w3,cw3_stuhrs_6,Child 6 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645776,BCS70,COVID_w3,cw3_stuhrs_6,Child 6 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645777,BCS70,COVID_w3,cw3_stuhrs_7,Child 7 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645778,BCS70,COVID_w3,cw3_stuhrs_7,Child 7 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645779,BCS70,COVID_w3,cw3_stuhrs_7,Child 7 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645780,BCS70,COVID_w3,cw3_stuhrs_8,Child 8 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645781,BCS70,COVID_w3,cw3_stuhrs_8,Child 8 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645782,BCS70,COVID_w3,cw3_stuhrs_8,Child 8 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645783,BCS70,COVID_w3,cw3_stuhrs_9,Child 9 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645784,BCS70,COVID_w3,cw3_stuhrs_9,Child 9 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645785,BCS70,COVID_w3,cw3_stuhrs_9,Child 9 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645786,BCS70,COVID_w3,cw3_stuhrs_10,Child 10 hours spent on school work on typical day when not attending school,-9.0,Don't want to answer
645787,BCS70,COVID_w3,cw3_stuhrs_10,Child 10 hours spent on school work on typical day when not attending school,-8.0,Don't Know
645788,BCS70,COVID_w3,cw3_stuhrs_10,Child 10 hours spent on school work on typical day when not attending school,-1.0,Not Applicable
645789,BCS70,COVID_w3,cw3_stuonl_1,Child 1 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645790,BCS70,COVID_w3,cw3_stuonl_1,Child 1 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645791,BCS70,COVID_w3,cw3_stuonl_1,Child 1 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645792,BCS70,COVID_w3,cw3_stuonl_2,Child 2 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645793,BCS70,COVID_w3,cw3_stuonl_2,Child 2 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645794,BCS70,COVID_w3,cw3_stuonl_2,Child 2 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645795,BCS70,COVID_w3,cw3_stuonl_3,Child 3 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645796,BCS70,COVID_w3,cw3_stuonl_3,Child 3 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645797,BCS70,COVID_w3,cw3_stuonl_3,Child 3 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645798,BCS70,COVID_w3,cw3_stuonl_4,Child 4 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645799,BCS70,COVID_w3,cw3_stuonl_4,Child 4 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645800,BCS70,COVID_w3,cw3_stuonl_4,Child 4 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645801,BCS70,COVID_w3,cw3_stuonl_5,Child 5 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645802,BCS70,COVID_w3,cw3_stuonl_5,Child 5 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645803,BCS70,COVID_w3,cw3_stuonl_5,Child 5 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645804,BCS70,COVID_w3,cw3_stuonl_6,Child 6 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645805,BCS70,COVID_w3,cw3_stuonl_6,Child 6 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645806,BCS70,COVID_w3,cw3_stuonl_6,Child 6 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645807,BCS70,COVID_w3,cw3_stuonl_7,Child 7 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645808,BCS70,COVID_w3,cw3_stuonl_7,Child 7 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645809,BCS70,COVID_w3,cw3_stuonl_7,Child 7 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645810,BCS70,COVID_w3,cw3_stuonl_8,Child 8 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645811,BCS70,COVID_w3,cw3_stuonl_8,Child 8 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645812,BCS70,COVID_w3,cw3_stuonl_8,Child 8 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645813,BCS70,COVID_w3,cw3_stuonl_9,Child 9 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645814,BCS70,COVID_w3,cw3_stuonl_9,Child 9 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645815,BCS70,COVID_w3,cw3_stuonl_9,Child 9 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645816,BCS70,COVID_w3,cw3_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
645817,BCS70,COVID_w3,cw3_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
645818,BCS70,COVID_w3,cw3_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
645819,BCS70,COVID_w3,cw3_stuhel_1,Child 1 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645820,BCS70,COVID_w3,cw3_stuhel_1,Child 1 hours spent helping child with school work on typical day,-8.0,Don't Know
645821,BCS70,COVID_w3,cw3_stuhel_1,Child 1 hours spent helping child with school work on typical day,-1.0,Not Applicable
645822,BCS70,COVID_w3,cw3_stuhel_2,Child 2 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645823,BCS70,COVID_w3,cw3_stuhel_2,Child 2 hours spent helping child with school work on typical day,-8.0,Don't Know
645824,BCS70,COVID_w3,cw3_stuhel_2,Child 2 hours spent helping child with school work on typical day,-1.0,Not Applicable
645825,BCS70,COVID_w3,cw3_stuhel_3,Child 3 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645826,BCS70,COVID_w3,cw3_stuhel_3,Child 3 hours spent helping child with school work on typical day,-8.0,Don't Know
645827,BCS70,COVID_w3,cw3_stuhel_3,Child 3 hours spent helping child with school work on typical day,-1.0,Not Applicable
645828,BCS70,COVID_w3,cw3_stuhel_4,Child 4 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645829,BCS70,COVID_w3,cw3_stuhel_4,Child 4 hours spent helping child with school work on typical day,-8.0,Don't Know
645830,BCS70,COVID_w3,cw3_stuhel_4,Child 4 hours spent helping child with school work on typical day,-1.0,Not Applicable
645831,BCS70,COVID_w3,cw3_stuhel_5,Child 5 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645832,BCS70,COVID_w3,cw3_stuhel_5,Child 5 hours spent helping child with school work on typical day,-8.0,Don't Know
645833,BCS70,COVID_w3,cw3_stuhel_5,Child 5 hours spent helping child with school work on typical day,-1.0,Not Applicable
645834,BCS70,COVID_w3,cw3_stuhel_6,Child 6 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645835,BCS70,COVID_w3,cw3_stuhel_6,Child 6 hours spent helping child with school work on typical day,-8.0,Don't Know
645836,BCS70,COVID_w3,cw3_stuhel_6,Child 6 hours spent helping child with school work on typical day,-1.0,Not Applicable
645837,BCS70,COVID_w3,cw3_stuhel_7,Child 7 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645838,BCS70,COVID_w3,cw3_stuhel_7,Child 7 hours spent helping child with school work on typical day,-8.0,Don't Know
645839,BCS70,COVID_w3,cw3_stuhel_7,Child 7 hours spent helping child with school work on typical day,-1.0,Not Applicable
645840,BCS70,COVID_w3,cw3_stuhel_8,Child 8 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645841,BCS70,COVID_w3,cw3_stuhel_8,Child 8 hours spent helping child with school work on typical day,-8.0,Don't Know
645842,BCS70,COVID_w3,cw3_stuhel_8,Child 8 hours spent helping child with school work on typical day,-1.0,Not Applicable
645843,BCS70,COVID_w3,cw3_stuhel_9,Child 9 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645844,BCS70,COVID_w3,cw3_stuhel_9,Child 9 hours spent helping child with school work on typical day,-8.0,Don't Know
645845,BCS70,COVID_w3,cw3_stuhel_9,Child 9 hours spent helping child with school work on typical day,-1.0,Not Applicable
645846,BCS70,COVID_w3,cw3_stuhel_10,Child 10 hours spent helping child with school work on typical day,-9.0,Don't want to answer
645847,BCS70,COVID_w3,cw3_stuhel_10,Child 10 hours spent helping child with school work on typical day,-8.0,Don't Know
645848,BCS70,COVID_w3,cw3_stuhel_10,Child 10 hours spent helping child with school work on typical day,-1.0,Not Applicable
645849,BCS70,COVID_w3,cw3_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645850,BCS70,COVID_w3,cw3_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645851,BCS70,COVID_w3,cw3_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645852,BCS70,COVID_w3,cw3_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645853,BCS70,COVID_w3,cw3_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645854,BCS70,COVID_w3,cw3_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645855,BCS70,COVID_w3,cw3_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645856,BCS70,COVID_w3,cw3_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645857,BCS70,COVID_w3,cw3_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645858,BCS70,COVID_w3,cw3_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645859,BCS70,COVID_w3,cw3_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645860,BCS70,COVID_w3,cw3_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645861,BCS70,COVID_w3,cw3_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645862,BCS70,COVID_w3,cw3_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645863,BCS70,COVID_w3,cw3_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645864,BCS70,COVID_w3,cw3_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645865,BCS70,COVID_w3,cw3_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645866,BCS70,COVID_w3,cw3_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645867,BCS70,COVID_w3,cw3_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645868,BCS70,COVID_w3,cw3_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645869,BCS70,COVID_w3,cw3_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645870,BCS70,COVID_w3,cw3_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645871,BCS70,COVID_w3,cw3_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645872,BCS70,COVID_w3,cw3_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645873,BCS70,COVID_w3,cw3_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645874,BCS70,COVID_w3,cw3_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645875,BCS70,COVID_w3,cw3_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645876,BCS70,COVID_w3,cw3_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
645877,BCS70,COVID_w3,cw3_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-8.0,Don't Know
645878,BCS70,COVID_w3,cw3_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
645879,BCS70,COVID_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,-9.0,Don't want to answer
645880,BCS70,COVID_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,-8.0,Donâ€™t Know
645881,BCS70,COVID_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,-1.0,Not Applicable
645882,BCS70,COVID_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,1.0,Yes
645883,BCS70,COVID_w3,cw3_learnr_1_1,Child 1 learning resources available - Yes,2.0,No
645884,BCS70,COVID_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,-9.0,Don't want to answer
645885,BCS70,COVID_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,-8.0,Donâ€™t Know
645886,BCS70,COVID_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,-1.0,Not Applicable
645887,BCS70,COVID_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,1.0,Yes
645888,BCS70,COVID_w3,cw3_learnr_1_2,Child 1 learning resources available - Yes,2.0,No
645889,BCS70,COVID_w3,cw3_learnr_1_3,Child 1 learning resources available - No,-9.0,Don't want to answer
645890,BCS70,COVID_w3,cw3_learnr_1_3,Child 1 learning resources available - No,-8.0,Donâ€™t Know
645891,BCS70,COVID_w3,cw3_learnr_1_3,Child 1 learning resources available - No,-1.0,Not Applicable
645892,BCS70,COVID_w3,cw3_learnr_1_3,Child 1 learning resources available - No,1.0,Yes
645893,BCS70,COVID_w3,cw3_learnr_1_3,Child 1 learning resources available - No,2.0,No
645894,BCS70,COVID_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,-9.0,Don't want to answer
645895,BCS70,COVID_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,-8.0,Donâ€™t Know
645896,BCS70,COVID_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,-1.0,Not Applicable
645897,BCS70,COVID_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,1.0,Yes
645898,BCS70,COVID_w3,cw3_learnr_2_1,Child 2 learning resources available - Yes,2.0,No
645899,BCS70,COVID_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,-9.0,Don't want to answer
645900,BCS70,COVID_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,-8.0,Donâ€™t Know
645901,BCS70,COVID_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,-1.0,Not Applicable
645902,BCS70,COVID_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,1.0,Yes
645903,BCS70,COVID_w3,cw3_learnr_2_2,Child 2 learning resources available - Yes,2.0,No
645904,BCS70,COVID_w3,cw3_learnr_2_3,Child 2 learning resources available - No,2.0,No
645905,BCS70,COVID_w3,cw3_learnr_2_3,Child 2 learning resources available - No,-9.0,Don't want to answer
645906,BCS70,COVID_w3,cw3_learnr_2_3,Child 2 learning resources available - No,-8.0,Donâ€™t Know
645907,BCS70,COVID_w3,cw3_learnr_2_3,Child 2 learning resources available - No,-1.0,Not Applicable
645908,BCS70,COVID_w3,cw3_learnr_2_3,Child 2 learning resources available - No,1.0,Yes
645909,BCS70,COVID_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,-9.0,Don't want to answer
645910,BCS70,COVID_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,-8.0,Donâ€™t Know
645911,BCS70,COVID_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,-1.0,Not Applicable
645912,BCS70,COVID_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,1.0,Yes
645913,BCS70,COVID_w3,cw3_learnr_3_1,Child 3 learning resources available - Yes,2.0,No
645914,BCS70,COVID_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,-9.0,Don't want to answer
645915,BCS70,COVID_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,-8.0,Donâ€™t Know
645916,BCS70,COVID_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,-1.0,Not Applicable
645917,BCS70,COVID_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,1.0,Yes
645918,BCS70,COVID_w3,cw3_learnr_3_2,Child 3 learning resources available - Yes,2.0,No
645919,BCS70,COVID_w3,cw3_learnr_3_3,Child 3 learning resources available - No,-9.0,Don't want to answer
645920,BCS70,COVID_w3,cw3_learnr_3_3,Child 3 learning resources available - No,-8.0,Donâ€™t Know
645921,BCS70,COVID_w3,cw3_learnr_3_3,Child 3 learning resources available - No,-1.0,Not Applicable
645922,BCS70,COVID_w3,cw3_learnr_3_3,Child 3 learning resources available - No,1.0,Yes
645923,BCS70,COVID_w3,cw3_learnr_3_3,Child 3 learning resources available - No,2.0,No
645924,BCS70,COVID_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,-9.0,Don't want to answer
645925,BCS70,COVID_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
645926,BCS70,COVID_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,-1.0,Not Applicable
645927,BCS70,COVID_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,1.0,Yes
645928,BCS70,COVID_w3,cw3_learnr_4_1,Child 4 learning resources available - Yes,2.0,No
645929,BCS70,COVID_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,-9.0,Don't want to answer
645930,BCS70,COVID_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
645931,BCS70,COVID_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,-1.0,Not Applicable
645932,BCS70,COVID_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,1.0,Yes
645933,BCS70,COVID_w3,cw3_learnr_4_2,Child 4 learning resources available - Yes,2.0,No
645934,BCS70,COVID_w3,cw3_learnr_4_3,Child 4 learning resources available - No,-9.0,Don't want to answer
645935,BCS70,COVID_w3,cw3_learnr_4_3,Child 4 learning resources available - No,-8.0,Donâ€™t Know
645936,BCS70,COVID_w3,cw3_learnr_4_3,Child 4 learning resources available - No,-1.0,Not Applicable
645937,BCS70,COVID_w3,cw3_learnr_4_3,Child 4 learning resources available - No,1.0,Yes
645938,BCS70,COVID_w3,cw3_learnr_4_3,Child 4 learning resources available - No,2.0,No
645939,BCS70,COVID_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,-9.0,Don't want to answer
645940,BCS70,COVID_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
645941,BCS70,COVID_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,-1.0,Not Applicable
645942,BCS70,COVID_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,1.0,Yes
645943,BCS70,COVID_w3,cw3_learnr_5_1,Child 5 learning resources available - Yes,2.0,No
645944,BCS70,COVID_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,-9.0,Don't want to answer
645945,BCS70,COVID_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
645946,BCS70,COVID_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,-1.0,Not Applicable
645947,BCS70,COVID_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,1.0,Yes
645948,BCS70,COVID_w3,cw3_learnr_5_2,Child 5 learning resources available - Yes,2.0,No
645949,BCS70,COVID_w3,cw3_learnr_5_3,Child 5 learning resources available - No,-9.0,Don't want to answer
645950,BCS70,COVID_w3,cw3_learnr_5_3,Child 5 learning resources available - No,-8.0,Donâ€™t Know
645951,BCS70,COVID_w3,cw3_learnr_5_3,Child 5 learning resources available - No,-1.0,Not Applicable
645952,BCS70,COVID_w3,cw3_learnr_5_3,Child 5 learning resources available - No,1.0,Yes
645953,BCS70,COVID_w3,cw3_learnr_5_3,Child 5 learning resources available - No,2.0,No
