variable_name,value_value,value_label,avail_from_dt,table_name
t1b.4b,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1b.4b,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1c.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1c.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1c.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1c.1,2,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1d.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1d.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1d.1,1,Unemployed,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t1d.1,2,Doing S'Thing Else,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2a2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,1,Regularly employed,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,2,Casual/occasional wk,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,3,Other employment sit,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,4,Unemp & seeking work,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,5,"Sick, will seek work",2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,6,Looking after home,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,7,Permanently sick,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,8,Full-time student,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,9,Retired,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.1,10,No father figure,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,1,Regularly employed,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,2,Casual/occasional wk,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,3,Other employment sit,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,4,Unemp & seeking work,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,5,"Sick, will seek work",2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,6,Looking after home,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,7,Permanently sick,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,8,Full-time student,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,9,Retired,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t8.2,10,No mother figure,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t91.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t91.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t91.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t91.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t91.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t91.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t92.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t92.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t92.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t92.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t92.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t92.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.1,11,,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t10.2,11,,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,1,I,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,2,II,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,3,III non-manual,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,4,III manual,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,5,IV,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,6,V,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,7,Student,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.2,8,Dead,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.4,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.4,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.4,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.8,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.8,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.8,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,1,I,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,2,II,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,3,III non-manual,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,4,III manual,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,5,IV,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,6,V,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,7,Student,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.9,8,Dead,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.10,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.10,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.10,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.11,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.11,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t11.11,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,1,Employee not sup oth,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,2,Employee -supervisor,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,3,Manager <=24 persons,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,4,Manager >=25 persons,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,5,Self-emp no employees,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,6,Self-emp <= 24 emps,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,7,Self-emp >= 25 emps,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.1,8,Not applicable,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,1,Employee not sup oth,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,2,Employee -supervisor,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,3,Manager <=24 persons,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,4,Manager >=25 persons,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,5,Self-emp no employees,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,6,Self-emp <= 24 emps,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,7,Self-emp >= 25 emps,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t12.2,8,Not applicable,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.1,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.1,99,99 or more hours,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t13.2,99,99 or more hours,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
tc2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
tc2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2s2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.5,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.6,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.6,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.6,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.6,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.6,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.6,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.7,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.7,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.7,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.7,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.7,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.7,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.8,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.8,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.8,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.8,1,Correct response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.8,2,Incorrect response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re2.8,3,Uncertain response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa1,1,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa1,2,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3aa2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab1,1,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab1,2,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ab2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba1,1,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba1,2,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3ba2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb1,1,No,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb1,2,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re3bb2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re4a,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re4a,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re4a,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
re5,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2o2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2p2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2q2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
