,Source,Block Name,Variable Name,Variable Description,Value,Value Description
36444,BCS70,bcs1,a0266a,Anaesthetics During Labour - Binary Wt,16.0,Other
36445,BCS70,bcs1,a0266a,Anaesthetics During Labour - Binary Wt,32.0,Analgesics-Respry
36446,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,-3.0,Not Stated
36447,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,-2.0,Not Known
36448,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,-1.0,
36449,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,1.0,General
36450,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,2.0,Caudal
36451,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,4.0,Epidural
36452,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,8.0,Local
36453,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,16.0,Other
36454,BCS70,bcs1,a0266b,Anaesthetics Post Labour - Binary Wt,32.0,Analgesics-Respry
36455,BCS70,bcs1,a0266aa,Anaesthetics During Labour (General),-3.0,Not Stated
36456,BCS70,bcs1,a0266aa,Anaesthetics During Labour (General),0.0,No
36457,BCS70,bcs1,a0266aa,Anaesthetics During Labour (General),1.0,Yes
36458,BCS70,bcs1,a0266ab,Anaesthetics during labour (epidural),-3.0,Not Stated
36459,BCS70,bcs1,a0266ab,Anaesthetics during labour (epidural),0.0,No
36460,BCS70,bcs1,a0266ab,Anaesthetics during labour (epidural),1.0,Yes
36461,BCS70,bcs1,a0266ac,Anaesthetics during labour (local),-3.0,Not Stated
36462,BCS70,bcs1,a0266ac,Anaesthetics during labour (local),0.0,No
36463,BCS70,bcs1,a0266ac,Anaesthetics during labour (local),1.0,Yes
36464,BCS70,bcs1,a0266ad,Anaesthetics during labour (other),-3.0,Not Stated
36465,BCS70,bcs1,a0266ad,Anaesthetics during labour (other),0.0,No
36466,BCS70,bcs1,a0266ad,Anaesthetics during labour (other),1.0,Yes
36467,BCS70,bcs1,a0266ba,Anaesthetics Post Labour (General),-3.0,Not Stated
36468,BCS70,bcs1,a0266ba,Anaesthetics Post Labour (General),0.0,No
36469,BCS70,bcs1,a0266ba,Anaesthetics Post Labour (General),1.0,Yes
36470,BCS70,bcs1,a0266bb,Anaesthetics during labour (epidural),-3.0,Not Stated
36471,BCS70,bcs1,a0266bb,Anaesthetics during labour (epidural),0.0,No
36472,BCS70,bcs1,a0266bb,Anaesthetics during labour (epidural),1.0,Yes
36473,BCS70,bcs1,a0266bc,Anaesthetics during labour (local),-3.0,Not Stated
36474,BCS70,bcs1,a0266bc,Anaesthetics during labour (local),0.0,No
36475,BCS70,bcs1,a0266bc,Anaesthetics during labour (local),1.0,Yes
36476,BCS70,bcs1,a0267,Postpartum Haemorrhage of >499 Ml,-3.0,Not Stated
36477,BCS70,bcs1,a0267,Postpartum Haemorrhage of >499 Ml,-2.0,Not Known
36478,BCS70,bcs1,a0267,Postpartum Haemorrhage of >499 Ml,-1.0,
36479,BCS70,bcs1,a0267,Postpartum Haemorrhage of >499 Ml,1.0,Yes
36480,BCS70,bcs1,a0267,Postpartum Haemorrhage of >499 Ml,2.0,No
36481,BCS70,bcs1,a0268,Administration of Blood Transfusion,-3.0,Not Stated
36482,BCS70,bcs1,a0268,Administration of Blood Transfusion,-2.0,Not Known
36483,BCS70,bcs1,a0268,Administration of Blood Transfusion,-1.0,
36484,BCS70,bcs1,a0268,Administration of Blood Transfusion,1.0,Yes
36485,BCS70,bcs1,a0268,Administration of Blood Transfusion,2.0,No
36486,BCS70,bcs1,a0269,Manual Removal of Placenta,-3.0,Not Stated
36487,BCS70,bcs1,a0269,Manual Removal of Placenta,-2.0,Not Known
36488,BCS70,bcs1,a0269,Manual Removal of Placenta,-1.0,
36489,BCS70,bcs1,a0269,Manual Removal of Placenta,1.0,Yes
36490,BCS70,bcs1,a0269,Manual Removal of Placenta,2.0,No
36491,BCS70,bcs1,a0270,Time to Establish Regular Respiration,-3.0,Not Stated
36492,BCS70,bcs1,a0270,Time to Establish Regular Respiration,-2.0,Not Known
36493,BCS70,bcs1,a0270,Time to Establish Regular Respiration,-1.0,
36494,BCS70,bcs1,a0270,Time to Establish Regular Respiration,1.0,< 1 Min
36495,BCS70,bcs1,a0270,Time to Establish Regular Respiration,2.0,1 - 3 Min
36496,BCS70,bcs1,a0270,Time to Establish Regular Respiration,3.0,> 3 Min
36497,BCS70,bcs1,a0270,Time to Establish Regular Respiration,4.0,Resp Not Established
36498,BCS70,bcs1,a0270,Time to Establish Regular Respiration,5.0,<1Min - Apnoea <5Min
36499,BCS70,bcs1,a0270,Time to Establish Regular Respiration,6.0,Stillbth Not Estabd
36500,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,-8.0,Used To Be None 98
36501,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,-7.0,U2b Other Unspec 97
36502,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,-3.0,Not Stated
36503,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,-2.0,Not Known
36504,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,-1.0,
36505,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,0.0,None
36506,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,1.0,Face Funnel
36507,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,2.0,Face Mask
36508,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,4.0,Nasal Tube
36509,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,8.0,Endotracheal Tube
36510,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,16.0,Incubator
36511,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,32.0,+Ve Pressure&Ventn
36512,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,64.0,Hyperbaric O2
36513,BCS70,bcs1,a0271,Administration of Oxygen Method  B Wt,128.0,Other Unspecified
36514,BCS70,bcs1,a0271a,Oxygen Admin By Face Funnel,-8.0,Used To Be 0
36515,BCS70,bcs1,a0271a,Oxygen Admin By Face Funnel,-3.0,Not Stated
36516,BCS70,bcs1,a0271a,Oxygen Admin By Face Funnel,-2.0,Not Known
36517,BCS70,bcs1,a0271a,Oxygen Admin By Face Funnel,-1.0,
36518,BCS70,bcs1,a0271a,Oxygen Admin By Face Funnel,0.0,None
36519,BCS70,bcs1,a0271a,Oxygen Admin By Face Funnel,1.0,Yes
36520,BCS70,bcs1,a0271b,Oxygen Admin By Face Mask,-8.0,Used To Be 0
36521,BCS70,bcs1,a0271b,Oxygen Admin By Face Mask,-3.0,Not Stated
36522,BCS70,bcs1,a0271b,Oxygen Admin By Face Mask,-2.0,Not Known
36523,BCS70,bcs1,a0271b,Oxygen Admin By Face Mask,-1.0,
36524,BCS70,bcs1,a0271b,Oxygen Admin By Face Mask,0.0,None
36525,BCS70,bcs1,a0271b,Oxygen Admin By Face Mask,1.0,Yes
36526,BCS70,bcs1,a0271c,Oxygen Admin By Nasal Tube,-8.0,Used To Be 0
36527,BCS70,bcs1,a0271c,Oxygen Admin By Nasal Tube,-3.0,Not Stated
36528,BCS70,bcs1,a0271c,Oxygen Admin By Nasal Tube,-2.0,Not Known
36529,BCS70,bcs1,a0271c,Oxygen Admin By Nasal Tube,-1.0,
36530,BCS70,bcs1,a0271c,Oxygen Admin By Nasal Tube,0.0,None
36531,BCS70,bcs1,a0271c,Oxygen Admin By Nasal Tube,1.0,Yes
36532,BCS70,bcs1,a0271d,Oxygen Admin By Endotracheal Tube,-8.0,Used To Be 0
36533,BCS70,bcs1,a0271d,Oxygen Admin By Endotracheal Tube,-3.0,Not Stated
36534,BCS70,bcs1,a0271d,Oxygen Admin By Endotracheal Tube,-2.0,Not Known
36535,BCS70,bcs1,a0271d,Oxygen Admin By Endotracheal Tube,-1.0,
36536,BCS70,bcs1,a0271d,Oxygen Admin By Endotracheal Tube,0.0,None
36537,BCS70,bcs1,a0271d,Oxygen Admin By Endotracheal Tube,1.0,Yes
36538,BCS70,bcs1,a0271e,Oxygen Admin By Incubator,-8.0,Used To Be 0
36539,BCS70,bcs1,a0271e,Oxygen Admin By Incubator,-3.0,Not Stated
36540,BCS70,bcs1,a0271e,Oxygen Admin By Incubator,-2.0,Not Known
36541,BCS70,bcs1,a0271e,Oxygen Admin By Incubator,-1.0,
36542,BCS70,bcs1,a0271e,Oxygen Admin By Incubator,0.0,None
36543,BCS70,bcs1,a0271e,Oxygen Admin By Incubator,1.0,Yes
36544,BCS70,bcs1,a0271f,Oxygen Admin By +Ve Press & Vent,-8.0,Used To Be 0
36545,BCS70,bcs1,a0271f,Oxygen Admin By +Ve Press & Vent,-3.0,Not Stated
36546,BCS70,bcs1,a0271f,Oxygen Admin By +Ve Press & Vent,-2.0,Not Known
36547,BCS70,bcs1,a0271f,Oxygen Admin By +Ve Press & Vent,-1.0,
36548,BCS70,bcs1,a0271f,Oxygen Admin By +Ve Press & Vent,0.0,None
36549,BCS70,bcs1,a0271f,Oxygen Admin By +Ve Press & Vent,1.0,Yes
36550,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,-7.0,Used To Be None 98
36551,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,-3.0,Not Stated
36552,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,-2.0,Not Known
36553,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,-1.0,
36554,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,0.0,None
36555,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,1.0,Mouth To Mouth
36556,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,2.0,Mucus Extractor
36557,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,4.0,Stomach Tube
36558,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,8.0,Oesophageal Tube
36559,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,16.0,Ext.Cardiac Massage
36560,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,32.0,Tracheal Tube
36561,BCS70,bcs1,a0272,Other Methods of Resuscitation B Wt,98.0,None
36562,BCS70,bcs1,a0272a,Resuscitation By Mouth to Mouth,-8.0,Used To Be 0
36563,BCS70,bcs1,a0272a,Resuscitation By Mouth to Mouth,-3.0,Not Stated
36564,BCS70,bcs1,a0272a,Resuscitation By Mouth to Mouth,-2.0,Not Known
36565,BCS70,bcs1,a0272a,Resuscitation By Mouth to Mouth,-1.0,
36566,BCS70,bcs1,a0272a,Resuscitation By Mouth to Mouth,0.0,None
36567,BCS70,bcs1,a0272a,Resuscitation By Mouth to Mouth,1.0,Yes
36568,BCS70,bcs1,a0272b,Resuscitation By Mucous Extractor,-8.0,Used To Be 0
36569,BCS70,bcs1,a0272b,Resuscitation By Mucous Extractor,-3.0,Not Stated
36570,BCS70,bcs1,a0272b,Resuscitation By Mucous Extractor,-2.0,Not Known
36571,BCS70,bcs1,a0272b,Resuscitation By Mucous Extractor,-1.0,
36572,BCS70,bcs1,a0272b,Resuscitation By Mucous Extractor,0.0,None
36573,BCS70,bcs1,a0272b,Resuscitation By Mucous Extractor,1.0,Yes
36574,BCS70,bcs1,a0272c,Resuscitation By Stomach Tube,-8.0,Used To Be 0
36575,BCS70,bcs1,a0272c,Resuscitation By Stomach Tube,-3.0,Not Stated
36576,BCS70,bcs1,a0272c,Resuscitation By Stomach Tube,-2.0,Not Known
36577,BCS70,bcs1,a0272c,Resuscitation By Stomach Tube,-1.0,
36578,BCS70,bcs1,a0272c,Resuscitation By Stomach Tube,0.0,None
36579,BCS70,bcs1,a0272c,Resuscitation By Stomach Tube,1.0,Yes
36580,BCS70,bcs1,a0272d,Resuscitation By Oesophageal Tube,-8.0,Used To Be 0
36581,BCS70,bcs1,a0272d,Resuscitation By Oesophageal Tube,-3.0,Not Stated
36582,BCS70,bcs1,a0272d,Resuscitation By Oesophageal Tube,-2.0,Not Known
36583,BCS70,bcs1,a0272d,Resuscitation By Oesophageal Tube,-1.0,
36584,BCS70,bcs1,a0272d,Resuscitation By Oesophageal Tube,0.0,None
36585,BCS70,bcs1,a0272d,Resuscitation By Oesophageal Tube,1.0,Yes
36586,BCS70,bcs1,a0272e,Resuscitation By Ext.Cardiac Massage,-8.0,Used To Be 0
36587,BCS70,bcs1,a0272e,Resuscitation By Ext.Cardiac Massage,-3.0,Not Stated
36588,BCS70,bcs1,a0272e,Resuscitation By Ext.Cardiac Massage,-2.0,Not Known
36589,BCS70,bcs1,a0272e,Resuscitation By Ext.Cardiac Massage,-1.0,
36590,BCS70,bcs1,a0272e,Resuscitation By Ext.Cardiac Massage,0.0,None
36591,BCS70,bcs1,a0272e,Resuscitation By Ext.Cardiac Massage,1.0,Yes
36592,BCS70,bcs1,a0272f,Resuscitation By Tracheal Tube,-1.0,
36593,BCS70,bcs1,a0272f,Resuscitation By Tracheal Tube,0.0,None
36594,BCS70,bcs1,a0272f,Resuscitation By Tracheal Tube,1.0,Yes
36595,BCS70,bcs1,a0272f,Resuscitation By Tracheal Tube,-8.0,Used To Be 0
36596,BCS70,bcs1,a0272f,Resuscitation By Tracheal Tube,-3.0,Not Stated
36597,BCS70,bcs1,a0272f,Resuscitation By Tracheal Tube,-2.0,Not Known
36598,BCS70,bcs1,a0273,Administration of Vitamin K,-3.0,Not Stated
36599,BCS70,bcs1,a0273,Administration of Vitamin K,-2.0,Not Known
36600,BCS70,bcs1,a0273,Administration of Vitamin K,-1.0,Fetal Death
36601,BCS70,bcs1,a0273,Administration of Vitamin K,0.0,Stillbirth
36602,BCS70,bcs1,a0273,Administration of Vitamin K,1.0,Yes
36603,BCS70,bcs1,a0273,Administration of Vitamin K,2.0,No
36604,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,-3.0,Not Stated
36605,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,-2.0,Not Known
36606,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,-1.0,Fetal Death
36607,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,0.0,Stillbirth
36608,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,1.0,None
36609,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,2.0,Albucid
36610,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,3.0,Silver Nitrate
36611,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,4.0,Other Specify
36612,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,5.0,Normal Saline
36613,BCS70,bcs1,a0274,Prophylactic Use of Eye-Drops,6.0,Other
36614,BCS70,bcs1,a0275,Administration of Lethidrone to Baby,-3.0,Not Stated
36615,BCS70,bcs1,a0275,Administration of Lethidrone to Baby,-2.0,Not Known
36616,BCS70,bcs1,a0275,Administration of Lethidrone to Baby,-1.0,Fetal Death
36617,BCS70,bcs1,a0275,Administration of Lethidrone to Baby,0.0,Stillbirth
36618,BCS70,bcs1,a0275,Administration of Lethidrone to Baby,1.0,Yes
36619,BCS70,bcs1,a0275,Administration of Lethidrone to Baby,2.0,No
36620,BCS70,bcs1,a0276,Administration of Vanillic Acid to Baby,-3.0,Not Stated
36621,BCS70,bcs1,a0276,Administration of Vanillic Acid to Baby,-2.0,Not Known
36622,BCS70,bcs1,a0276,Administration of Vanillic Acid to Baby,-1.0,Fetal Death
36623,BCS70,bcs1,a0276,Administration of Vanillic Acid to Baby,0.0,Stillbirth
36624,BCS70,bcs1,a0276,Administration of Vanillic Acid to Baby,1.0,Yes
36625,BCS70,bcs1,a0276,Administration of Vanillic Acid to Baby,2.0,No
36626,BCS70,bcs1,a0277,Other Treatments Given to Baby,-3.0,Not Stated
36627,BCS70,bcs1,a0277,Other Treatments Given to Baby,-2.0,Not Known
36628,BCS70,bcs1,a0277,Other Treatments Given to Baby,-1.0,Fetal Death
36629,BCS70,bcs1,a0277,Other Treatments Given to Baby,0.0,Stillbirth
36630,BCS70,bcs1,a0277,Other Treatments Given to Baby,1.0,No
36631,BCS70,bcs1,a0277,Other Treatments Given to Baby,2.0,Yes
36632,BCS70,bcs1,a0277,Other Treatments Given to Baby,3.0,Prophyc Antibiocs
36633,BCS70,bcs1,a0277,Other Treatments Given to Baby,4.0,Coramine Etc
36634,BCS70,bcs1,a0277,Other Treatments Given to Baby,5.0,Sod.Bicarb+Proph Ant
36635,BCS70,bcs1,a0277,Other Treatments Given to Baby,6.0,I.V. Sugar
36636,BCS70,bcs1,a0277,Other Treatments Given to Baby,7.0,"Prop Antb,Coramn"
36637,BCS70,bcs1,a0277,Other Treatments Given to Baby,8.0,Bicarb Drip+Coramn
36638,BCS70,bcs1,a0278,Birthweight of Baby in Grams,-3.0,Not Stated
36639,BCS70,bcs1,a0278,Birthweight of Baby in Grams,-2.0,Not Known
36640,BCS70,bcs1,a0278,Birthweight of Baby in Grams,-1.0,
36641,BCS70,bcs1,a0279,Age of Baby at Weighing,-3.0,Not Stated
36642,BCS70,bcs1,a0279,Age of Baby at Weighing,-2.0,Not Known
36643,BCS70,bcs1,a0279,Age of Baby at Weighing,-1.0,
36644,BCS70,bcs1,a0279,Age of Baby at Weighing,1.0,Under 12 Hours
36645,BCS70,bcs1,a0279,Age of Baby at Weighing,2.0,12 To 23 Hours
36646,BCS70,bcs1,a0279,Age of Baby at Weighing,3.0,24 To 35 Hours
36647,BCS70,bcs1,a0279,Age of Baby at Weighing,4.0,Over  36 Hours
36648,BCS70,bcs1,a0280,Lowest Recorded Weight of Baby Grams,-3.0,Not Stated
36649,BCS70,bcs1,a0280,Lowest Recorded Weight of Baby Grams,-2.0,Not Known
36650,BCS70,bcs1,a0280,Lowest Recorded Weight of Baby Grams,-1.0,NA/Baby Died
36651,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,-3.0,Not Stated
36652,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,-2.0,Not Known
36653,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,-1.0,NA/Baby Died
36654,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,5.0,
36655,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,6.0,
36656,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,7.0,
36657,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,8.0,
36658,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,9.0,
36659,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,10.0,
36660,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,11.0,
36661,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,12.0,
36662,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,13.0,
36663,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,14.0,
36664,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,15.0,
36665,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,16.0,April 70 Date
36666,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,17.0,April 70 Date
36667,BCS70,bcs1,a0281,Age in Days to Lowest Weight of Baby,18.0,April 70 Date
36668,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,-3.0,Not Stated
36669,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,-2.0,Not Known
36670,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,-1.0,
36671,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,1.0,Episiotomy
36672,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,2.0,3rd Degree Tear
36673,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,3.0,Other Tear
36674,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,4.0,None Incl C.S
36675,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,5.0,Episiotmy+Other Tear
36676,BCS70,bcs1,a0282,Occurance of An Episiotomy or Tear,6.0,Epis+3rd Degree Tear
36677,BCS70,bcs1,a0283a,Delivery Undertaken By Domicillary-Midw,-3.0,Not Stated
36678,BCS70,bcs1,a0283a,Delivery Undertaken By Domicillary-Midw,-2.0,Not Known
36679,BCS70,bcs1,a0283a,Delivery Undertaken By Domicillary-Midw,-1.0,
36680,BCS70,bcs1,a0283a,Delivery Undertaken By Domicillary-Midw,0.0,No
36681,BCS70,bcs1,a0283a,Delivery Undertaken By Domicillary-Midw,1.0,Yes
36682,BCS70,bcs1,a0283b,Delivery Undertaken By Hospital Midwife,-3.0,Not Stated
36683,BCS70,bcs1,a0283b,Delivery Undertaken By Hospital Midwife,-2.0,Not Known
36684,BCS70,bcs1,a0283b,Delivery Undertaken By Hospital Midwife,-1.0,
36685,BCS70,bcs1,a0283b,Delivery Undertaken By Hospital Midwife,0.0,No
36686,BCS70,bcs1,a0283b,Delivery Undertaken By Hospital Midwife,1.0,Yes
36687,BCS70,bcs1,a0283c,Delivery Undertaken By Pupil Midwife,-3.0,Not Stated
36688,BCS70,bcs1,a0283c,Delivery Undertaken By Pupil Midwife,-2.0,Not Known
36689,BCS70,bcs1,a0283c,Delivery Undertaken By Pupil Midwife,-1.0,
36690,BCS70,bcs1,a0283c,Delivery Undertaken By Pupil Midwife,0.0,No
36691,BCS70,bcs1,a0283c,Delivery Undertaken By Pupil Midwife,1.0,Yes
36692,BCS70,bcs1,a0283d,Delivery Undertaken By Consult Obstetn,-3.0,Not Stated
36693,BCS70,bcs1,a0283d,Delivery Undertaken By Consult Obstetn,-2.0,Not Known
36694,BCS70,bcs1,a0283d,Delivery Undertaken By Consult Obstetn,-1.0,
36695,BCS70,bcs1,a0283d,Delivery Undertaken By Consult Obstetn,0.0,No
36696,BCS70,bcs1,a0283d,Delivery Undertaken By Consult Obstetn,1.0,Yes
36697,BCS70,bcs1,a0283e,Delivery Undertaken By Registrar,-3.0,Not Stated
36698,BCS70,bcs1,a0283e,Delivery Undertaken By Registrar,-2.0,Not Known
36699,BCS70,bcs1,a0283e,Delivery Undertaken By Registrar,-1.0,
36700,BCS70,bcs1,a0283e,Delivery Undertaken By Registrar,0.0,No
36701,BCS70,bcs1,a0283e,Delivery Undertaken By Registrar,1.0,Yes
36702,BCS70,bcs1,a0283f,Delivery Undertaken By House Officer,-3.0,Not Stated
36703,BCS70,bcs1,a0283f,Delivery Undertaken By House Officer,-2.0,Not Known
36704,BCS70,bcs1,a0283f,Delivery Undertaken By House Officer,-1.0,
36705,BCS70,bcs1,a0283f,Delivery Undertaken By House Officer,0.0,No
36706,BCS70,bcs1,a0283f,Delivery Undertaken By House Officer,1.0,Yes
36707,BCS70,bcs1,a0283g,Delivery Undertaken By GP,-3.0,Not Stated
36708,BCS70,bcs1,a0283g,Delivery Undertaken By GP,-2.0,Not Known
36709,BCS70,bcs1,a0283g,Delivery Undertaken By GP,-1.0,
36710,BCS70,bcs1,a0283g,Delivery Undertaken By GP,0.0,No
36711,BCS70,bcs1,a0283g,Delivery Undertaken By GP,1.0,Yes
36712,BCS70,bcs1,a0283h,Delivery Undertaken By Medical Student,-3.0,Not Stated
36713,BCS70,bcs1,a0283h,Delivery Undertaken By Medical Student,-2.0,Not Known
36714,BCS70,bcs1,a0283h,Delivery Undertaken By Medical Student,-1.0,
36715,BCS70,bcs1,a0283h,Delivery Undertaken By Medical Student,0.0,No
36716,BCS70,bcs1,a0283h,Delivery Undertaken By Medical Student,1.0,Yes
36717,BCS70,bcs1,a0283i,Delivery Undertaken By Hosp.Doct/Other,-3.0,Not Stated
36718,BCS70,bcs1,a0283i,Delivery Undertaken By Hosp.Doct/Other,-2.0,Not Known
36719,BCS70,bcs1,a0283i,Delivery Undertaken By Hosp.Doct/Other,-1.0,
36720,BCS70,bcs1,a0283i,Delivery Undertaken By Hosp.Doct/Other,0.0,No
36721,BCS70,bcs1,a0283i,Delivery Undertaken By Hosp.Doct/Other,1.0,Yes
36722,BCS70,bcs1,a0284a,Pt2 Completed from Hosp. Records,-3.0,Not Stated
36723,BCS70,bcs1,a0284a,Pt2 Completed from Hosp. Records,-2.0,Not Known
36724,BCS70,bcs1,a0284a,Pt2 Completed from Hosp. Records,-1.0,
36725,BCS70,bcs1,a0284a,Pt2 Completed from Hosp. Records,0.0,No
36726,BCS70,bcs1,a0284a,Pt2 Completed from Hosp. Records,1.0,Yes
36727,BCS70,bcs1,a0284b,Pt2 Completed from GP Records,-3.0,Not Stated
36728,BCS70,bcs1,a0284b,Pt2 Completed from GP Records,-2.0,Not Known
36729,BCS70,bcs1,a0284b,Pt2 Completed from GP Records,-1.0,
36730,BCS70,bcs1,a0284b,Pt2 Completed from GP Records,0.0,No
36731,BCS70,bcs1,a0284b,Pt2 Completed from GP Records,1.0,Yes
36732,BCS70,bcs1,a0284c,Pt2 Completed from Midwife Records,-3.0,Not Stated
36733,BCS70,bcs1,a0284c,Pt2 Completed from Midwife Records,-2.0,Not Known
36734,BCS70,bcs1,a0284c,Pt2 Completed from Midwife Records,-1.0,
36735,BCS70,bcs1,a0284c,Pt2 Completed from Midwife Records,0.0,No
36736,BCS70,bcs1,a0284c,Pt2 Completed from Midwife Records,1.0,Yes
36737,BCS70,bcs1,a0284d,Pt2 Completed from Coop Cards,-3.0,Not Stated
36738,BCS70,bcs1,a0284d,Pt2 Completed from Coop Cards,-2.0,Not Known
36739,BCS70,bcs1,a0284d,Pt2 Completed from Coop Cards,-1.0,
36740,BCS70,bcs1,a0284d,Pt2 Completed from Coop Cards,0.0,No
36741,BCS70,bcs1,a0284d,Pt2 Completed from Coop Cards,1.0,Yes
36742,BCS70,bcs1,a0284e,Pt2 Compltd from Hosp.Doc.Persl Comm,-3.0,Not Stated
36743,BCS70,bcs1,a0284e,Pt2 Compltd from Hosp.Doc.Persl Comm,-2.0,Not Known
36744,BCS70,bcs1,a0284e,Pt2 Compltd from Hosp.Doc.Persl Comm,-1.0,
36745,BCS70,bcs1,a0284e,Pt2 Compltd from Hosp.Doc.Persl Comm,0.0,No
36746,BCS70,bcs1,a0284e,Pt2 Compltd from Hosp.Doc.Persl Comm,1.0,Yes
36747,BCS70,bcs1,a0284f,Pt2 Compltd from GP Personal Commun,-3.0,Not Stated
36748,BCS70,bcs1,a0284f,Pt2 Compltd from GP Personal Commun,-2.0,Not Known
36749,BCS70,bcs1,a0284f,Pt2 Compltd from GP Personal Commun,-1.0,
36750,BCS70,bcs1,a0284f,Pt2 Compltd from GP Personal Commun,0.0,No
36751,BCS70,bcs1,a0284f,Pt2 Compltd from GP Personal Commun,1.0,Yes
36752,BCS70,bcs1,a0284g,Pt2 Compltd from Midwife Persl Comm,-3.0,Not Stated
36753,BCS70,bcs1,a0284g,Pt2 Compltd from Midwife Persl Comm,-2.0,Not Known
36754,BCS70,bcs1,a0284g,Pt2 Compltd from Midwife Persl Comm,-1.0,
36755,BCS70,bcs1,a0284g,Pt2 Compltd from Midwife Persl Comm,0.0,No
36756,BCS70,bcs1,a0284g,Pt2 Compltd from Midwife Persl Comm,1.0,Yes
36757,BCS70,bcs1,a0284h,Pt2 Compltd from Mother P. C.,-3.0,Not Stated
36758,BCS70,bcs1,a0284h,Pt2 Compltd from Mother P. C.,-2.0,Not Known
36759,BCS70,bcs1,a0284h,Pt2 Compltd from Mother P. C.,-1.0,
36760,BCS70,bcs1,a0284h,Pt2 Compltd from Mother P. C.,0.0,No
36761,BCS70,bcs1,a0284h,Pt2 Compltd from Mother P. C.,1.0,Yes
36762,BCS70,bcs1,a0284i,Pt2 Compltd from Other Sources,-3.0,Not Stated
36763,BCS70,bcs1,a0284i,Pt2 Compltd from Other Sources,-2.0,Not Known
36764,BCS70,bcs1,a0284i,Pt2 Compltd from Other Sources,-1.0,
