,Source,Block Name,Variable Name,Variable Description,Value,Value Description
66483,BCS70,bcs5,b960428,People who break the law should be given stiffer sentences,8.0,
66484,BCS70,bcs5,b960429,Couples who have children should not separate,-8.0,Inappropriate Answer
66485,BCS70,bcs5,b960429,Couples who have children should not separate,-2.0,Does Not Apply
66486,BCS70,bcs5,b960429,Couples who have children should not separate,-1.0,Not Answered
66487,BCS70,bcs5,b960429,Couples who have children should not separate,1.0,Strongly agree
66488,BCS70,bcs5,b960429,Couples who have children should not separate,2.0,Agree
66489,BCS70,bcs5,b960429,Couples who have children should not separate,3.0,Uncertain
66490,BCS70,bcs5,b960429,Couples who have children should not separate,4.0,Disagree
66491,BCS70,bcs5,b960429,Couples who have children should not separate,5.0,Strongly disagree
66492,BCS70,bcs5,b960429,Couples who have children should not separate,8.0,
66493,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,-8.0,Inappropriate Answer
66494,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,-2.0,Does Not Apply
66495,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,-1.0,Not Answered
66496,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,1.0,Strongly agree
66497,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,2.0,Agree
66498,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,3.0,Uncertain
66499,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,4.0,Disagree
66500,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,5.0,Strongly disagree
66501,BCS70,bcs5,b960430,Govt. should redistribute income from better off to less well off,8.0,
66502,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,-8.0,Inappropriate Answer
66503,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,-2.0,Does Not Apply
66504,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,-1.0,Not Answered
66505,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,1.0,Strongly agree
66506,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,2.0,Agree
66507,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,3.0,Uncertain
66508,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,4.0,Disagree
66509,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,5.0,Strongly disagree
66510,BCS70,bcs5,b960431,If a child is ill and both parents work - should usually bethe mother who takes time off work to look after the child,8.0,
66511,BCS70,bcs5,b960432,Description of general health,-8.0,Inappropriate Answer
66512,BCS70,bcs5,b960432,Description of general health,-2.0,Does Not Apply
66513,BCS70,bcs5,b960432,Description of general health,-1.0,Not Answered
66514,BCS70,bcs5,b960432,Description of general health,1.0,Excellent
66515,BCS70,bcs5,b960432,Description of general health,2.0,Good
66516,BCS70,bcs5,b960432,Description of general health,3.0,Fair
66517,BCS70,bcs5,b960432,Description of general health,4.0,Poor
66518,BCS70,bcs5,b960432,Description of general health,8.0,
66519,BCS70,bcs5,b960433,Height - feet,-7.0,Out of range
66520,BCS70,bcs5,b960433,Height - feet,-2.0,Does Not Apply
66521,BCS70,bcs5,b960433,Height - feet,-1.0,Not Answered
66522,BCS70,bcs5,b960434,Height - inches,-8.0,Inappropriate Answer
66523,BCS70,bcs5,b960434,Height - inches,-7.0,Out of range
66524,BCS70,bcs5,b960434,Height - inches,-2.0,Does Not Apply
66525,BCS70,bcs5,b960434,Height - inches,-1.0,Not Answered
66526,BCS70,bcs5,b960434,Height - inches,88.0,
66527,BCS70,bcs5,b960436,Height - metres,-7.0,Out of range
66528,BCS70,bcs5,b960436,Height - metres,-2.0,Does Not Apply
66529,BCS70,bcs5,b960436,Height - metres,-1.0,Not Answered
66530,BCS70,bcs5,b960437,Height - cms,-2.0,Does Not Apply
66531,BCS70,bcs5,b960437,Height - cms,-1.0,Not Answered
66532,BCS70,bcs5,b960439,Weight - stones,-8.0,Inappropriate Answer
66533,BCS70,bcs5,b960439,Weight - stones,-7.0,Out of range
66534,BCS70,bcs5,b960439,Weight - stones,-2.0,Does Not Apply
66535,BCS70,bcs5,b960439,Weight - stones,-1.0,Not Answered
66536,BCS70,bcs5,b960439,Weight - stones,88.0,
66537,BCS70,bcs5,b960441,Weight - lbs,-8.0,Inappropriate Answer
66538,BCS70,bcs5,b960441,Weight - lbs,-7.0,Out of range
66539,BCS70,bcs5,b960441,Weight - lbs,-2.0,Does Not Apply
66540,BCS70,bcs5,b960441,Weight - lbs,-1.0,Not Answered
66541,BCS70,bcs5,b960441,Weight - lbs,88.0,
66542,BCS70,bcs5,b960443,Weight - kgs,-7.0,Out of range
66543,BCS70,bcs5,b960443,Weight - kgs,-2.0,Does Not Apply
66544,BCS70,bcs5,b960443,Weight - kgs,-1.0,Not Answered
66545,BCS70,bcs5,b960445,How CM feels about weight,-8.0,Inappropriate Answer
66546,BCS70,bcs5,b960445,How CM feels about weight,-2.0,Does Not Apply
66547,BCS70,bcs5,b960445,How CM feels about weight,-1.0,Not Answered
66548,BCS70,bcs5,b960445,How CM feels about weight,1.0,Very underweight
66549,BCS70,bcs5,b960445,How CM feels about weight,2.0,Slightly underwt
66550,BCS70,bcs5,b960445,How CM feels about weight,3.0,About the right wt
66551,BCS70,bcs5,b960445,How CM feels about weight,4.0,Slightly overweight
66552,BCS70,bcs5,b960445,How CM feels about weight,5.0,Overweight
66553,BCS70,bcs5,b960445,How CM feels about weight,6.0,Don't know
66554,BCS70,bcs5,b960445,How CM feels about weight,8.0,
66555,BCS70,bcs5,b960446,Suffered from migraine since 16,-8.0,Inappropriate Answer
66556,BCS70,bcs5,b960446,Suffered from migraine since 16,-2.0,Does Not Apply
66557,BCS70,bcs5,b960446,Suffered from migraine since 16,-1.0,Not Answered
66558,BCS70,bcs5,b960446,Suffered from migraine since 16,1.0,Had problem since 16
66559,BCS70,bcs5,b960446,Suffered from migraine since 16,8.0,
66560,BCS70,bcs5,b960447,Suffered from hay fever since 16,-8.0,Inappropriate Answer
66561,BCS70,bcs5,b960447,Suffered from hay fever since 16,-2.0,Does Not Apply
66562,BCS70,bcs5,b960447,Suffered from hay fever since 16,-1.0,Not Answered
66563,BCS70,bcs5,b960447,Suffered from hay fever since 16,1.0,Had problem since 16
66564,BCS70,bcs5,b960447,Suffered from hay fever since 16,8.0,
66565,BCS70,bcs5,b960448,Suffered from asthma since 16,-8.0,Inappropriate Answer
66566,BCS70,bcs5,b960448,Suffered from asthma since 16,-2.0,Does Not Apply
66567,BCS70,bcs5,b960448,Suffered from asthma since 16,-1.0,Not Answered
66568,BCS70,bcs5,b960448,Suffered from asthma since 16,1.0,Had problem since 16
66569,BCS70,bcs5,b960448,Suffered from asthma since 16,8.0,
66570,BCS70,bcs5,b960449,Suffered from bronchitis since 16,-8.0,Inappropriate Answer
66571,BCS70,bcs5,b960449,Suffered from bronchitis since 16,-2.0,Does Not Apply
66572,BCS70,bcs5,b960449,Suffered from bronchitis since 16,-1.0,Not Answered
66573,BCS70,bcs5,b960449,Suffered from bronchitis since 16,1.0,Had problem since 16
66574,BCS70,bcs5,b960449,Suffered from bronchitis since 16,8.0,
66575,BCS70,bcs5,b960450,Suffered from wheezing when you have a cold/flu since 16,-8.0,Inappropriate Answer
66576,BCS70,bcs5,b960450,Suffered from wheezing when you have a cold/flu since 16,-2.0,Does Not Apply
66577,BCS70,bcs5,b960450,Suffered from wheezing when you have a cold/flu since 16,-1.0,Not Answered
66578,BCS70,bcs5,b960450,Suffered from wheezing when you have a cold/flu since 16,1.0,Had problem since 16
66579,BCS70,bcs5,b960450,Suffered from wheezing when you have a cold/flu since 16,8.0,
66580,BCS70,bcs5,b960451,Suffered from eczema since 16,-8.0,Inappropriate Answer
66581,BCS70,bcs5,b960451,Suffered from eczema since 16,-2.0,Does Not Apply
66582,BCS70,bcs5,b960451,Suffered from eczema since 16,-1.0,Not Answered
66583,BCS70,bcs5,b960451,Suffered from eczema since 16,1.0,Had problem since 16
66584,BCS70,bcs5,b960451,Suffered from eczema since 16,8.0,
66585,BCS70,bcs5,b960452,Suffered from other skin problems since 16,-8.0,Inappropriate Answer
66586,BCS70,bcs5,b960452,Suffered from other skin problems since 16,-2.0,Does Not Apply
66587,BCS70,bcs5,b960452,Suffered from other skin problems since 16,-1.0,Not Answered
66588,BCS70,bcs5,b960452,Suffered from other skin problems since 16,1.0,Had problem since 16
66589,BCS70,bcs5,b960452,Suffered from other skin problems since 16,8.0,
66590,BCS70,bcs5,b960453,Suffered from fits,-8.0,Inappropriate Answer
66591,BCS70,bcs5,b960453,Suffered from fits,-2.0,Does Not Apply
66592,BCS70,bcs5,b960453,Suffered from fits,-1.0,Not Answered
66593,BCS70,bcs5,b960453,Suffered from fits,1.0,Had problem since 16
66594,BCS70,bcs5,b960453,Suffered from fits,8.0,
66595,BCS70,bcs5,b960454,Suffered from persistent joint or back pain since 16,-8.0,Inappropriate Answer
66596,BCS70,bcs5,b960454,Suffered from persistent joint or back pain since 16,-2.0,Does Not Apply
66597,BCS70,bcs5,b960454,Suffered from persistent joint or back pain since 16,-1.0,Not Answered
66598,BCS70,bcs5,b960454,Suffered from persistent joint or back pain since 16,1.0,Had problem since 16
66599,BCS70,bcs5,b960454,Suffered from persistent joint or back pain since 16,8.0,
66600,BCS70,bcs5,b960455,Suffered from diabetes since 16,-8.0,Inappropriate Answer
66601,BCS70,bcs5,b960455,Suffered from diabetes since 16,-2.0,Does Not Apply
66602,BCS70,bcs5,b960455,Suffered from diabetes since 16,-1.0,Not Answered
66603,BCS70,bcs5,b960455,Suffered from diabetes since 16,1.0,Had problem since 16
66604,BCS70,bcs5,b960455,Suffered from diabetes since 16,8.0,
66605,BCS70,bcs5,b960456,Suffered from persistent trouble with teeth,-8.0,Inappropriate Answer
66606,BCS70,bcs5,b960456,Suffered from persistent trouble with teeth,-2.0,Does Not Apply
66607,BCS70,bcs5,b960456,Suffered from persistent trouble with teeth,-1.0,Not Answered
66608,BCS70,bcs5,b960456,Suffered from persistent trouble with teeth,1.0,Had problem since 16
66609,BCS70,bcs5,b960456,Suffered from persistent trouble with teeth,8.0,
66610,BCS70,bcs5,b960457,Suffered from cancer since 16,-8.0,Inappropriate Answer
66611,BCS70,bcs5,b960457,Suffered from cancer since 16,-2.0,Does Not Apply
66612,BCS70,bcs5,b960457,Suffered from cancer since 16,-1.0,Not Answered
66613,BCS70,bcs5,b960457,Suffered from cancer since 16,1.0,Had problem since 16
66614,BCS70,bcs5,b960457,Suffered from cancer since 16,8.0,
66615,BCS70,bcs5,b960458,Suffered from stomach or other digestive problems since 16,-8.0,Inappropriate Answer
66616,BCS70,bcs5,b960458,Suffered from stomach or other digestive problems since 16,-2.0,Does Not Apply
66617,BCS70,bcs5,b960458,Suffered from stomach or other digestive problems since 16,-1.0,Not Answered
66618,BCS70,bcs5,b960458,Suffered from stomach or other digestive problems since 16,1.0,Had problem since 16
66619,BCS70,bcs5,b960458,Suffered from stomach or other digestive problems since 16,8.0,
66620,BCS70,bcs5,b960459,Suffered from bladder or kidney problems since 16,-8.0,Inappropriate Answer
66621,BCS70,bcs5,b960459,Suffered from bladder or kidney problems since 16,-2.0,Does Not Apply
66622,BCS70,bcs5,b960459,Suffered from bladder or kidney problems since 16,-1.0,Not Answered
66623,BCS70,bcs5,b960459,Suffered from bladder or kidney problems since 16,1.0,Had problem since 16
66624,BCS70,bcs5,b960459,Suffered from bladder or kidney problems since 16,8.0,
66625,BCS70,bcs5,b960460,Suffered from depression for more than a few days since 16,-8.0,Inappropriate Answer
66626,BCS70,bcs5,b960460,Suffered from depression for more than a few days since 16,-2.0,Does Not Apply
66627,BCS70,bcs5,b960460,Suffered from depression for more than a few days since 16,-1.0,Not Answered
66628,BCS70,bcs5,b960460,Suffered from depression for more than a few days since 16,1.0,Had problem since 16
66629,BCS70,bcs5,b960460,Suffered from depression for more than a few days since 16,8.0,
66630,BCS70,bcs5,b960461,Suffered from hearing difficulties since 16,-8.0,Inappropriate Answer
66631,BCS70,bcs5,b960461,Suffered from hearing difficulties since 16,-2.0,Does Not Apply
66632,BCS70,bcs5,b960461,Suffered from hearing difficulties since 16,-1.0,Not Answered
66633,BCS70,bcs5,b960461,Suffered from hearing difficulties since 16,1.0,Had problem since 16
66634,BCS70,bcs5,b960461,Suffered from hearing difficulties since 16,8.0,
66635,BCS70,bcs5,b960462,Suffered from other problems with your ears since 16,-8.0,Inappropriate Answer
66636,BCS70,bcs5,b960462,Suffered from other problems with your ears since 16,-2.0,Does Not Apply
66637,BCS70,bcs5,b960462,Suffered from other problems with your ears since 16,-1.0,Not Answered
66638,BCS70,bcs5,b960462,Suffered from other problems with your ears since 16,1.0,Had problem since 16
66639,BCS70,bcs5,b960462,Suffered from other problems with your ears since 16,8.0,
66640,BCS70,bcs5,b960463,Suffered from frequent problems with periods or other gynaecologicalproblems since 16,-8.0,Inappropriate Answer
66641,BCS70,bcs5,b960463,Suffered from frequent problems with periods or other gynaecologicalproblems since 16,-2.0,Does Not Apply
66642,BCS70,bcs5,b960463,Suffered from frequent problems with periods or other gynaecologicalproblems since 16,-1.0,Not Answered
66643,BCS70,bcs5,b960463,Suffered from frequent problems with periods or other gynaecologicalproblems since 16,1.0,Had problem since 16
66644,BCS70,bcs5,b960463,Suffered from frequent problems with periods or other gynaecologicalproblems since 16,8.0,
66645,BCS70,bcs5,b960464,Suffered from other health problem since 16,-8.0,Inappropriate Answer
66646,BCS70,bcs5,b960464,Suffered from other health problem since 16,-2.0,Does Not Apply
66647,BCS70,bcs5,b960464,Suffered from other health problem since 16,-1.0,Not Answered
66648,BCS70,bcs5,b960464,Suffered from other health problem since 16,1.0,Other prob since 16
66649,BCS70,bcs5,b960464,Suffered from other health problem since 16,8.0,
66650,BCS70,bcs5,b960512,Suffered from migraine in past 12 months,-8.0,Inappropriate Answer
66651,BCS70,bcs5,b960512,Suffered from migraine in past 12 months,-2.0,Does Not Apply
66652,BCS70,bcs5,b960512,Suffered from migraine in past 12 months,-1.0,Not Answered
66653,BCS70,bcs5,b960512,Suffered from migraine in past 12 months,1.0,Had problem past yr
66654,BCS70,bcs5,b960512,Suffered from migraine in past 12 months,8.0,
66655,BCS70,bcs5,b960513,Suffered from hay fever in past 12 months,-8.0,Inappropriate Answer
66656,BCS70,bcs5,b960513,Suffered from hay fever in past 12 months,-2.0,Does Not Apply
66657,BCS70,bcs5,b960513,Suffered from hay fever in past 12 months,-1.0,Not Answered
66658,BCS70,bcs5,b960513,Suffered from hay fever in past 12 months,1.0,Had problem past yr
66659,BCS70,bcs5,b960513,Suffered from hay fever in past 12 months,8.0,
66660,BCS70,bcs5,b960514,Suffered from asthma in past 12 months,-8.0,Inappropriate Answer
66661,BCS70,bcs5,b960514,Suffered from asthma in past 12 months,-2.0,Does Not Apply
66662,BCS70,bcs5,b960514,Suffered from asthma in past 12 months,-1.0,Not Answered
66663,BCS70,bcs5,b960514,Suffered from asthma in past 12 months,1.0,Had problem past yr
66664,BCS70,bcs5,b960514,Suffered from asthma in past 12 months,8.0,
66665,BCS70,bcs5,b960515,Suffered from bronchitis in past 12 months,-8.0,Inappropriate Answer
66666,BCS70,bcs5,b960515,Suffered from bronchitis in past 12 months,-2.0,Does Not Apply
66667,BCS70,bcs5,b960515,Suffered from bronchitis in past 12 months,-1.0,Not Answered
66668,BCS70,bcs5,b960515,Suffered from bronchitis in past 12 months,1.0,Had problem past yr
66669,BCS70,bcs5,b960515,Suffered from bronchitis in past 12 months,8.0,
66670,BCS70,bcs5,b960516,Suffered from wheezing when you have a cold/flu in past 12 months,-8.0,Inappropriate Answer
66671,BCS70,bcs5,b960516,Suffered from wheezing when you have a cold/flu in past 12 months,-2.0,Does Not Apply
66672,BCS70,bcs5,b960516,Suffered from wheezing when you have a cold/flu in past 12 months,-1.0,Not Answered
66673,BCS70,bcs5,b960516,Suffered from wheezing when you have a cold/flu in past 12 months,1.0,Had problem past yr
66674,BCS70,bcs5,b960516,Suffered from wheezing when you have a cold/flu in past 12 months,8.0,
66675,BCS70,bcs5,b960517,Suffered from eczema in past 12 months,-8.0,Inappropriate Answer
66676,BCS70,bcs5,b960517,Suffered from eczema in past 12 months,-2.0,Does Not Apply
66677,BCS70,bcs5,b960517,Suffered from eczema in past 12 months,-1.0,Not Answered
66678,BCS70,bcs5,b960517,Suffered from eczema in past 12 months,1.0,Had problem past yr
66679,BCS70,bcs5,b960517,Suffered from eczema in past 12 months,8.0,
66680,BCS70,bcs5,b960518,Suffered from other skin problems in past 12 months,-8.0,Inappropriate Answer
66681,BCS70,bcs5,b960518,Suffered from other skin problems in past 12 months,-2.0,Does Not Apply
66682,BCS70,bcs5,b960518,Suffered from other skin problems in past 12 months,-1.0,Not Answered
66683,BCS70,bcs5,b960518,Suffered from other skin problems in past 12 months,1.0,Had problem past yr
66684,BCS70,bcs5,b960518,Suffered from other skin problems in past 12 months,8.0,
66685,BCS70,bcs5,b960519,Suffered from fits,-8.0,Inappropriate Answer
66686,BCS70,bcs5,b960519,Suffered from fits,-2.0,Does Not Apply
66687,BCS70,bcs5,b960519,Suffered from fits,-1.0,Not Answered
66688,BCS70,bcs5,b960519,Suffered from fits,1.0,Had problem past yr
66689,BCS70,bcs5,b960519,Suffered from fits,8.0,
66690,BCS70,bcs5,b960520,Suffered from persistent joint or back pain in past 12 months,-8.0,Inappropriate Answer
66691,BCS70,bcs5,b960520,Suffered from persistent joint or back pain in past 12 months,-2.0,Does Not Apply
66692,BCS70,bcs5,b960520,Suffered from persistent joint or back pain in past 12 months,-1.0,Not Answered
66693,BCS70,bcs5,b960520,Suffered from persistent joint or back pain in past 12 months,1.0,Had problem past yr
66694,BCS70,bcs5,b960520,Suffered from persistent joint or back pain in past 12 months,8.0,
66695,BCS70,bcs5,b960521,Suffered from diabetes in past 12 months,-8.0,Inappropriate Answer
66696,BCS70,bcs5,b960521,Suffered from diabetes in past 12 months,-2.0,Does Not Apply
66697,BCS70,bcs5,b960521,Suffered from diabetes in past 12 months,-1.0,Not Answered
66698,BCS70,bcs5,b960521,Suffered from diabetes in past 12 months,1.0,Had problem past yr
66699,BCS70,bcs5,b960521,Suffered from diabetes in past 12 months,8.0,
66700,BCS70,bcs5,b960522,Suffered from persistent trouble with teeth/gums/mouth in past12 months,-8.0,Inappropriate Answer
66701,BCS70,bcs5,b960522,Suffered from persistent trouble with teeth/gums/mouth in past12 months,-2.0,Does Not Apply
66702,BCS70,bcs5,b960522,Suffered from persistent trouble with teeth/gums/mouth in past12 months,-1.0,Not Answered
66703,BCS70,bcs5,b960522,Suffered from persistent trouble with teeth/gums/mouth in past12 months,1.0,Had problem past yr
66704,BCS70,bcs5,b960522,Suffered from persistent trouble with teeth/gums/mouth in past12 months,8.0,
66705,BCS70,bcs5,b960523,Suffered from cancer in past 12 months,-8.0,Inappropriate Answer
