,Source,Block Name,Variable Name,Variable Description,Value,Value Description
49565,BCS70,bcs3,i3841,DICTATION - SPELLING - MAGNIFICENT,2.0,Other error
49566,BCS70,bcs3,i3841,DICTATION - SPELLING - MAGNIFICENT,8.0,Indecipherable
49567,BCS70,bcs3,i3842,DICTATION - SPELLING - SPLENDID,-7.0,Blank
49568,BCS70,bcs3,i3842,DICTATION - SPELLING - SPLENDID,-3.0,Not stated
49569,BCS70,bcs3,i3842,DICTATION - SPELLING - SPLENDID,-1.0,Not applicable
49570,BCS70,bcs3,i3842,DICTATION - SPELLING - SPLENDID,1.0,Correct
49571,BCS70,bcs3,i3842,DICTATION - SPELLING - SPLENDID,2.0,Other error
49572,BCS70,bcs3,i3842,DICTATION - SPELLING - SPLENDID,8.0,Indecipherable
49573,BCS70,bcs3,i3843,DICTATION - SPELLING - WAS,-7.0,Blank
49574,BCS70,bcs3,i3843,DICTATION - SPELLING - WAS,-3.0,Not stated
49575,BCS70,bcs3,i3843,DICTATION - SPELLING - WAS,-1.0,Not applicable
49576,BCS70,bcs3,i3843,DICTATION - SPELLING - WAS,1.0,Correct
49577,BCS70,bcs3,i3843,DICTATION - SPELLING - WAS,2.0,Other error
49578,BCS70,bcs3,i3843,DICTATION - SPELLING - WAS,8.0,Indecipherable
49579,BCS70,bcs3,i3844,DICTATION - SPELLING - GRO...-CNSNT,-7.0,Blank
49580,BCS70,bcs3,i3844,DICTATION - SPELLING - GRO...-CNSNT,-3.0,Not stated
49581,BCS70,bcs3,i3844,DICTATION - SPELLING - GRO...-CNSNT,-1.0,Not applicable
49582,BCS70,bcs3,i3844,DICTATION - SPELLING - GRO...-CNSNT,1.0,Correct
49583,BCS70,bcs3,i3844,DICTATION - SPELLING - GRO...-CNSNT,2.0,Consonant reduction
49584,BCS70,bcs3,i3844,DICTATION - SPELLING - GRO...-CNSNT,8.0,Indecipherable
49585,BCS70,bcs3,i3845,DICTATION - SPELLING - GRO...-OTHER,-7.0,Blank
49586,BCS70,bcs3,i3845,DICTATION - SPELLING - GRO...-OTHER,-3.0,Not stated
49587,BCS70,bcs3,i3845,DICTATION - SPELLING - GRO...-OTHER,-1.0,Not applicable
49588,BCS70,bcs3,i3845,DICTATION - SPELLING - GRO...-OTHER,1.0,Correct
49589,BCS70,bcs3,i3845,DICTATION - SPELLING - GRO...-OTHER,2.0,Other error
49590,BCS70,bcs3,i3845,DICTATION - SPELLING - GRO...-OTHER,8.0,Indecipherable
49591,BCS70,bcs3,i3846,DICTATION - SPELLING - ...NDEL-CNSNT,-7.0,Blank
49592,BCS70,bcs3,i3846,DICTATION - SPELLING - ...NDEL-CNSNT,-3.0,Not stated
49593,BCS70,bcs3,i3846,DICTATION - SPELLING - ...NDEL-CNSNT,-1.0,Not applicable
49594,BCS70,bcs3,i3846,DICTATION - SPELLING - ...NDEL-CNSNT,1.0,Correct
49595,BCS70,bcs3,i3846,DICTATION - SPELLING - ...NDEL-CNSNT,2.0,Consonant reduction
49596,BCS70,bcs3,i3846,DICTATION - SPELLING - ...NDEL-CNSNT,8.0,Indecipherable
49597,BCS70,bcs3,i3847,DICTATION - SPELLING - ...NDEL-OTHER,-7.0,Blank
49598,BCS70,bcs3,i3847,DICTATION - SPELLING - ...NDEL-OTHER,-3.0,Not stated
49599,BCS70,bcs3,i3847,DICTATION - SPELLING - ...NDEL-OTHER,-1.0,Not applicable
49600,BCS70,bcs3,i3847,DICTATION - SPELLING - ...NDEL-OTHER,1.0,Correct
49601,BCS70,bcs3,i3847,DICTATION - SPELLING - ...NDEL-OTHER,2.0,Other error
49602,BCS70,bcs3,i3847,DICTATION - SPELLING - ...NDEL-OTHER,8.0,Indecipherable
49603,BCS70,bcs3,i3848,DICTATION - SPELLING - REALLY,-7.0,Blank
49604,BCS70,bcs3,i3848,DICTATION - SPELLING - REALLY,-3.0,Not stated
49605,BCS70,bcs3,i3848,DICTATION - SPELLING - REALLY,-1.0,Not applicable
49606,BCS70,bcs3,i3848,DICTATION - SPELLING - REALLY,1.0,Correct
49607,BCS70,bcs3,i3848,DICTATION - SPELLING - REALLY,2.0,Incorrect
49608,BCS70,bcs3,i3848,DICTATION - SPELLING - REALLY,8.0,Indecipherable
49609,BCS70,bcs3,i3849,DICTATION - SPELLING - HOUSE,-7.0,Blank
49610,BCS70,bcs3,i3849,DICTATION - SPELLING - HOUSE,-3.0,Not stated
49611,BCS70,bcs3,i3849,DICTATION - SPELLING - HOUSE,-1.0,Not applicable
49612,BCS70,bcs3,i3849,DICTATION - SPELLING - HOUSE,1.0,Correct
49613,BCS70,bcs3,i3849,DICTATION - SPELLING - HOUSE,2.0,Other error
49614,BCS70,bcs3,i3849,DICTATION - SPELLING - HOUSE,8.0,Indecipherable
49615,BCS70,bcs3,i3850,DICTATION - SPELLING - PURPLE,-7.0,Blank
49616,BCS70,bcs3,i3850,DICTATION - SPELLING - PURPLE,-3.0,Not stated
49617,BCS70,bcs3,i3850,DICTATION - SPELLING - PURPLE,-1.0,Not applicable
49618,BCS70,bcs3,i3850,DICTATION - SPELLING - PURPLE,1.0,Correct
49619,BCS70,bcs3,i3850,DICTATION - SPELLING - PURPLE,2.0,Other error
49620,BCS70,bcs3,i3850,DICTATION - SPELLING - PURPLE,8.0,Indecipherable
49621,BCS70,bcs3,i3851,DICTATION - SPELLING - UNDERSTOOD,-7.0,Blank
49622,BCS70,bcs3,i3851,DICTATION - SPELLING - UNDERSTOOD,-3.0,Not stated
49623,BCS70,bcs3,i3851,DICTATION - SPELLING - UNDERSTOOD,-1.0,Not applicable
49624,BCS70,bcs3,i3851,DICTATION - SPELLING - UNDERSTOOD,1.0,Correct
49625,BCS70,bcs3,i3851,DICTATION - SPELLING - UNDERSTOOD,2.0,Other error
49626,BCS70,bcs3,i3851,DICTATION - SPELLING - UNDERSTOOD,8.0,Indecipherable
49627,BCS70,bcs3,i3852,DICTATION - SPELLING - BLO... - CNSNT,-7.0,Blank
49628,BCS70,bcs3,i3852,DICTATION - SPELLING - BLO... - CNSNT,-3.0,Not stated
49629,BCS70,bcs3,i3852,DICTATION - SPELLING - BLO... - CNSNT,-1.0,Not applicable
49630,BCS70,bcs3,i3852,DICTATION - SPELLING - BLO... - CNSNT,1.0,Correct
49631,BCS70,bcs3,i3852,DICTATION - SPELLING - BLO... - CNSNT,2.0,Consonant reduction
49632,BCS70,bcs3,i3852,DICTATION - SPELLING - BLO... - CNSNT,8.0,Indecipherable
49633,BCS70,bcs3,i3853,DICTATION - SPELLING - BLO... - OTHER,-7.0,Blank
49634,BCS70,bcs3,i3853,DICTATION - SPELLING - BLO... - OTHER,-3.0,Not stated
49635,BCS70,bcs3,i3853,DICTATION - SPELLING - BLO... - OTHER,-1.0,Not applicable
49636,BCS70,bcs3,i3853,DICTATION - SPELLING - BLO... - OTHER,1.0,Correct
49637,BCS70,bcs3,i3853,DICTATION - SPELLING - BLO... - OTHER,2.0,Other error
49638,BCS70,bcs3,i3853,DICTATION - SPELLING - BLO... - OTHER,8.0,Indecipherable
49639,BCS70,bcs3,i3854,DICTATION - SPELLING - ...MP - CNSNT,-7.0,Blank
49640,BCS70,bcs3,i3854,DICTATION - SPELLING - ...MP - CNSNT,-3.0,Not stated
49641,BCS70,bcs3,i3854,DICTATION - SPELLING - ...MP - CNSNT,-1.0,Not applicable
49642,BCS70,bcs3,i3854,DICTATION - SPELLING - ...MP - CNSNT,1.0,Correct
49643,BCS70,bcs3,i3854,DICTATION - SPELLING - ...MP - CNSNT,2.0,Consonant reduction
49644,BCS70,bcs3,i3854,DICTATION - SPELLING - ...MP - CNSNT,8.0,Indecipherable
49645,BCS70,bcs3,i3855,DICTATION - SPELLING - ...MP - OTHER,-7.0,Blank
49646,BCS70,bcs3,i3855,DICTATION - SPELLING - ...MP - OTHER,-3.0,Not stated
49647,BCS70,bcs3,i3855,DICTATION - SPELLING - ...MP - OTHER,-1.0,Not applicable
49648,BCS70,bcs3,i3855,DICTATION - SPELLING - ...MP - OTHER,1.0,Correct
49649,BCS70,bcs3,i3855,DICTATION - SPELLING - ...MP - OTHER,2.0,Other error
49650,BCS70,bcs3,i3855,DICTATION - SPELLING - ...MP - OTHER,8.0,Indecipherable
49651,BCS70,bcs3,i3856,DICTATION - SPELLING - SPECIAL,-7.0,Blank
49652,BCS70,bcs3,i3856,DICTATION - SPELLING - SPECIAL,-3.0,Not stated
49653,BCS70,bcs3,i3856,DICTATION - SPELLING - SPECIAL,-1.0,Not applicable
49654,BCS70,bcs3,i3856,DICTATION - SPELLING - SPECIAL,1.0,Correct
49655,BCS70,bcs3,i3856,DICTATION - SPELLING - SPECIAL,2.0,Incorrect
49656,BCS70,bcs3,i3857,DICTATION - SPELLING - BLUE,-7.0,Blank
49657,BCS70,bcs3,i3857,DICTATION - SPELLING - BLUE,-3.0,Not stated
49658,BCS70,bcs3,i3857,DICTATION - SPELLING - BLUE,-1.0,Not applicable
49659,BCS70,bcs3,i3857,DICTATION - SPELLING - BLUE,1.0,Correct
49660,BCS70,bcs3,i3857,DICTATION - SPELLING - BLUE,2.0,Incorrect
49661,BCS70,bcs3,i3858,DICTATION - SPELLING - BISCUITS,-7.0,Blank
49662,BCS70,bcs3,i3858,DICTATION - SPELLING - BISCUITS,-3.0,Not stated
49663,BCS70,bcs3,i3858,DICTATION - SPELLING - BISCUITS,-1.0,Not applicable
49664,BCS70,bcs3,i3858,DICTATION - SPELLING - BISCUITS,1.0,Correct
49665,BCS70,bcs3,i3858,DICTATION - SPELLING - BISCUITS,2.0,Incorrect
49666,BCS70,bcs3,i3859,DICTATION - SPELLING - REFRESHMENT,-7.0,Blank
49667,BCS70,bcs3,i3859,DICTATION - SPELLING - REFRESHMENT,-3.0,Not stated
49668,BCS70,bcs3,i3859,DICTATION - SPELLING - REFRESHMENT,-1.0,Not applicable
49669,BCS70,bcs3,i3859,DICTATION - SPELLING - REFRESHMENT,1.0,Correct
49670,BCS70,bcs3,i3859,DICTATION - SPELLING - REFRESHMENT,2.0,Incorrect
49671,BCS70,bcs3,i3860,DICTATION - SPELLING - JUICE,-7.0,Blank
49672,BCS70,bcs3,i3860,DICTATION - SPELLING - JUICE,-3.0,Not stated
49673,BCS70,bcs3,i3860,DICTATION - SPELLING - JUICE,-1.0,Not applicable
49674,BCS70,bcs3,i3860,DICTATION - SPELLING - JUICE,1.0,Correct
49675,BCS70,bcs3,i3860,DICTATION - SPELLING - JUICE,2.0,Incorrect
49676,BCS70,bcs3,i3861,DICTATION - SPELLING - STOMACH,-7.0,Blank
49677,BCS70,bcs3,i3861,DICTATION - SPELLING - STOMACH,-3.0,Not stated
49678,BCS70,bcs3,i3861,DICTATION - SPELLING - STOMACH,-1.0,Not applicable
49679,BCS70,bcs3,i3861,DICTATION - SPELLING - STOMACH,1.0,Correct
49680,BCS70,bcs3,i3861,DICTATION - SPELLING - STOMACH,2.0,Incorrect
49681,BCS70,bcs3,i3862,DICTATION - SPELLING - THERE,-7.0,Blank
49682,BCS70,bcs3,i3862,DICTATION - SPELLING - THERE,-3.0,Not stated
49683,BCS70,bcs3,i3862,DICTATION - SPELLING - THERE,-1.0,Not applicable
49684,BCS70,bcs3,i3862,DICTATION - SPELLING - THERE,1.0,Correct
49685,BCS70,bcs3,i3862,DICTATION - SPELLING - THERE,2.0,Incorrect
49686,BCS70,bcs3,i3863,DICTATION - SPELLING - CAKE,-7.0,Blank
49687,BCS70,bcs3,i3863,DICTATION - SPELLING - CAKE,-3.0,Not stated
49688,BCS70,bcs3,i3863,DICTATION - SPELLING - CAKE,-1.0,Not applicable
49689,BCS70,bcs3,i3863,DICTATION - SPELLING - CAKE,1.0,Correct
49690,BCS70,bcs3,i3863,DICTATION - SPELLING - CAKE,2.0,Incorrect
49691,BCS70,bcs3,i3864,DICTATION - SPELLING - CONTENTED,-7.0,Blank
49692,BCS70,bcs3,i3864,DICTATION - SPELLING - CONTENTED,-3.0,Not stated
49693,BCS70,bcs3,i3864,DICTATION - SPELLING - CONTENTED,-1.0,Not applicable
49694,BCS70,bcs3,i3864,DICTATION - SPELLING - CONTENTED,1.0,Correct
49695,BCS70,bcs3,i3864,DICTATION - SPELLING - CONTENTED,2.0,Incorrect
49696,BCS70,bcs3,i3865,COPYING - IMPRESSION,-7.0,Blank
49697,BCS70,bcs3,i3865,COPYING - IMPRESSION,-3.0,Not stated
49698,BCS70,bcs3,i3865,COPYING - IMPRESSION,-1.0,Not applicable
49699,BCS70,bcs3,i3865,COPYING - IMPRESSION,1.0,Good
49700,BCS70,bcs3,i3865,COPYING - IMPRESSION,2.0,Fair
49701,BCS70,bcs3,i3865,COPYING - IMPRESSION,3.0,Poor
49702,BCS70,bcs3,i3866,COPYING - CURSIVE,-7.0,Blank
49703,BCS70,bcs3,i3866,COPYING - CURSIVE,-3.0,Not stated
49704,BCS70,bcs3,i3866,COPYING - CURSIVE,-1.0,Not applicable
49705,BCS70,bcs3,i3866,COPYING - CURSIVE,1.0,Good
49706,BCS70,bcs3,i3866,COPYING - CURSIVE,2.0,Fair
49707,BCS70,bcs3,i3866,COPYING - CURSIVE,3.0,Poor
49708,BCS70,bcs3,i3867,COPYING - DIVISION,-7.0,Blank
49709,BCS70,bcs3,i3867,COPYING - DIVISION,-3.0,Not stated
49710,BCS70,bcs3,i3867,COPYING - DIVISION,-1.0,Not applicable
49711,BCS70,bcs3,i3867,COPYING - DIVISION,1.0,Good
49712,BCS70,bcs3,i3867,COPYING - DIVISION,2.0,Fair
49713,BCS70,bcs3,i3867,COPYING - DIVISION,3.0,Poor
49714,BCS70,bcs3,i3868,COPYING - SLANT,-7.0,Blank
49715,BCS70,bcs3,i3868,COPYING - SLANT,-3.0,Not stated
49716,BCS70,bcs3,i3868,COPYING - SLANT,-1.0,Not applicable
49717,BCS70,bcs3,i3868,COPYING - SLANT,1.0,Good
49718,BCS70,bcs3,i3868,COPYING - SLANT,2.0,Fair
49719,BCS70,bcs3,i3868,COPYING - SLANT,3.0,Poor
49720,BCS70,bcs3,i3869,COPYING - FORM,-7.0,Blank
49721,BCS70,bcs3,i3869,COPYING - FORM,-3.0,Not stated
49722,BCS70,bcs3,i3869,COPYING - FORM,-1.0,Not applicable
49723,BCS70,bcs3,i3869,COPYING - FORM,1.0,Good
49724,BCS70,bcs3,i3869,COPYING - FORM,2.0,Fair
49725,BCS70,bcs3,i3869,COPYING - FORM,3.0,Poor
49726,BCS70,bcs3,i3870,COPYING - SIZE,-7.0,Blank
49727,BCS70,bcs3,i3870,COPYING - SIZE,-3.0,Not stated
49728,BCS70,bcs3,i3870,COPYING - SIZE,-1.0,Not applicable
49729,BCS70,bcs3,i3870,COPYING - SIZE,1.0,Good
49730,BCS70,bcs3,i3870,COPYING - SIZE,2.0,Fair
49731,BCS70,bcs3,i3870,COPYING - SIZE,3.0,Poor
49732,BCS70,bcs3,i225,NBP RIGHT HAND SHOWN - CORRECT,-1.0,Not Applicable
49733,BCS70,bcs3,i225,NBP RIGHT HAND SHOWN - CORRECT,0.0,Does Not Apply
49734,BCS70,bcs3,i225,NBP RIGHT HAND SHOWN - CORRECT,1.0,Yes Applies
49735,BCS70,bcs3,i226,NBP RIGHT HAND SHOWN - ECHOED QUESTION,-1.0,Not Applicable
49736,BCS70,bcs3,i226,NBP RIGHT HAND SHOWN - ECHOED QUESTION,0.0,Does Not Apply
49737,BCS70,bcs3,i226,NBP RIGHT HAND SHOWN - ECHOED QUESTION,1.0,Yes Applies
49738,BCS70,bcs3,i227,NBP RIGHT HAND SHOWN - REPEAT,-1.0,Not Applicable
49739,BCS70,bcs3,i227,NBP RIGHT HAND SHOWN - REPEAT,0.0,Does Not Apply
49740,BCS70,bcs3,i227,NBP RIGHT HAND SHOWN - REPEAT,1.0,Yes Applies
49741,BCS70,bcs3,i228,NBP RIGHT HAND SHOWN - EPANELEPSIS,-1.0,Not Applicable
49742,BCS70,bcs3,i228,NBP RIGHT HAND SHOWN - EPANELEPSIS,0.0,Does Not Apply
49743,BCS70,bcs3,i228,NBP RIGHT HAND SHOWN - EPANELEPSIS,1.0,Yes Applies
49744,BCS70,bcs3,i229,NBP RIGHT HAND SHOWN - INCORRECT,-1.0,Not Applicable
49745,BCS70,bcs3,i229,NBP RIGHT HAND SHOWN - INCORRECT,0.0,Does Not Apply
49746,BCS70,bcs3,i229,NBP RIGHT HAND SHOWN - INCORRECT,1.0,Yes Applies
49747,BCS70,bcs3,i230,NBP LEFT EAR SHOWN - CORRECT,0.0,Does Not Apply
49748,BCS70,bcs3,i230,NBP LEFT EAR SHOWN - CORRECT,1.0,Yes Applies
49749,BCS70,bcs3,i230,NBP LEFT EAR SHOWN - CORRECT,-1.0,Not Applicable
49750,BCS70,bcs3,i231,NBP LEFT EAR SHOWN - ECHOED QUESTION,-1.0,Not Applicable
49751,BCS70,bcs3,i231,NBP LEFT EAR SHOWN - ECHOED QUESTION,0.0,Does Not Apply
49752,BCS70,bcs3,i231,NBP LEFT EAR SHOWN - ECHOED QUESTION,1.0,Yes Applies
49753,BCS70,bcs3,i232,NBP LEFT EAR SHOWN - REPEAT,-1.0,Not Applicable
49754,BCS70,bcs3,i232,NBP LEFT EAR SHOWN - REPEAT,0.0,Does Not Apply
49755,BCS70,bcs3,i232,NBP LEFT EAR SHOWN - REPEAT,1.0,Yes Applies
49756,BCS70,bcs3,i233,NBP LEFT EAR SHOWN - EPANELEPSIS,-1.0,Not Applicable
49757,BCS70,bcs3,i233,NBP LEFT EAR SHOWN - EPANELEPSIS,0.0,Does Not Apply
49758,BCS70,bcs3,i233,NBP LEFT EAR SHOWN - EPANELEPSIS,1.0,Yes Applies
49759,BCS70,bcs3,i234,NBP LEFT EAR SHOWN - INCORRECT,-1.0,Not Applicable
49760,BCS70,bcs3,i234,NBP LEFT EAR SHOWN - INCORRECT,0.0,Does Not Apply
49761,BCS70,bcs3,i234,NBP LEFT EAR SHOWN - INCORRECT,1.0,Yes Applies
49762,BCS70,bcs3,i235,NBP OBSERVER'S RIGHT HAND - CORRECT,-1.0,Not Applicable
49763,BCS70,bcs3,i235,NBP OBSERVER'S RIGHT HAND - CORRECT,0.0,Does Not Apply
49764,BCS70,bcs3,i235,NBP OBSERVER'S RIGHT HAND - CORRECT,1.0,Yes Applies
49765,BCS70,bcs3,i236,NBP OBSERVER'S RIGHT HAND-ECHOED QSTN,-1.0,Not Applicable
49766,BCS70,bcs3,i236,NBP OBSERVER'S RIGHT HAND-ECHOED QSTN,0.0,Does Not Apply
49767,BCS70,bcs3,i236,NBP OBSERVER'S RIGHT HAND-ECHOED QSTN,1.0,Yes Applies
49768,BCS70,bcs3,i237,NBP OBSERVER'S RIGHT HAND - REPEAT,-1.0,Not Applicable
49769,BCS70,bcs3,i237,NBP OBSERVER'S RIGHT HAND - REPEAT,0.0,Does Not Apply
49770,BCS70,bcs3,i237,NBP OBSERVER'S RIGHT HAND - REPEAT,1.0,Yes Applies
49771,BCS70,bcs3,i238,NBP OBSERVER'S RIGHT HAND-EPANELEPSIS,-1.0,Not Applicable
49772,BCS70,bcs3,i238,NBP OBSERVER'S RIGHT HAND-EPANELEPSIS,0.0,Does Not Apply
49773,BCS70,bcs3,i238,NBP OBSERVER'S RIGHT HAND-EPANELEPSIS,1.0,Yes Applies
49774,BCS70,bcs3,i239,NBP OBSERVER'S RIGHT HAND-INCORRECT,-1.0,Not Applicable
49775,BCS70,bcs3,i239,NBP OBSERVER'S RIGHT HAND-INCORRECT,0.0,Does Not Apply
49776,BCS70,bcs3,i239,NBP OBSERVER'S RIGHT HAND-INCORRECT,1.0,Yes Applies
49777,BCS70,bcs3,i240,NBP OS L.HAND WITH SS R.HAND-CORRECT,-1.0,Not Applicable
49778,BCS70,bcs3,i240,NBP OS L.HAND WITH SS R.HAND-CORRECT,0.0,Does Not Apply
49779,BCS70,bcs3,i240,NBP OS L.HAND WITH SS R.HAND-CORRECT,1.0,Yes Applies
49780,BCS70,bcs3,i241,NBP OS L.HAND WITH SS R.HAND-CRECT HAND,-1.0,Not Applicable
49781,BCS70,bcs3,i241,NBP OS L.HAND WITH SS R.HAND-CRECT HAND,0.0,Does Not Apply
49782,BCS70,bcs3,i241,NBP OS L.HAND WITH SS R.HAND-CRECT HAND,1.0,Yes Applies
49783,BCS70,bcs3,i242,NBP OS L.HAND WITH SS R.HAND-ECHOED QN,-1.0,Not Applicable
49784,BCS70,bcs3,i242,NBP OS L.HAND WITH SS R.HAND-ECHOED QN,0.0,Does Not Apply
49785,BCS70,bcs3,i242,NBP OS L.HAND WITH SS R.HAND-ECHOED QN,1.0,Yes Applies
49786,BCS70,bcs3,i243,NBP OS L.HAND WITH SS R.HAND-REPEAT,-1.0,Not Applicable
49787,BCS70,bcs3,i243,NBP OS L.HAND WITH SS R.HAND-REPEAT,0.0,Does Not Apply
49788,BCS70,bcs3,i243,NBP OS L.HAND WITH SS R.HAND-REPEAT,1.0,Yes Applies
49789,BCS70,bcs3,i244,NBP OS L.HAND WITH SS R.HAND-EPANELEPSS,-1.0,Not Applicable
49790,BCS70,bcs3,i244,NBP OS L.HAND WITH SS R.HAND-EPANELEPSS,0.0,Does Not Apply
49791,BCS70,bcs3,i244,NBP OS L.HAND WITH SS R.HAND-EPANELEPSS,1.0,Yes Applies
49792,BCS70,bcs3,i245,NBP OS L.HAND WITH SS R.HAND-OSHAND-INC,-1.0,Not Applicable
49793,BCS70,bcs3,i245,NBP OS L.HAND WITH SS R.HAND-OSHAND-INC,0.0,Does Not Apply
49794,BCS70,bcs3,i245,NBP OS L.HAND WITH SS R.HAND-OSHAND-INC,1.0,Yes Applies
49795,BCS70,bcs3,i246,NBP OS L.HAND WITH SS R.HAND-SSHAND-INC,-1.0,Not Applicable
49796,BCS70,bcs3,i246,NBP OS L.HAND WITH SS R.HAND-SSHAND-INC,0.0,Does Not Apply
49797,BCS70,bcs3,i246,NBP OS L.HAND WITH SS R.HAND-SSHAND-INC,1.0,Yes Applies
49798,BCS70,bcs3,i247,NBP OS R.EAR WITH SS R.HAND-OS EAR CRC,-1.0,Not Applicable
49799,BCS70,bcs3,i247,NBP OS R.EAR WITH SS R.HAND-OS EAR CRC,0.0,Does Not Apply
49800,BCS70,bcs3,i247,NBP OS R.EAR WITH SS R.HAND-OS EAR CRC,1.0,Yes Applies
49801,BCS70,bcs3,i248,NBP OS R.EAR WITH SS R.HAND-CRECT HAND,-1.0,Not Applicable
49802,BCS70,bcs3,i248,NBP OS R.EAR WITH SS R.HAND-CRECT HAND,0.0,Does Not Apply
49803,BCS70,bcs3,i248,NBP OS R.EAR WITH SS R.HAND-CRECT HAND,1.0,Yes Applies
49804,BCS70,bcs3,i249,NBP OS R.EAR WITH SS R.HAND-ECHOED QN,-1.0,Not Applicable
49805,BCS70,bcs3,i249,NBP OS R.EAR WITH SS R.HAND-ECHOED QN,0.0,Does Not Apply
49806,BCS70,bcs3,i249,NBP OS R.EAR WITH SS R.HAND-ECHOED QN,1.0,Yes Applies
49807,BCS70,bcs3,i250,NBP OS R.EAR WITH SS R.HAND-REPEAT,-1.0,Not Applicable
49808,BCS70,bcs3,i250,NBP OS R.EAR WITH SS R.HAND-REPEAT,0.0,Does Not Apply
49809,BCS70,bcs3,i250,NBP OS R.EAR WITH SS R.HAND-REPEAT,1.0,Yes Applies
49810,BCS70,bcs3,i251,NBP OS R.EAR WITH SS R.HAND-EPANELEPSIS,-1.0,Not Applicable
49811,BCS70,bcs3,i251,NBP OS R.EAR WITH SS R.HAND-EPANELEPSIS,0.0,Does Not Apply
49812,BCS70,bcs3,i251,NBP OS R.EAR WITH SS R.HAND-EPANELEPSIS,1.0,Yes Applies
49813,BCS70,bcs3,i252,NBP OS R.EAR WITH SS R.HAND-OS HAND INC,-1.0,Not Applicable
49814,BCS70,bcs3,i252,NBP OS R.EAR WITH SS R.HAND-OS HAND INC,0.0,Does Not Apply
49815,BCS70,bcs3,i252,NBP OS R.EAR WITH SS R.HAND-OS HAND INC,1.0,Yes Applies
49816,BCS70,bcs3,i253,NBP OS R.EAR WITH SS R.HAND-SS HAND INC,-1.0,Not Applicable
49817,BCS70,bcs3,i253,NBP OS R.EAR WITH SS R.HAND-SS HAND INC,0.0,Does Not Apply
49818,BCS70,bcs3,i253,NBP OS R.EAR WITH SS R.HAND-SS HAND INC,1.0,Yes Applies
49819,BCS70,bcs3,i254,NBP OS R.HAND WITH SS R.HAND-OS HAND CT,-1.0,Not Applicable
49820,BCS70,bcs3,i254,NBP OS R.HAND WITH SS R.HAND-OS HAND CT,0.0,Does Not Apply
49821,BCS70,bcs3,i254,NBP OS R.HAND WITH SS R.HAND-OS HAND CT,1.0,Yes Applies
49822,BCS70,bcs3,i255,NBP OS R.HAND WITH SS R.HAND-SS HAND C,-1.0,Not Applicable
49823,BCS70,bcs3,i255,NBP OS R.HAND WITH SS R.HAND-SS HAND C,0.0,Does Not Apply
49824,BCS70,bcs3,i255,NBP OS R.HAND WITH SS R.HAND-SS HAND C,1.0,Yes Applies
49825,BCS70,bcs3,i256,NBP OS R.HAND WITH SS R.HAND-ECHOED QN,-1.0,Not Applicable
49826,BCS70,bcs3,i256,NBP OS R.HAND WITH SS R.HAND-ECHOED QN,0.0,Does Not Apply
49827,BCS70,bcs3,i256,NBP OS R.HAND WITH SS R.HAND-ECHOED QN,1.0,Yes Applies
49828,BCS70,bcs3,i257,NBP OS R.HAND WITH SS R.HAND-REPEAT,-1.0,Not Applicable
49829,BCS70,bcs3,i257,NBP OS R.HAND WITH SS R.HAND-REPEAT,0.0,Does Not Apply
49830,BCS70,bcs3,i257,NBP OS R.HAND WITH SS R.HAND-REPEAT,1.0,Yes Applies
49831,BCS70,bcs3,i258,NBP OS R.HAND WITH SS R.HAND-EPANELEPSI,-1.0,Not Applicable
49832,BCS70,bcs3,i258,NBP OS R.HAND WITH SS R.HAND-EPANELEPSI,0.0,Does Not Apply
49833,BCS70,bcs3,i258,NBP OS R.HAND WITH SS R.HAND-EPANELEPSI,1.0,Yes Applies
49834,BCS70,bcs3,i259,NBP OS R.HAND WITH SS R.HAND-OSHAND-IN,-1.0,Not Applicable
49835,BCS70,bcs3,i259,NBP OS R.HAND WITH SS R.HAND-OSHAND-IN,0.0,Does Not Apply
49836,BCS70,bcs3,i259,NBP OS R.HAND WITH SS R.HAND-OSHAND-IN,1.0,Yes Applies
49837,BCS70,bcs3,i260,NBP OS R.HAND WITH SS R.HAND-SS HAND INC,-1.0,Not Applicable
49838,BCS70,bcs3,i260,NBP OS R.HAND WITH SS R.HAND-SS HAND INC,0.0,Does Not Apply
49839,BCS70,bcs3,i260,NBP OS R.HAND WITH SS R.HAND-SS HAND INC,1.0,Yes Applies
49840,BCS70,bcs3,i261,NBP OS L.EAR WITH SS L.HAND-OS EAR CRCT,-1.0,Not Applicable
49841,BCS70,bcs3,i261,NBP OS L.EAR WITH SS L.HAND-OS EAR CRCT,0.0,Does Not Apply
49842,BCS70,bcs3,i261,NBP OS L.EAR WITH SS L.HAND-OS EAR CRCT,1.0,Yes Applies
49843,BCS70,bcs3,i262,NBP OS L.EAR WITH SS L.HAND-SS HAND CRT,-1.0,Not Applicable
49844,BCS70,bcs3,i262,NBP OS L.EAR WITH SS L.HAND-SS HAND CRT,0.0,Does Not Apply
49845,BCS70,bcs3,i262,NBP OS L.EAR WITH SS L.HAND-SS HAND CRT,1.0,Yes Applies
49846,BCS70,bcs3,i263,NBP OS L.EAR WITH SS L.HAND-ECHOED QN,-1.0,Not Applicable
49847,BCS70,bcs3,i263,NBP OS L.EAR WITH SS L.HAND-ECHOED QN,0.0,Does Not Apply
49848,BCS70,bcs3,i263,NBP OS L.EAR WITH SS L.HAND-ECHOED QN,1.0,Yes Applies
