,Source,Block Name,Variable Name,Variable Description,Value,Value Description
43082,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,-3.0,Not Stated
43083,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,-2.0,Not Known
43084,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,-1.0,Not Applicable
43085,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,1.0,No Quals
43086,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,2.0,Voc Qual
43087,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,3.0,0 Level or Equiv
43088,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,4.0,A Level or Equiv
43089,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,5.0,Srn
43090,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,6.0,Cert of Eductn
43091,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,7.0,Degree +
43092,BCS70,bcs2,e189a,Mothers Highest Educ Qualification,8.0,Other
43093,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,-4.0,Vague
43094,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,-3.0,Not Stated
43095,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,-2.0,Not Known
43096,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,-1.0,Not Applicable
43097,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,1.0,No Quals
43098,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,2.0,Voc Qual
43099,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,3.0,0 Level or Equiv
43100,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,4.0,A Level or Equiv
43101,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,5.0,Srn
43102,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,6.0,Cert of Ed  Uctn
43103,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,7.0,Degree +
43104,BCS70,bcs2,e189b,Fathers Highest Educ Qualification,8.0,Other
43105,BCS70,bcs2,e190,Highest Known Qualification of Parents,-4.0,VAGUE
43106,BCS70,bcs2,e190,Highest Known Qualification of Parents,-3.0,Not Stated
43107,BCS70,bcs2,e190,Highest Known Qualification of Parents,-2.0,Not Known
43108,BCS70,bcs2,e190,Highest Known Qualification of Parents,-1.0,Not Applicable
43109,BCS70,bcs2,e190,Highest Known Qualification of Parents,1.0,NO QUALS
43110,BCS70,bcs2,e190,Highest Known Qualification of Parents,2.0,VOC QUALS
43111,BCS70,bcs2,e190,Highest Known Qualification of Parents,3.0,0 LEVEL OR EQUIV
43112,BCS70,bcs2,e190,Highest Known Qualification of Parents,4.0,A LEVEL OR EQUIV
43113,BCS70,bcs2,e190,Highest Known Qualification of Parents,5.0,SRN
43114,BCS70,bcs2,e190,Highest Known Qualification of Parents,6.0,CERT OF ED  UCATN
43115,BCS70,bcs2,e190,Highest Known Qualification of Parents,7.0,DEGREE +
43116,BCS70,bcs2,e190,Highest Known Qualification of Parents,8.0,OTHER
43117,BCS70,bcs2,e191,Age Mother Left School,-4.0,Vague
43118,BCS70,bcs2,e191,Age Mother Left School,-3.0,Not Stated
43119,BCS70,bcs2,e191,Age Mother Left School,-2.0,Not Known
43120,BCS70,bcs2,e191,Age Mother Left School,-1.0,Not Applicable
43121,BCS70,bcs2,e192,Age Father Left School,-3.0,Not Stated
43122,BCS70,bcs2,e192,Age Father Left School,-2.0,Not Known
43123,BCS70,bcs2,e192,Age Father Left School,-1.0,Not Applicable
43124,BCS70,bcs2,e192,Age Father Left School,-4.0,Vague
43125,BCS70,bcs2,e193,Years of Ft Educ After School-Mother,-4.0,Vague
43126,BCS70,bcs2,e193,Years of Ft Educ After School-Mother,-3.0,Not Stated
43127,BCS70,bcs2,e193,Years of Ft Educ After School-Mother,-2.0,Not Known
43128,BCS70,bcs2,e193,Years of Ft Educ After School-Mother,-1.0,Not Applicable
43129,BCS70,bcs2,e193,Years of Ft Educ After School-Mother,0.0,None
43130,BCS70,bcs2,e193,Years of Ft Educ After School-Mother,7.0,7+ Years
43131,BCS70,bcs2,e194,Years of Ft Educ After School-Father,-4.0,Vague
43132,BCS70,bcs2,e194,Years of Ft Educ After School-Father,-3.0,Not Stated
43133,BCS70,bcs2,e194,Years of Ft Educ After School-Father,-2.0,Not Known
43134,BCS70,bcs2,e194,Years of Ft Educ After School-Father,-1.0,Not Applicable
43135,BCS70,bcs2,e194,Years of Ft Educ After School-Father,0.0,None
43136,BCS70,bcs2,e194,Years of Ft Educ After School-Father,7.0,7+ Years
43137,BCS70,bcs2,e195,Years of Ft Educ After Age 15-Mother,-4.0,Vague
43138,BCS70,bcs2,e195,Years of Ft Educ After Age 15-Mother,-3.0,Not Stated
43139,BCS70,bcs2,e195,Years of Ft Educ After Age 15-Mother,-2.0,Not Known
43140,BCS70,bcs2,e195,Years of Ft Educ After Age 15-Mother,-1.0,Not Applicable
43141,BCS70,bcs2,e195,Years of Ft Educ After Age 15-Mother,0.0,None
43142,BCS70,bcs2,e196,Years of Ft Educ After Age 15-Father,-4.0,Vague
43143,BCS70,bcs2,e196,Years of Ft Educ After Age 15-Father,-3.0,Not Stated
43144,BCS70,bcs2,e196,Years of Ft Educ After Age 15-Father,-2.0,Not Known
43145,BCS70,bcs2,e196,Years of Ft Educ After Age 15-Father,-1.0,Not Applicable
43146,BCS70,bcs2,e196,Years of Ft Educ After Age 15-Father,0.0,None
43147,BCS70,bcs2,e197,Classification of Fathers Occupation,-4.0,Vague
43148,BCS70,bcs2,e197,Classification of Fathers Occupation,-3.0,Not Stated
43149,BCS70,bcs2,e197,Classification of Fathers Occupation,-2.0,Not Known
43150,BCS70,bcs2,e197,Classification of Fathers Occupation,-1.0,Not Applicable
43151,BCS70,bcs2,e197,Classification of Fathers Occupation,1.0,I
43152,BCS70,bcs2,e197,Classification of Fathers Occupation,2.0,II
43153,BCS70,bcs2,e197,Classification of Fathers Occupation,3.0,IIINM
43154,BCS70,bcs2,e197,Classification of Fathers Occupation,4.0,IIIM
43155,BCS70,bcs2,e197,Classification of Fathers Occupation,5.0,IV
43156,BCS70,bcs2,e197,Classification of Fathers Occupation,6.0,V
43157,BCS70,bcs2,e197,Classification of Fathers Occupation,7.0,Student-Volun Wk
43158,BCS70,bcs2,e198,Father Away Evenings,-4.0,Vague
43159,BCS70,bcs2,e198,Father Away Evenings,-3.0,Not Stated
43160,BCS70,bcs2,e198,Father Away Evenings,-2.0,Not Known
43161,BCS70,bcs2,e198,Father Away Evenings,-1.0,Not Applicable
43162,BCS70,bcs2,e198,Father Away Evenings,1.0,Never
43163,BCS70,bcs2,e198,Father Away Evenings,2.0,Sometimes
43164,BCS70,bcs2,e198,Father Away Evenings,3.0,Often
43165,BCS70,bcs2,e199,Father Away Saturdays or Sundays,-4.0,Vague
43166,BCS70,bcs2,e199,Father Away Saturdays or Sundays,-3.0,Not Stated
43167,BCS70,bcs2,e199,Father Away Saturdays or Sundays,-2.0,Not Known
43168,BCS70,bcs2,e199,Father Away Saturdays or Sundays,-1.0,Not Applicable
43169,BCS70,bcs2,e199,Father Away Saturdays or Sundays,1.0,Never
43170,BCS70,bcs2,e199,Father Away Saturdays or Sundays,2.0,Sometimes
43171,BCS70,bcs2,e199,Father Away Saturdays or Sundays,3.0,Often
43172,BCS70,bcs2,e200,Father Away Long Periods,-4.0,Vague
43173,BCS70,bcs2,e200,Father Away Long Periods,-3.0,Not Stated
43174,BCS70,bcs2,e200,Father Away Long Periods,-2.0,Not Known
43175,BCS70,bcs2,e200,Father Away Long Periods,-1.0,Not Applicable
43176,BCS70,bcs2,e200,Father Away Long Periods,1.0,Never
43177,BCS70,bcs2,e200,Father Away Long Periods,2.0,Sometimes
43178,BCS70,bcs2,e200,Father Away Long Periods,3.0,Often
43179,BCS70,bcs2,e201,Father Works Over-Night,-4.0,Vague
43180,BCS70,bcs2,e201,Father Works Over-Night,-3.0,Not Stated
43181,BCS70,bcs2,e201,Father Works Over-Night,-2.0,Not Known
43182,BCS70,bcs2,e201,Father Works Over-Night,-1.0,Not Applicable
43183,BCS70,bcs2,e201,Father Works Over-Night,1.0,Never
43184,BCS70,bcs2,e201,Father Works Over-Night,2.0,Sometimes
43185,BCS70,bcs2,e201,Father Works Over-Night,3.0,Often
43186,BCS70,bcs2,e202,Father Works Shifts,-4.0,Vague
43187,BCS70,bcs2,e202,Father Works Shifts,-3.0,Not Stated
43188,BCS70,bcs2,e202,Father Works Shifts,-2.0,Not Known
43189,BCS70,bcs2,e202,Father Works Shifts,-1.0,Not Applicable
43190,BCS70,bcs2,e202,Father Works Shifts,1.0,Never
43191,BCS70,bcs2,e202,Father Works Shifts,2.0,Sometimes
43192,BCS70,bcs2,e202,Father Works Shifts,3.0,Often
43193,BCS70,bcs2,e203a,Weeks Father Off Work-Illness,-4.0,Vague
43194,BCS70,bcs2,e203a,Weeks Father Off Work-Illness,-3.0,Not Stated
43195,BCS70,bcs2,e203a,Weeks Father Off Work-Illness,-2.0,Not Known
43196,BCS70,bcs2,e203a,Weeks Father Off Work-Illness,-1.0,Not Applicable
43197,BCS70,bcs2,e203a,Weeks Father Off Work-Illness,0.0,None
43198,BCS70,bcs2,e203b,Weeks Father Off Work-Unemployment,-4.0,Vague
43199,BCS70,bcs2,e203b,Weeks Father Off Work-Unemployment,-3.0,Not Stated
43200,BCS70,bcs2,e203b,Weeks Father Off Work-Unemployment,-2.0,Not Known
43201,BCS70,bcs2,e203b,Weeks Father Off Work-Unemployment,-1.0,Not Applicable
43202,BCS70,bcs2,e203b,Weeks Father Off Work-Unemployment,0.0,None
43203,BCS70,bcs2,e204a,Fathers Fathers Occupation,-2.0,Not Known
43204,BCS70,bcs2,e204a,Fathers Fathers Occupation,-1.0,Not Applicable
43205,BCS70,bcs2,e204a,Fathers Fathers Occupation,0.0,Not Known
43206,BCS70,bcs2,e204a,Fathers Fathers Occupation,1.0,I
43207,BCS70,bcs2,e204a,Fathers Fathers Occupation,2.0,II
43208,BCS70,bcs2,e204a,Fathers Fathers Occupation,3.0,III
43209,BCS70,bcs2,e204a,Fathers Fathers Occupation,4.0,III M
43210,BCS70,bcs2,e204a,Fathers Fathers Occupation,5.0,IV
43211,BCS70,bcs2,e204a,Fathers Fathers Occupation,6.0,V
43212,BCS70,bcs2,e204a,Fathers Fathers Occupation,7.0,"F/Pt Stu,Vol Work"
43213,BCS70,bcs2,e204a,Fathers Fathers Occupation,8.0,Not Applicable
43214,BCS70,bcs2,e204a,Fathers Fathers Occupation,9.0,"NS,Unempld+Retd NS"
43215,BCS70,bcs2,e204b,Mothers Fathers Occupation,-2.0,Not Known
43216,BCS70,bcs2,e204b,Mothers Fathers Occupation,-1.0,Not Applicable
43217,BCS70,bcs2,e204b,Mothers Fathers Occupation,0.0,Not Known
43218,BCS70,bcs2,e204b,Mothers Fathers Occupation,1.0,I
43219,BCS70,bcs2,e204b,Mothers Fathers Occupation,2.0,II
43220,BCS70,bcs2,e204b,Mothers Fathers Occupation,3.0,III
43221,BCS70,bcs2,e204b,Mothers Fathers Occupation,4.0,III M
43222,BCS70,bcs2,e204b,Mothers Fathers Occupation,5.0,IV
43223,BCS70,bcs2,e204b,Mothers Fathers Occupation,6.0,V
43224,BCS70,bcs2,e204b,Mothers Fathers Occupation,7.0,"F/Pt Stu,Vol Work"
43225,BCS70,bcs2,e204b,Mothers Fathers Occupation,8.0,Not Applicable
43226,BCS70,bcs2,e204b,Mothers Fathers Occupation,9.0,"NS,Unempld+Retd NS"
43227,BCS70,bcs2,e205,Mothers Employment,-4.0,Vague
43228,BCS70,bcs2,e205,Mothers Employment,-3.0,Not Stated
43229,BCS70,bcs2,e205,Mothers Employment,-2.0,Not Known
43230,BCS70,bcs2,e205,Mothers Employment,-1.0,Not Applicable
43231,BCS70,bcs2,e205,Mothers Employment,1.0,Ft Housewife
43232,BCS70,bcs2,e205,Mothers Employment,2.0,Regular Wk Away
43233,BCS70,bcs2,e205,Mothers Employment,3.0,Occasnl Wk Away
43234,BCS70,bcs2,e205,Mothers Employment,4.0,Regular Home Wk
43235,BCS70,bcs2,e205,Mothers Employment,5.0,Occasnl Home Wk
43236,BCS70,bcs2,e205,Mothers Employment,6.0,Has Two Jobs
43237,BCS70,bcs2,e205,Mothers Employment,7.0,Other
43238,BCS70,bcs2,e205,Mothers Employment,8.0,Student-Volun Wk
43239,BCS70,bcs2,e206,Classification of Mothers Occupation,-4.0,Vague
43240,BCS70,bcs2,e206,Classification of Mothers Occupation,-3.0,Not Stated
43241,BCS70,bcs2,e206,Classification of Mothers Occupation,-2.0,Not Known
43242,BCS70,bcs2,e206,Classification of Mothers Occupation,-1.0,Not Applicable
43243,BCS70,bcs2,e206,Classification of Mothers Occupation,1.0,I
43244,BCS70,bcs2,e206,Classification of Mothers Occupation,2.0,II
43245,BCS70,bcs2,e206,Classification of Mothers Occupation,3.0,IIINM
43246,BCS70,bcs2,e206,Classification of Mothers Occupation,4.0,IIIM
43247,BCS70,bcs2,e206,Classification of Mothers Occupation,5.0,IV
43248,BCS70,bcs2,e206,Classification of Mothers Occupation,6.0,V
43249,BCS70,bcs2,e206,Classification of Mothers Occupation,7.0,Student-Volun Wk
43250,BCS70,bcs2,e207,Number of Years Mother Doing Job,-4.0,Vague
43251,BCS70,bcs2,e207,Number of Years Mother Doing Job,-3.0,Not Stated
43252,BCS70,bcs2,e207,Number of Years Mother Doing Job,-2.0,Not Known
43253,BCS70,bcs2,e207,Number of Years Mother Doing Job,-1.0,Not Applicable
43254,BCS70,bcs2,e207,Number of Years Mother Doing Job,0.0,Under 1 Year
43255,BCS70,bcs2,e208,Hours Mother Worked in Previous Week,-4.0,Vague
43256,BCS70,bcs2,e208,Hours Mother Worked in Previous Week,-3.0,Not Stated
43257,BCS70,bcs2,e208,Hours Mother Worked in Previous Week,-2.0,Not Known
43258,BCS70,bcs2,e208,Hours Mother Worked in Previous Week,-1.0,Not Applicable
43259,BCS70,bcs2,e208,Hours Mother Worked in Previous Week,0.0,Under 1 Hour
43260,BCS70,bcs2,e209a,Days Mother Worked Previous Week,-3.0,Not Stated
43261,BCS70,bcs2,e209a,Days Mother Worked Previous Week,-2.0,Not Stated
43262,BCS70,bcs2,e209a,Days Mother Worked Previous Week,-1.0,Not Applicable
43263,BCS70,bcs2,e209a,Days Mother Worked Previous Week,0.0,Weekdays Only
43264,BCS70,bcs2,e209a,Days Mother Worked Previous Week,1.0,Weekdays+1 Weekend
43265,BCS70,bcs2,e209a,Days Mother Worked Previous Week,2.0,Every Day
43266,BCS70,bcs2,e209b,Days Mother Worked Previous Week,-3.0,Not Stated
43267,BCS70,bcs2,e209b,Days Mother Worked Previous Week,-2.0,Not Stated
43268,BCS70,bcs2,e209b,Days Mother Worked Previous Week,-1.0,Not Applicable
43269,BCS70,bcs2,e209b,Days Mother Worked Previous Week,0.0,Weekend Only
43270,BCS70,bcs2,e209b,Days Mother Worked Previous Week,1.0,1 Weekday
43271,BCS70,bcs2,e209b,Days Mother Worked Previous Week,2.0,2 Weekdays
43272,BCS70,bcs2,e209b,Days Mother Worked Previous Week,3.0,3 Weekdays
43273,BCS70,bcs2,e209b,Days Mother Worked Previous Week,4.0,4 Weekdays
43274,BCS70,bcs2,e209b,Days Mother Worked Previous Week,5.0,Weekdays
43275,BCS70,bcs2,e210,Regularity of Mothers Work Routine,-4.0,Vague
43276,BCS70,bcs2,e210,Regularity of Mothers Work Routine,-3.0,Not Stated
43277,BCS70,bcs2,e210,Regularity of Mothers Work Routine,-2.0,Not Known
43278,BCS70,bcs2,e210,Regularity of Mothers Work Routine,-1.0,Not Applicable
43279,BCS70,bcs2,e210,Regularity of Mothers Work Routine,1.0,Every Wk Same
43280,BCS70,bcs2,e210,Regularity of Mothers Work Routine,2.0,Ma Works Shifts
43281,BCS70,bcs2,e210,Regularity of Mothers Work Routine,3.0,No Fixed Pattern
43282,BCS70,bcs2,e210,Regularity of Mothers Work Routine,4.0,Other
43283,BCS70,bcs2,e210a,Avg Travelling Time to Work,-3.0,Not Stated
43284,BCS70,bcs2,e210a,Avg Travelling Time to Work,-1.0,Not Applicable
43285,BCS70,bcs2,e210a,Avg Travelling Time to Work,0.0,At Home
43286,BCS70,bcs2,e210a,Avg Travelling Time to Work,1.0,0-14 mins
43287,BCS70,bcs2,e210a,Avg Travelling Time to Work,2.0,15-29 mins
43288,BCS70,bcs2,e210a,Avg Travelling Time to Work,3.0,30-44 mins
43289,BCS70,bcs2,e210a,Avg Travelling Time to Work,4.0,45-59 mins
43290,BCS70,bcs2,e210a,Avg Travelling Time to Work,5.0,1hr-1hr 14mins
43291,BCS70,bcs2,e210a,Avg Travelling Time to Work,6.0,1hr 15mins-1hr 29min
43292,BCS70,bcs2,e210a,Avg Travelling Time to Work,7.0,1hr 30mins +
43293,BCS70,bcs2,e210a,Avg Travelling Time to Work,8.0,Not Applicable
43294,BCS70,bcs2,e210a,Avg Travelling Time to Work,9.0,Not Stated
43295,BCS70,bcs2,e210b,Avg Travelling Time to Home,-3.0,Not Stated
43296,BCS70,bcs2,e210b,Avg Travelling Time to Home,-1.0,Not Applicable
43297,BCS70,bcs2,e210b,Avg Travelling Time to Home,0.0,At Home
43298,BCS70,bcs2,e210b,Avg Travelling Time to Home,1.0,0-14 mins
43299,BCS70,bcs2,e210b,Avg Travelling Time to Home,2.0,15-29 mins
43300,BCS70,bcs2,e210b,Avg Travelling Time to Home,3.0,30-44 mins
43301,BCS70,bcs2,e210b,Avg Travelling Time to Home,4.0,45-59 mins
43302,BCS70,bcs2,e210b,Avg Travelling Time to Home,5.0,1hr-1hr 14mins
43303,BCS70,bcs2,e210b,Avg Travelling Time to Home,6.0,1hr 15mins-1hr 29min
43304,BCS70,bcs2,e210b,Avg Travelling Time to Home,7.0,1hr 30mins +
43305,BCS70,bcs2,e210b,Avg Travelling Time to Home,8.0,Not Applicable
43306,BCS70,bcs2,e210b,Avg Travelling Time to Home,9.0,Not Stated
43307,BCS70,bcs2,e211,Where Child Looked After When Ma Works,1.0,At Home
43308,BCS70,bcs2,e211,Where Child Looked After When Ma Works,2.0,Away from Home
43309,BCS70,bcs2,e211,Where Child Looked After When Ma Works,3.0,Varies
43310,BCS70,bcs2,e211,Where Child Looked After When Ma Works,-4.0,Vague
43311,BCS70,bcs2,e211,Where Child Looked After When Ma Works,-3.0,Not Stated
43312,BCS70,bcs2,e211,Where Child Looked After When Ma Works,-2.0,Not Known
43313,BCS70,bcs2,e211,Where Child Looked After When Ma Works,-1.0,Not Applicable
43314,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,-4.0,Vague
43315,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,-3.0,Not Stated
43316,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,-2.0,Not Known
43317,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,-1.0,Not Applicable
43318,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,0.0,None in this List
43319,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,1.0,Father
43320,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,2.0,Mother at Home
43321,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,4.0,Mother at Work
43322,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,8.0,Adult Relative
43323,BCS70,bcs2,e212,Who Looks After Child When Ma Works-A,16.0,Older Sibling
43324,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,-4.0,Vague
43325,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,-3.0,Not Stated
43326,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,-2.0,Not Known
43327,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,-1.0,Not Applicable
43328,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,0.0,None in this List
43329,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,1.0,Child Minder
43330,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,2.0,Friend-Neighbour
43331,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,4.0,La Day Nursery
43332,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,8.0,Prv Day Nursery
43333,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,16.0,School-Playgroup
43334,BCS70,bcs2,e213,Who Looks After Child When Ma Works-B,32.0,Elsewhere
43335,BCS70,bcs2,e214,Main Person Looking After Child,-4.0,Vague
43336,BCS70,bcs2,e214,Main Person Looking After Child,-3.0,Not Stated
43337,BCS70,bcs2,e214,Main Person Looking After Child,-2.0,Not Known
43338,BCS70,bcs2,e214,Main Person Looking After Child,-1.0,Not Applicable
43339,BCS70,bcs2,e214,Main Person Looking After Child,1.0,Father
43340,BCS70,bcs2,e214,Main Person Looking After Child,2.0,Mother at Home
43341,BCS70,bcs2,e214,Main Person Looking After Child,3.0,Mother at Work
43342,BCS70,bcs2,e214,Main Person Looking After Child,4.0,Adult Relative
43343,BCS70,bcs2,e214,Main Person Looking After Child,5.0,Older Sibling
43344,BCS70,bcs2,e214,Main Person Looking After Child,6.0,Childminder
43345,BCS70,bcs2,e214,Main Person Looking After Child,7.0,Friend-Neighbour
43346,BCS70,bcs2,e214,Main Person Looking After Child,8.0,La Day Nursery
43347,BCS70,bcs2,e214,Main Person Looking After Child,9.0,Prv Day Nursery
43348,BCS70,bcs2,e214,Main Person Looking After Child,10.0,School-Play  Group
43349,BCS70,bcs2,e214,Main Person Looking After Child,11.0,Elsewhere
43350,BCS70,bcs2,e215,Main Reason Mother Works,-4.0,Vague
43351,BCS70,bcs2,e215,Main Reason Mother Works,-3.0,Not Stated
43352,BCS70,bcs2,e215,Main Reason Mother Works,-2.0,Not Known
43353,BCS70,bcs2,e215,Main Reason Mother Works,-1.0,Not Applicable
43354,BCS70,bcs2,e215,Main Reason Mother Works,1.0,Necessty
43355,BCS70,bcs2,e215,Main Reason Mother Works,2.0,Advantge
43356,BCS70,bcs2,e215,Main Reason Mother Works,3.0,Social
43357,BCS70,bcs2,e215,Main Reason Mother Works,4.0,Career-Enjoys
43358,BCS70,bcs2,e215,Main Reason Mother Works,5.0,Family Business
43359,BCS70,bcs2,e215,Main Reason Mother Works,6.0,Other
43360,BCS70,bcs2,e216a,Regular Job Since Childs Birth,-4.0,Vague
43361,BCS70,bcs2,e216a,Regular Job Since Childs Birth,-3.0,Not Stated
43362,BCS70,bcs2,e216a,Regular Job Since Childs Birth,-2.0,Not Known
43363,BCS70,bcs2,e216a,Regular Job Since Childs Birth,-1.0,Not Applicable
43364,BCS70,bcs2,e216a,Regular Job Since Childs Birth,1.0,Ft Job
43365,BCS70,bcs2,e216a,Regular Job Since Childs Birth,2.0,Pt Job
43366,BCS70,bcs2,e216a,Regular Job Since Childs Birth,3.0,F+Pt Job
43367,BCS70,bcs2,e216a,Regular Job Since Childs Birth,4.0,None
43368,BCS70,bcs2,e216a,Regular Job Since Childs Birth,5.0,Other
43369,BCS70,bcs2,e216b,Years Worked Since Childs Birth,-4.0,Vague
43370,BCS70,bcs2,e216b,Years Worked Since Childs Birth,-3.0,Not Stated
43371,BCS70,bcs2,e216b,Years Worked Since Childs Birth,-2.0,Not Known
43372,BCS70,bcs2,e216b,Years Worked Since Childs Birth,-1.0,Not Applicable
43373,BCS70,bcs2,e216b,Years Worked Since Childs Birth,0.0,Under 1 Year
43374,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,-4.0,Vague
43375,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,-3.0,Not Stated
43376,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,-2.0,Not Known
43377,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,-1.0,Not Applicable
43378,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,10.0,Ft Housewife
43379,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,20.0,Ft Work Away
43380,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,21.0,Pt Work Away
43381,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,22.0,Hours NS or NK
43382,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,30.0,Occ Work Away
43383,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,40.0,Ft Work at Home
43384,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,41.0,Pt Work at Home
43385,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,42.0,Hours NS or NK
43386,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,50.0,Occ Work at Home
43387,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,60.0,Has Two Jobs Ft
43388,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,61.0,Has Two Jobs Pt
43389,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,62.0,Hours NS or NK
43390,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,70.0,Other Situation
43391,BCS70,bcs2,e217,Mothers Full or Part-Time Employment,80.0,Student Etc
43392,BCS70,bcs2,e218,Type of Accommodation,-4.0,Vague
43393,BCS70,bcs2,e218,Type of Accommodation,-3.0,Not Stated
43394,BCS70,bcs2,e218,Type of Accommodation,-2.0,Not Known
43395,BCS70,bcs2,e218,Type of Accommodation,-1.0,Not Applicable
43396,BCS70,bcs2,e218,Type of Accommodation,1.0,Detached
43397,BCS70,bcs2,e218,Type of Accommodation,2.0,Semi-Detached
43398,BCS70,bcs2,e218,Type of Accommodation,3.0,Terrace
43399,BCS70,bcs2,e218,Type of Accommodation,4.0,Flat-Maisonette
43400,BCS70,bcs2,e218,Type of Accommodation,5.0,Rooms
43401,BCS70,bcs2,e218,Type of Accommodation,6.0,Other
43402,BCS70,bcs2,e219,Floor of Flat or Rooms,-4.0,Vague
43403,BCS70,bcs2,e219,Floor of Flat or Rooms,-3.0,Not Stated
43404,BCS70,bcs2,e219,Floor of Flat or Rooms,-2.0,Not Known
43405,BCS70,bcs2,e219,Floor of Flat or Rooms,-1.0,Not Applicable
43406,BCS70,bcs2,e219,Floor of Flat or Rooms,0.0,Ground-Basement
43407,BCS70,bcs2,e220,Tenure of Accommodation,-4.0,Vague
43408,BCS70,bcs2,e220,Tenure of Accommodation,-3.0,Not Stated
43409,BCS70,bcs2,e220,Tenure of Accommodation,-2.0,Not Known
43410,BCS70,bcs2,e220,Tenure of Accommodation,-1.0,Not Applicable
43411,BCS70,bcs2,e220,Tenure of Accommodation,1.0,Owned Outright
43412,BCS70,bcs2,e220,Tenure of Accommodation,2.0,Being Bought
43413,BCS70,bcs2,e220,Tenure of Accommodation,3.0,Council Rented
43414,BCS70,bcs2,e220,Tenure of Accommodation,4.0,Prv Rent Unfurn
43415,BCS70,bcs2,e220,Tenure of Accommodation,5.0,Prv Rent Furnshd
43416,BCS70,bcs2,e220,Tenure of Accommodation,6.0,Tied to Occup
43417,BCS70,bcs2,e220,Tenure of Accommodation,7.0,Other
43418,BCS70,bcs2,e221,Availability of Bathroom,-4.0,Vague
43419,BCS70,bcs2,e221,Availability of Bathroom,-3.0,Not Stated
43420,BCS70,bcs2,e221,Availability of Bathroom,-2.0,Not Known
43421,BCS70,bcs2,e221,Availability of Bathroom,-1.0,Not Applicable
43422,BCS70,bcs2,e221,Availability of Bathroom,1.0,Sole Use
43423,BCS70,bcs2,e221,Availability of Bathroom,2.0,Shared
43424,BCS70,bcs2,e221,Availability of Bathroom,3.0,None
43425,BCS70,bcs2,e222,Availability of Indoor Lavatory,-4.0,Vague
43426,BCS70,bcs2,e222,Availability of Indoor Lavatory,-3.0,Not Stated
43427,BCS70,bcs2,e222,Availability of Indoor Lavatory,-2.0,Not Known
43428,BCS70,bcs2,e222,Availability of Indoor Lavatory,-1.0,Not Applicable
43429,BCS70,bcs2,e222,Availability of Indoor Lavatory,1.0,Sole Use
