variable_name,value_value,value_label,avail_from_dt,table_name
B10ODQVG36,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG36,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQVG37,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK11,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSK12,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSP,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSP,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSP,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSP,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPPW,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC6,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC6,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC6,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC6,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC7,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC7,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC7,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQSPC7,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLMS,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLOC,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLSW,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLPN,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLBN,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQCLWW,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT14,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQFT15,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,300,(3+) 3 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,400,(4+) 4 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,444,1/4 (quarter),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,500,(5+) 5 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,555,1/2 (half),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL1,600,(6+) 6 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL2,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL2,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL2,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL2,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL3,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL3,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL3,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL3,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL4,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL4,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL4,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL4,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL5,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL5,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL5,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL5,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL6,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL6,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL6,0,No,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDL6,1,Yes,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,-3,Unanswered (user not shown question),2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,-1,Unanswered,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,0,None,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,1,1,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,2,2,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,3,3,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,4,4,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,5,5,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,6,6,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
B10ODQBDR1,200,(2+) 2 or more,2022-01-10 02:04:05.360,bcs10_dietary_questionnaire_v0001_20211101
