,Source,Block Name,Variable Name,Variable Description,Value,Value Description
94145,BCS70,bcs6,msprx3,(Proxy) Person 3 Current partnership status,3.0,"Single, never married"
94146,BCS70,bcs6,msprx3,(Proxy) Person 3 Current partnership status,4.0,Spearated
94147,BCS70,bcs6,msprx3,(Proxy) Person 3 Current partnership status,5.0,Widowed
94148,BCS70,bcs6,msprx3,(Proxy) Person 3 Current partnership status,6.0,Divorced
94149,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,1.0,Married
94150,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,2.0,Co-habiting
94151,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,3.0,"Single, never married"
94152,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,4.0,Spearated
94153,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,5.0,Widowed
94154,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,6.0,Divorced
94155,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,8.0,Dont know
94156,BCS70,bcs6,msstd3,(Non-proxy) Person3 Current partnership status,9.0,Not answered
94157,BCS70,bcs6,msprx4,(Proxy) Person4 Current partnership status,1.0,Married
94158,BCS70,bcs6,msprx4,(Proxy) Person4 Current partnership status,2.0,Co-habiting
94159,BCS70,bcs6,msprx4,(Proxy) Person4 Current partnership status,3.0,"Single, never married"
94160,BCS70,bcs6,msprx4,(Proxy) Person4 Current partnership status,4.0,Spearated
94161,BCS70,bcs6,msprx4,(Proxy) Person4 Current partnership status,5.0,Widowed
94162,BCS70,bcs6,msprx4,(Proxy) Person4 Current partnership status,6.0,Divorced
94163,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,1.0,Married
94164,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,2.0,Co-habiting
94165,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,3.0,"Single, never married"
94166,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,4.0,Spearated
94167,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,5.0,Widowed
94168,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,6.0,Divorced
94169,BCS70,bcs6,msstd4,(Non-proxy) Person4 Current partnership status,9.0,Not answered
94170,BCS70,bcs6,msprx5,(Proxy) Person5 Current partnership status,1.0,Married
94171,BCS70,bcs6,msprx5,(Proxy) Person5 Current partnership status,2.0,Co-habiting
94172,BCS70,bcs6,msprx5,(Proxy) Person5 Current partnership status,3.0,"Single, never married"
94173,BCS70,bcs6,msprx5,(Proxy) Person5 Current partnership status,4.0,Spearated
94174,BCS70,bcs6,msprx5,(Proxy) Person5 Current partnership status,5.0,Widowed
94175,BCS70,bcs6,msprx5,(Proxy) Person5 Current partnership status,6.0,Divorced
94176,BCS70,bcs6,msstd5,(Non-proxy) Person5 Current partnership status,1.0,Married
94177,BCS70,bcs6,msstd5,(Non-proxy) Person5 Current partnership status,2.0,Co-habiting
94178,BCS70,bcs6,msstd5,(Non-proxy) Person5 Current partnership status,3.0,"Single, never married"
94179,BCS70,bcs6,msstd5,(Non-proxy) Person5 Current partnership status,4.0,Spearated
94180,BCS70,bcs6,msstd5,(Non-proxy) Person5 Current partnership status,5.0,Widowed
94181,BCS70,bcs6,msstd5,(Non-proxy) Person5 Current partnership status,6.0,Divorced
94182,BCS70,bcs6,msprx6,(Proxy) Person6 Current partnership status,1.0,Married
94183,BCS70,bcs6,msprx6,(Proxy) Person6 Current partnership status,2.0,Co-habiting
94184,BCS70,bcs6,msprx6,(Proxy) Person6 Current partnership status,3.0,"Single, never married"
94185,BCS70,bcs6,msprx6,(Proxy) Person6 Current partnership status,4.0,Spearated
94186,BCS70,bcs6,msprx6,(Proxy) Person6 Current partnership status,5.0,Widowed
94187,BCS70,bcs6,msprx6,(Proxy) Person6 Current partnership status,6.0,Divorced
94188,BCS70,bcs6,msstd6,(Non-proxy) Person6 Current partnership status,1.0,Married
94189,BCS70,bcs6,msstd6,(Non-proxy) Person6 Current partnership status,2.0,Co-habiting
94190,BCS70,bcs6,msstd6,(Non-proxy) Person6 Current partnership status,3.0,"Single, never married"
94191,BCS70,bcs6,msstd6,(Non-proxy) Person6 Current partnership status,4.0,Spearated
94192,BCS70,bcs6,msstd6,(Non-proxy) Person6 Current partnership status,5.0,Widowed
94193,BCS70,bcs6,msstd6,(Non-proxy) Person6 Current partnership status,6.0,Divorced
94194,BCS70,bcs6,msprx7,(Proxy) Person7 Current partnership status,1.0,Married
94195,BCS70,bcs6,msprx7,(Proxy) Person7 Current partnership status,2.0,Co-habiting
94196,BCS70,bcs6,msprx7,(Proxy) Person7 Current partnership status,3.0,"Single, never married"
94197,BCS70,bcs6,msprx7,(Proxy) Person7 Current partnership status,4.0,Spearated
94198,BCS70,bcs6,msprx7,(Proxy) Person7 Current partnership status,5.0,Widowed
94199,BCS70,bcs6,msprx7,(Proxy) Person7 Current partnership status,6.0,Divorced
94200,BCS70,bcs6,msstd7,(Non-proxy) Person7 Current partnership status,1.0,Married
94201,BCS70,bcs6,msstd7,(Non-proxy) Person7 Current partnership status,2.0,Co-habiting
94202,BCS70,bcs6,msstd7,(Non-proxy) Person7 Current partnership status,3.0,"Single, never married"
94203,BCS70,bcs6,msstd7,(Non-proxy) Person7 Current partnership status,4.0,Spearated
94204,BCS70,bcs6,msstd7,(Non-proxy) Person7 Current partnership status,5.0,Widowed
94205,BCS70,bcs6,msstd7,(Non-proxy) Person7 Current partnership status,6.0,Divorced
94206,BCS70,bcs6,msprx8,(Proxy) Person8 Current partnership status,1.0,Married
94207,BCS70,bcs6,msprx8,(Proxy) Person8 Current partnership status,2.0,Co-habiting
94208,BCS70,bcs6,msprx8,(Proxy) Person8 Current partnership status,3.0,"Single, never married"
94209,BCS70,bcs6,msprx8,(Proxy) Person8 Current partnership status,4.0,Spearated
94210,BCS70,bcs6,msprx8,(Proxy) Person8 Current partnership status,5.0,Widowed
94211,BCS70,bcs6,msprx8,(Proxy) Person8 Current partnership status,6.0,Divorced
94212,BCS70,bcs6,msstd8,(Non-proxy) Person8 Current partnership status,1.0,Married
94213,BCS70,bcs6,msstd8,(Non-proxy) Person8 Current partnership status,2.0,Co-habiting
94214,BCS70,bcs6,msstd8,(Non-proxy) Person8 Current partnership status,3.0,"Single, never married"
94215,BCS70,bcs6,msstd8,(Non-proxy) Person8 Current partnership status,4.0,Spearated
94216,BCS70,bcs6,msstd8,(Non-proxy) Person8 Current partnership status,5.0,Widowed
94217,BCS70,bcs6,msstd8,(Non-proxy) Person8 Current partnership status,6.0,Divorced
94218,BCS70,bcs6,msprx9,(Proxy) Person9 Current partnership status,1.0,Married
94219,BCS70,bcs6,msprx9,(Proxy) Person9 Current partnership status,2.0,Co-habiting
94220,BCS70,bcs6,msprx9,(Proxy) Person9 Current partnership status,3.0,"Single, never married"
94221,BCS70,bcs6,msprx9,(Proxy) Person9 Current partnership status,4.0,Spearated
94222,BCS70,bcs6,msprx9,(Proxy) Person9 Current partnership status,5.0,Widowed
94223,BCS70,bcs6,msprx9,(Proxy) Person9 Current partnership status,6.0,Divorced
94224,BCS70,bcs6,msstd9,(Non-proxy) Person9 Current partnership status,1.0,Married
94225,BCS70,bcs6,msstd9,(Non-proxy) Person9 Current partnership status,2.0,Co-habiting
94226,BCS70,bcs6,msstd9,(Non-proxy) Person9 Current partnership status,3.0,"Single, never married"
94227,BCS70,bcs6,msstd9,(Non-proxy) Person9 Current partnership status,4.0,Spearated
94228,BCS70,bcs6,msstd9,(Non-proxy) Person9 Current partnership status,5.0,Widowed
94229,BCS70,bcs6,msstd9,(Non-proxy) Person9 Current partnership status,6.0,Divorced
94230,BCS70,bcs6,msprx10,(Proxy) Person10 Current partnership status,5.0,Widowed
94231,BCS70,bcs6,msprx10,(Proxy) Person10 Current partnership status,6.0,Divorced
94232,BCS70,bcs6,msprx10,(Proxy) Person10 Current partnership status,1.0,Married
94233,BCS70,bcs6,msprx10,(Proxy) Person10 Current partnership status,2.0,Co-habiting
94234,BCS70,bcs6,msprx10,(Proxy) Person10 Current partnership status,3.0,"Single, never married"
94235,BCS70,bcs6,msprx10,(Proxy) Person10 Current partnership status,4.0,Spearated
94236,BCS70,bcs6,msstd10,(Non-proxy) Person10 Current partnership status,1.0,Married
94237,BCS70,bcs6,msstd10,(Non-proxy) Person10 Current partnership status,2.0,Co-habiting
94238,BCS70,bcs6,msstd10,(Non-proxy) Person10 Current partnership status,3.0,"Single, never married"
94239,BCS70,bcs6,msstd10,(Non-proxy) Person10 Current partnership status,4.0,Spearated
94240,BCS70,bcs6,msstd10,(Non-proxy) Person10 Current partnership status,5.0,Widowed
94241,BCS70,bcs6,msstd10,(Non-proxy) Person10 Current partnership status,6.0,Divorced
94242,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),1.0,Spouse
94243,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),2.0,Partner
94244,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),3.0,Own child
94245,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),4.0,Adopted child
94246,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),5.0,Child of current spouse/partner
94247,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),6.0,Child of previous spouse/partner
94248,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),7.0,Foster child
94249,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),8.0,Full brother/sister
94250,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),9.0,Half brother/sister
94251,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),10.0,Bother/sister-in-law
94252,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),11.0,Natural mother
94253,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),12.0,Adoptive mother
94254,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),13.0,Natural father
94255,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),14.0,Adoptive father
94256,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),15.0,Step mother
94257,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),16.0,Step father
94258,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),17.0,Parent-in-law
94259,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),18.0,Grandparent
94260,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),19.0,Grandchild
94261,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),20.0,Other blood relative
94262,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),21.0,Other in-law
94263,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),22.0,Friend/unrelated adult
94264,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),23.0,Landlord
94265,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),24.0,Lodger
94266,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),25.0,Employer
94267,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),26.0,"Nanny, Au Pair etc"
94268,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),27.0,Child of non-relative adult
94269,BCS70,bcs6,relprx,(Proxy) Relationship to CM (always blank for CM),28.0,Other
94270,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),1.0,Spouse
94271,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),2.0,Partner
94272,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),3.0,Own child
94273,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),4.0,Adopted child
94274,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),5.0,Child of current spouse/partner
94275,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),6.0,Child of previous spouse/partner
94276,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),7.0,Foster child
94277,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),8.0,Full brother/sister
94278,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),9.0,Half brother/sister
94279,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),10.0,Bother/sister-in-law
94280,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),11.0,Natural mother
94281,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),12.0,Adoptive mother
94282,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),13.0,Natural father
94283,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),14.0,Adoptive father
94284,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),15.0,Step mother
94285,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),16.0,Step father
94286,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),17.0,Parent-in-law
94287,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),18.0,Grandparent
94288,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),19.0,Grandchild
94289,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),20.0,Other blood relative
94290,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),21.0,Other in-law
94291,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),22.0,Friend/unrelated adult
94292,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),23.0,Landlord
94293,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),24.0,Lodger
94294,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),25.0,Employer
94295,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),26.0,"Nanny, Au Pair etc"
94296,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),27.0,Child of non-relative adult
94297,BCS70,bcs6,relstd,(Non-proxy) Relationship to CM (always blank for CM),28.0,Other
94298,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,1.0,Spouse
94299,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,2.0,Partner
94300,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,3.0,Own child
94301,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,4.0,Adopted child
94302,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,5.0,Child of current spouse/partner
94303,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,6.0,Child of previous spouse/partner
94304,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,7.0,Foster child
94305,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,8.0,Full brother/sister
94306,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,9.0,Half brother/sister
94307,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,10.0,Bother/sister-in-law
94308,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,11.0,Natural mother
94309,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,12.0,Adoptive mother
94310,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,13.0,Natural father
94311,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,14.0,Adoptive father
94312,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,15.0,Step mother
94313,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,16.0,Step father
94314,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,17.0,Parent-in-law
94315,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,18.0,Grandparent
94316,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,19.0,Grandchild
94317,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,20.0,Other blood relative
94318,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,21.0,Other in-law
94319,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,22.0,Friend/unrelated adult
94320,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,23.0,Landlord
94321,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,24.0,Lodger
94322,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,25.0,Employer
94323,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,26.0,"Nanny, Au Pair etc"
94324,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,27.0,Child of non-relative adult
94325,BCS70,bcs6,relprx2,(Proxy) Person2 Relationship to CM,28.0,Other
94326,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,1.0,Spouse
94327,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,2.0,Partner
94328,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,3.0,Own child
94329,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,4.0,Adopted child
94330,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,5.0,Child of current spouse/partner
94331,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,6.0,Child of previous spouse/partner
94332,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,7.0,Foster child
94333,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,8.0,Full brother/sister
94334,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,9.0,Half brother/sister
94335,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,10.0,Bother/sister-in-law
94336,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,11.0,Natural mother
94337,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,12.0,Adoptive mother
94338,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,13.0,Natural father
94339,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,14.0,Adoptive father
94340,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,15.0,Step mother
94341,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,16.0,Step father
94342,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,17.0,Parent-in-law
94343,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,18.0,Grandparent
94344,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,19.0,Grandchild
94345,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,20.0,Other blood relative
94346,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,21.0,Other in-law
94347,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,22.0,Friend/unrelated adult
94348,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,23.0,Landlord
94349,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,24.0,Lodger
94350,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,25.0,Employer
94351,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,26.0,"Nanny, Au Pair etc"
94352,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,27.0,Child of non-relative adult
94353,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,28.0,Other
94354,BCS70,bcs6,relstd2,(Non-proxy) Person2 Relationship to CM,99.0,Not answered
94355,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,1.0,Spouse
94356,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,2.0,Partner
94357,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,3.0,Own child
94358,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,4.0,Adopted child
94359,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,5.0,Child of current spouse/partner
94360,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,6.0,Child of previous spouse/partner
94361,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,7.0,Foster child
94362,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,8.0,Full brother/sister
94363,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,9.0,Half brother/sister
94364,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,10.0,Bother/sister-in-law
94365,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,11.0,Natural mother
94366,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,12.0,Adoptive mother
94367,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,13.0,Natural father
94368,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,14.0,Adoptive father
94369,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,15.0,Step mother
94370,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,16.0,Step father
94371,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,17.0,Parent-in-law
94372,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,18.0,Grandparent
94373,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,19.0,Grandchild
94374,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,20.0,Other blood relative
94375,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,21.0,Other in-law
94376,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,22.0,Friend/unrelated adult
94377,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,23.0,Landlord
94378,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,24.0,Lodger
94379,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,25.0,Employer
94380,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,26.0,"Nanny, Au Pair etc"
94381,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,27.0,Child of non-relative adult
94382,BCS70,bcs6,relprx3,(Proxy) Person3 Relationship to CM,28.0,Other
94383,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,7.0,Foster child
94384,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,8.0,Full brother/sister
94385,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,9.0,Half brother/sister
94386,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,10.0,Bother/sister-in-law
94387,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,11.0,Natural mother
94388,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,12.0,Adoptive mother
94389,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,13.0,Natural father
94390,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,14.0,Adoptive father
94391,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,15.0,Step mother
94392,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,16.0,Step father
94393,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,17.0,Parent-in-law
94394,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,18.0,Grandparent
94395,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,19.0,Grandchild
94396,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,20.0,Other blood relative
94397,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,21.0,Other in-law
94398,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,22.0,Friend/unrelated adult
94399,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,23.0,Landlord
94400,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,24.0,Lodger
94401,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,25.0,Employer
94402,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,26.0,"Nanny, Au Pair etc"
94403,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,27.0,Child of non-relative adult
94404,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,28.0,Other
94405,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,99.0,Not answered
94406,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,1.0,Spouse
94407,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,2.0,Partner
94408,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,3.0,Own child
94409,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,4.0,Adopted child
94410,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,5.0,Child of current spouse/partner
94411,BCS70,bcs6,relstd3,(Non-proxy) Person3 Relationship to CM,6.0,Child of previous spouse/partner
94412,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,1.0,Spouse
94413,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,2.0,Partner
94414,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,3.0,Own child
94415,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,4.0,Adopted child
94416,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,5.0,Child of current spouse/partner
94417,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,6.0,Child of previous spouse/partner
94418,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,7.0,Foster child
94419,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,8.0,Full brother/sister
94420,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,9.0,Half brother/sister
94421,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,10.0,Bother/sister-in-law
94422,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,11.0,Natural mother
94423,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,12.0,Adoptive mother
94424,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,13.0,Natural father
94425,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,14.0,Adoptive father
94426,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,15.0,Step mother
94427,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,16.0,Step father
94428,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,17.0,Parent-in-law
94429,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,18.0,Grandparent
94430,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,19.0,Grandchild
94431,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,20.0,Other blood relative
94432,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,21.0,Other in-law
94433,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,22.0,Friend/unrelated adult
94434,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,23.0,Landlord
94435,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,24.0,Lodger
94436,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,25.0,Employer
94437,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,26.0,"Nanny, Au Pair etc"
94438,BCS70,bcs6,relprx4,(Proxy) Person4 Relationship to CM,27.0,Child of non-relative adult
