variable_name,value_value,value_label,avail_from_dt,table_name
B10RSNWT05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT51,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT51,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT51,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT51,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT51,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RSNWT95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC08,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC08,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC08,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10NWTBC95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHWIL,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RTNSMP,4,Not analysed - Old sample - unsuitable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RTNSMP,5,Not analysed - Clotted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,1,Sample sufficient for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,2,Not analysed - Insufficient sample,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,3,Not analysed - Haemolysed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,4,Not analysed - Old sample - unsuitable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRISMP,5,Not analysed - Clotted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,1,Sample sufficient for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,2,Not analysed - Insufficient sample,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,3,Not analysed - Haemolysed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,4,Not analysed - Old sample - unsuitable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USGSMP,5,Not analysed - Clotted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,1,Sample sufficient for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,2,Not analysed - Insufficient sample,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,3,Not analysed - Haemolysed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,4,Not analysed - Old sample - unsuitable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10USMSMP,5,Not analysed - Clotted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,1,Sample sufficient for analysis,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,2,Not analysed - Insufficient sample,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,3,Not analysed - Haemolysed,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,4,Not analysed - Old sample - unsuitable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RBCSMP,5,Not analysed - Clotted,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPARM,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPARM,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPARM,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPARM,1,Right,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPARM,2,Left,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMPARM,3,Both,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SAMDF03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,1,â€¦about the right weight,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,2,underweight,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,3,slightly overweight or,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WTASSS,4,very overweight?,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,1,Lose weight,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,2,Gain weight,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,3,Stay about the same,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CHGWT,4,Not trying to do anything,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,1,0-15 minutes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,2,16-30 minutes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,3,31-45 minutes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,4,46-60 minutes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FSLEEP,5,More than 60 minutes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSLEEP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSLEEP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HSLEEP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,1,All of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,2,Most of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,3,A good bit of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,4,Some of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,5,A little of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10TRBSLP,6,None of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,1,All of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,2,Most of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,3,A good bit of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,4,Some of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,5,A little of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10ENSLP,6,None of the time,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNORE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNORE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNORE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNORE,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SNORE,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CASINT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CASINT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CASINT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CASINT,1,Willing to do self-comp independently,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CASINT,2,Willing to do self-comp with nurse help,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CASINT,3,Refused to do self-comp,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF1,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF2,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF4,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF4,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF4,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF4,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF4,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF5,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF5,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF5,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF5,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF5,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF6,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF6,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF6,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF6,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF6,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SCRF50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HPRB95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD1,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD2,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD3,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD3,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD3,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD3,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD3,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD4,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD4,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD4,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD4,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD4,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD5,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD5,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD5,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD5,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD5,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD6,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD6,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD6,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD6,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HEARD6,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPRB95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD1,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD1,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD2,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SPCHD2,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EYEP06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTRC,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTRC,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTRC,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTRC,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTRC,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,1,Injection,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,2,Mini pill (progestogen only),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,3,Combined pill,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CONTYP,4,Implant,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP,1,Removal of one ovary (oophorectomy),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP,2,Removal of both ovaries,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP,3,Neither of these,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP42,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP42,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10OVOP42,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MAINDR,1,Main stage,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MAINDR,2,Dress rehearsal,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10INTM,-9,Not answered,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
