,Source,Block Name,Variable Name,Variable Description,Value,Value Description
39629,BCS70,bcs2_history,screen7heartst,7th Screening: Hearing Test done?,-1.0,Not applicable
39630,BCS70,bcs2_history,screen7heartst,7th Screening: Hearing Test done?,0.0,No
39631,BCS70,bcs2_history,screen7heartst,7th Screening: Hearing Test done?,1.0,Yes
39632,BCS70,bcs2_history,screen7visntst,7th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39633,BCS70,bcs2_history,screen7visntst,7th Screening: Vision Test done?,-3.0,Not stated
39634,BCS70,bcs2_history,screen7visntst,7th Screening: Vision Test done?,-1.0,Not applicable
39635,BCS70,bcs2_history,screen7visntst,7th Screening: Vision Test done?,0.0,No
39636,BCS70,bcs2_history,screen7visntst,7th Screening: Vision Test done?,1.0,Yes
39637,BCS70,bcs2_history,screen7sqnt,7th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39638,BCS70,bcs2_history,screen7sqnt,7th Screening: Examination for squint done?,-3.0,Not stated
39639,BCS70,bcs2_history,screen7sqnt,7th Screening: Examination for squint done?,-1.0,Not applicable
39640,BCS70,bcs2_history,screen7sqnt,7th Screening: Examination for squint done?,0.0,No
39641,BCS70,bcs2_history,screen7sqnt,7th Screening: Examination for squint done?,1.0,Yes
39642,BCS70,bcs2_history,screen8gendev,8th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39643,BCS70,bcs2_history,screen8gendev,8th Screening: Gen Dev Check done?,-3.0,Not stated
39644,BCS70,bcs2_history,screen8gendev,8th Screening: Gen Dev Check done?,-1.0,Not applicable
39645,BCS70,bcs2_history,screen8gendev,8th Screening: Gen Dev Check done?,0.0,No
39646,BCS70,bcs2_history,screen8gendev,8th Screening: Gen Dev Check done?,1.0,Yes
39647,BCS70,bcs2_history,screen8heartst,8th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39648,BCS70,bcs2_history,screen8heartst,8th Screening: Hearing Test done?,-3.0,Not stated
39649,BCS70,bcs2_history,screen8heartst,8th Screening: Hearing Test done?,-1.0,Not applicable
39650,BCS70,bcs2_history,screen8heartst,8th Screening: Hearing Test done?,0.0,No
39651,BCS70,bcs2_history,screen8heartst,8th Screening: Hearing Test done?,1.0,Yes
39652,BCS70,bcs2_history,screen8visntst,8th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39653,BCS70,bcs2_history,screen8visntst,8th Screening: Vision Test done?,-3.0,Not stated
39654,BCS70,bcs2_history,screen8visntst,8th Screening: Vision Test done?,-1.0,Not applicable
39655,BCS70,bcs2_history,screen8visntst,8th Screening: Vision Test done?,0.0,No
39656,BCS70,bcs2_history,screen8visntst,8th Screening: Vision Test done?,1.0,Yes
39657,BCS70,bcs2_history,screen8sqnt,8th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39658,BCS70,bcs2_history,screen8sqnt,8th Screening: Examination for squint done?,-3.0,Not stated
39659,BCS70,bcs2_history,screen8sqnt,8th Screening: Examination for squint done?,-1.0,Not applicable
39660,BCS70,bcs2_history,screen8sqnt,8th Screening: Examination for squint done?,0.0,No
39661,BCS70,bcs2_history,screen8sqnt,8th Screening: Examination for squint done?,1.0,Yes
39662,BCS70,bcs2_history,screen9gendev,9th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39663,BCS70,bcs2_history,screen9gendev,9th Screening: Gen Dev Check done?,-3.0,Not stated
39664,BCS70,bcs2_history,screen9gendev,9th Screening: Gen Dev Check done?,-1.0,Not applicable
39665,BCS70,bcs2_history,screen9gendev,9th Screening: Gen Dev Check done?,0.0,No
39666,BCS70,bcs2_history,screen9gendev,9th Screening: Gen Dev Check done?,1.0,Yes
39667,BCS70,bcs2_history,screen9heartst,9th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39668,BCS70,bcs2_history,screen9heartst,9th Screening: Hearing Test done?,-3.0,Not stated
39669,BCS70,bcs2_history,screen9heartst,9th Screening: Hearing Test done?,-1.0,Not applicable
39670,BCS70,bcs2_history,screen9heartst,9th Screening: Hearing Test done?,0.0,No
39671,BCS70,bcs2_history,screen9heartst,9th Screening: Hearing Test done?,1.0,Yes
39672,BCS70,bcs2_history,screen9visntst,9th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39673,BCS70,bcs2_history,screen9visntst,9th Screening: Vision Test done?,-3.0,Not stated
39674,BCS70,bcs2_history,screen9visntst,9th Screening: Vision Test done?,-1.0,Not applicable
39675,BCS70,bcs2_history,screen9visntst,9th Screening: Vision Test done?,0.0,No
39676,BCS70,bcs2_history,screen9visntst,9th Screening: Vision Test done?,1.0,Yes
39677,BCS70,bcs2_history,screen9sqnt,9th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39678,BCS70,bcs2_history,screen9sqnt,9th Screening: Examination for squint done?,-3.0,Not stated
39679,BCS70,bcs2_history,screen9sqnt,9th Screening: Examination for squint done?,-1.0,Not applicable
39680,BCS70,bcs2_history,screen9sqnt,9th Screening: Examination for squint done?,0.0,No
39681,BCS70,bcs2_history,screen9sqnt,9th Screening: Examination for squint done?,1.0,Yes
39682,BCS70,bcs2_history,screen10gendev,10th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39683,BCS70,bcs2_history,screen10gendev,10th Screening: Gen Dev Check done?,-3.0,Not stated
39684,BCS70,bcs2_history,screen10gendev,10th Screening: Gen Dev Check done?,-1.0,Not applicable
39685,BCS70,bcs2_history,screen10gendev,10th Screening: Gen Dev Check done?,0.0,No
39686,BCS70,bcs2_history,screen10gendev,10th Screening: Gen Dev Check done?,1.0,Yes
39687,BCS70,bcs2_history,screen10heartst,10th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39688,BCS70,bcs2_history,screen10heartst,10th Screening: Hearing Test done?,-3.0,Not stated
39689,BCS70,bcs2_history,screen10heartst,10th Screening: Hearing Test done?,-1.0,Not applicable
39690,BCS70,bcs2_history,screen10heartst,10th Screening: Hearing Test done?,0.0,No
39691,BCS70,bcs2_history,screen10heartst,10th Screening: Hearing Test done?,1.0,Yes
39692,BCS70,bcs2_history,screen10visntst,10th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39693,BCS70,bcs2_history,screen10visntst,10th Screening: Vision Test done?,-3.0,Not stated
39694,BCS70,bcs2_history,screen10visntst,10th Screening: Vision Test done?,-1.0,Not applicable
39695,BCS70,bcs2_history,screen10visntst,10th Screening: Vision Test done?,0.0,No
39696,BCS70,bcs2_history,screen10visntst,10th Screening: Vision Test done?,1.0,Yes
39697,BCS70,bcs2_history,screen10sqnt,10th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39698,BCS70,bcs2_history,screen10sqnt,10th Screening: Examination for squint done?,-3.0,Not stated
39699,BCS70,bcs2_history,screen10sqnt,10th Screening: Examination for squint done?,-1.0,Not applicable
39700,BCS70,bcs2_history,screen10sqnt,10th Screening: Examination for squint done?,0.0,No
39701,BCS70,bcs2_history,screen10sqnt,10th Screening: Examination for squint done?,1.0,Yes
39702,BCS70,bcs2_history,screen11gendev,11th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39703,BCS70,bcs2_history,screen11gendev,11th Screening: Gen Dev Check done?,-3.0,Not stated
39704,BCS70,bcs2_history,screen11gendev,11th Screening: Gen Dev Check done?,-1.0,Not applicable
39705,BCS70,bcs2_history,screen11gendev,11th Screening: Gen Dev Check done?,0.0,No
39706,BCS70,bcs2_history,screen11gendev,11th Screening: Gen Dev Check done?,1.0,Yes
39707,BCS70,bcs2_history,screen11heartst,11th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39708,BCS70,bcs2_history,screen11heartst,11th Screening: Hearing Test done?,-3.0,Not stated
39709,BCS70,bcs2_history,screen11heartst,11th Screening: Hearing Test done?,-1.0,Not applicable
39710,BCS70,bcs2_history,screen11heartst,11th Screening: Hearing Test done?,0.0,No
39711,BCS70,bcs2_history,screen11heartst,11th Screening: Hearing Test done?,1.0,Yes
39712,BCS70,bcs2_history,screen11visntst,11th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39713,BCS70,bcs2_history,screen11visntst,11th Screening: Vision Test done?,-3.0,Not stated
39714,BCS70,bcs2_history,screen11visntst,11th Screening: Vision Test done?,-1.0,Not applicable
39715,BCS70,bcs2_history,screen11visntst,11th Screening: Vision Test done?,0.0,No
39716,BCS70,bcs2_history,screen11visntst,11th Screening: Vision Test done?,1.0,Yes
39717,BCS70,bcs2_history,screen11sqnt,11th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39718,BCS70,bcs2_history,screen11sqnt,11th Screening: Examination for squint done?,-3.0,Not stated
39719,BCS70,bcs2_history,screen11sqnt,11th Screening: Examination for squint done?,-1.0,Not applicable
39720,BCS70,bcs2_history,screen11sqnt,11th Screening: Examination for squint done?,0.0,No
39721,BCS70,bcs2_history,screen11sqnt,11th Screening: Examination for squint done?,1.0,Yes
39722,BCS70,bcs2_history,screen12gendev,12th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39723,BCS70,bcs2_history,screen12gendev,12th Screening: Gen Dev Check done?,-3.0,Not stated
39724,BCS70,bcs2_history,screen12gendev,12th Screening: Gen Dev Check done?,-1.0,Not applicable
39725,BCS70,bcs2_history,screen12gendev,12th Screening: Gen Dev Check done?,0.0,No
39726,BCS70,bcs2_history,screen12gendev,12th Screening: Gen Dev Check done?,1.0,Yes
39727,BCS70,bcs2_history,screen12heartst,12th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39728,BCS70,bcs2_history,screen12heartst,12th Screening: Hearing Test done?,-3.0,Not stated
39729,BCS70,bcs2_history,screen12heartst,12th Screening: Hearing Test done?,-1.0,Not applicable
39730,BCS70,bcs2_history,screen12heartst,12th Screening: Hearing Test done?,0.0,No
39731,BCS70,bcs2_history,screen12heartst,12th Screening: Hearing Test done?,1.0,Yes
39732,BCS70,bcs2_history,screen12visntst,12th Screening: Vision Test done?,-3.0,Not stated
39733,BCS70,bcs2_history,screen12visntst,12th Screening: Vision Test done?,-1.0,Not applicable
39734,BCS70,bcs2_history,screen12visntst,12th Screening: Vision Test done?,0.0,No
39735,BCS70,bcs2_history,screen12visntst,12th Screening: Vision Test done?,1.0,Yes
39736,BCS70,bcs2_history,screen12visntst,12th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39737,BCS70,bcs2_history,screen12sqnt,12th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39738,BCS70,bcs2_history,screen12sqnt,12th Screening: Examination for squint done?,-3.0,Not stated
39739,BCS70,bcs2_history,screen12sqnt,12th Screening: Examination for squint done?,-1.0,Not applicable
39740,BCS70,bcs2_history,screen12sqnt,12th Screening: Examination for squint done?,0.0,No
39741,BCS70,bcs2_history,screen12sqnt,12th Screening: Examination for squint done?,1.0,Yes
39742,BCS70,bcs2_history,screen13gendev,13th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39743,BCS70,bcs2_history,screen13gendev,13th Screening: Gen Dev Check done?,-3.0,Not stated
39744,BCS70,bcs2_history,screen13gendev,13th Screening: Gen Dev Check done?,-1.0,Not applicable
39745,BCS70,bcs2_history,screen13gendev,13th Screening: Gen Dev Check done?,0.0,No
39746,BCS70,bcs2_history,screen13gendev,13th Screening: Gen Dev Check done?,1.0,Yes
39747,BCS70,bcs2_history,screen13heartst,13th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39748,BCS70,bcs2_history,screen13heartst,13th Screening: Hearing Test done?,-3.0,Not stated
39749,BCS70,bcs2_history,screen13heartst,13th Screening: Hearing Test done?,-1.0,Not applicable
39750,BCS70,bcs2_history,screen13heartst,13th Screening: Hearing Test done?,0.0,No
39751,BCS70,bcs2_history,screen13heartst,13th Screening: Hearing Test done?,1.0,Yes
39752,BCS70,bcs2_history,screen13visntst,13th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39753,BCS70,bcs2_history,screen13visntst,13th Screening: Vision Test done?,-3.0,Not stated
39754,BCS70,bcs2_history,screen13visntst,13th Screening: Vision Test done?,-1.0,Not applicable
39755,BCS70,bcs2_history,screen13visntst,13th Screening: Vision Test done?,0.0,No
39756,BCS70,bcs2_history,screen13visntst,13th Screening: Vision Test done?,1.0,Yes
39757,BCS70,bcs2_history,screen13sqnt,13th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39758,BCS70,bcs2_history,screen13sqnt,13th Screening: Examination for squint done?,-3.0,Not stated
39759,BCS70,bcs2_history,screen13sqnt,13th Screening: Examination for squint done?,-1.0,Not applicable
39760,BCS70,bcs2_history,screen13sqnt,13th Screening: Examination for squint done?,0.0,No
39761,BCS70,bcs2_history,screen13sqnt,13th Screening: Examination for squint done?,1.0,Yes
39762,BCS70,bcs2_history,screen14gendev,14th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39763,BCS70,bcs2_history,screen14gendev,14th Screening: Gen Dev Check done?,-3.0,Not stated
39764,BCS70,bcs2_history,screen14gendev,14th Screening: Gen Dev Check done?,-1.0,Not applicable
39765,BCS70,bcs2_history,screen14gendev,14th Screening: Gen Dev Check done?,0.0,No
39766,BCS70,bcs2_history,screen14gendev,14th Screening: Gen Dev Check done?,1.0,Yes
39767,BCS70,bcs2_history,screen14heartst,14th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39768,BCS70,bcs2_history,screen14heartst,14th Screening: Hearing Test done?,-3.0,Not stated
39769,BCS70,bcs2_history,screen14heartst,14th Screening: Hearing Test done?,-1.0,Not applicable
39770,BCS70,bcs2_history,screen14heartst,14th Screening: Hearing Test done?,0.0,No
39771,BCS70,bcs2_history,screen14heartst,14th Screening: Hearing Test done?,1.0,Yes
39772,BCS70,bcs2_history,screen14visntst,14th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39773,BCS70,bcs2_history,screen14visntst,14th Screening: Vision Test done?,-3.0,Not stated
39774,BCS70,bcs2_history,screen14visntst,14th Screening: Vision Test done?,-1.0,Not applicable
39775,BCS70,bcs2_history,screen14visntst,14th Screening: Vision Test done?,0.0,No
39776,BCS70,bcs2_history,screen14visntst,14th Screening: Vision Test done?,1.0,Yes
39777,BCS70,bcs2_history,screen14sqnt,14th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39778,BCS70,bcs2_history,screen14sqnt,14th Screening: Examination for squint done?,-3.0,Not stated
39779,BCS70,bcs2_history,screen14sqnt,14th Screening: Examination for squint done?,-1.0,Not applicable
39780,BCS70,bcs2_history,screen14sqnt,14th Screening: Examination for squint done?,0.0,No
39781,BCS70,bcs2_history,screen14sqnt,14th Screening: Examination for squint done?,1.0,Yes
39782,BCS70,bcs2_history,screen15gendev,15th Screening: Gen Dev Check done?,-5.0,No DHS Questionnaire
39783,BCS70,bcs2_history,screen15gendev,15th Screening: Gen Dev Check done?,-3.0,Not stated
39784,BCS70,bcs2_history,screen15gendev,15th Screening: Gen Dev Check done?,-1.0,Not applicable
39785,BCS70,bcs2_history,screen15gendev,15th Screening: Gen Dev Check done?,0.0,No
39786,BCS70,bcs2_history,screen15gendev,15th Screening: Gen Dev Check done?,1.0,Yes
39787,BCS70,bcs2_history,screen15heartst,15th Screening: Hearing Test done?,-5.0,No DHS Questionnaire
39788,BCS70,bcs2_history,screen15heartst,15th Screening: Hearing Test done?,-3.0,Not stated
39789,BCS70,bcs2_history,screen15heartst,15th Screening: Hearing Test done?,-1.0,Not applicable
39790,BCS70,bcs2_history,screen15heartst,15th Screening: Hearing Test done?,0.0,No
39791,BCS70,bcs2_history,screen15heartst,15th Screening: Hearing Test done?,1.0,Yes
39792,BCS70,bcs2_history,screen15visntst,15th Screening: Vision Test done?,-5.0,No DHS Questionnaire
39793,BCS70,bcs2_history,screen15visntst,15th Screening: Vision Test done?,-3.0,Not stated
39794,BCS70,bcs2_history,screen15visntst,15th Screening: Vision Test done?,-1.0,Not applicable
39795,BCS70,bcs2_history,screen15visntst,15th Screening: Vision Test done?,0.0,No
39796,BCS70,bcs2_history,screen15visntst,15th Screening: Vision Test done?,1.0,Yes
39797,BCS70,bcs2_history,screen15sqnt,15th Screening: Examination for squint done?,-5.0,No DHS Questionnaire
39798,BCS70,bcs2_history,screen15sqnt,15th Screening: Examination for squint done?,-3.0,Not stated
39799,BCS70,bcs2_history,screen15sqnt,15th Screening: Examination for squint done?,-1.0,Not applicable
39800,BCS70,bcs2_history,screen15sqnt,15th Screening: Examination for squint done?,0.0,No
39801,BCS70,bcs2_history,screen15sqnt,15th Screening: Examination for squint done?,1.0,Yes
39802,BCS70,bcs2_history,v3,None,,
39803,BCS70,bcs2_history,avail_from_dt,,,
