variable_name,value_value,value_label,avail_from_dt,table_name
ifproxy,1,proxy interview,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ifproxy,2,not proxy interview,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx2,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx2,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd2,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd2,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx3,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx3,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd3,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd3,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx4,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx4,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd4,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd4,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx5,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx5,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd5,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd5,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx6,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexprx6,2,Famale,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sexstd6,1,Male,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,21,Other in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,22,Friend/unrelated adult,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,23,Landlord,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,24,Lodger,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,25,Employer,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,26,"Nanny, Au Pair etc",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,27,Child of non-relative adult,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd4,28,Other,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,1,Spouse,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,2,Partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,3,Own child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,4,Adopted child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,5,Child of current spouse/partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,6,Child of previous spouse/partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,7,Foster child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,8,Full brother/sister,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,9,Half brother/sister,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,10,Bother/sister-in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,11,Natural mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,12,Adoptive mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,13,Natural father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,14,Adoptive father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,15,Step mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,16,Step father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,17,Parent-in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,18,Grandparent,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,19,Grandchild,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,20,Other blood relative,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,21,Other in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,22,Friend/unrelated adult,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,23,Landlord,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,24,Lodger,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,25,Employer,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,26,"Nanny, Au Pair etc",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,27,Child of non-relative adult,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx5,28,Other,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,1,Spouse,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,2,Partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,3,Own child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,4,Adopted child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,5,Child of current spouse/partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,6,Child of previous spouse/partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,7,Foster child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,8,Full brother/sister,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,9,Half brother/sister,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,10,Bother/sister-in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,11,Natural mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,12,Adoptive mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,13,Natural father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,14,Adoptive father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,15,Step mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,16,Step father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,17,Parent-in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,18,Grandparent,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,19,Grandchild,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,20,Other blood relative,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,21,Other in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,22,Friend/unrelated adult,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,23,Landlord,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,24,Lodger,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,25,Employer,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,26,"Nanny, Au Pair etc",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,27,Child of non-relative adult,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,28,Other,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relstd5,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,1,Spouse,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,2,Partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,3,Own child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,4,Adopted child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,5,Child of current spouse/partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,6,Child of previous spouse/partner,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,7,Foster child,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,8,Full brother/sister,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,9,Half brother/sister,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,10,Bother/sister-in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,11,Natural mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,12,Adoptive mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,13,Natural father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,14,Adoptive father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,15,Step mother,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,16,Step father,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,17,Parent-in-law,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
relprx6,18,Grandparent,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
a3,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,4,Disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,5,Strongly disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ar3,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq1,1,Better than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq1,2,Same as usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq1,3,Less than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq1,4,Much less than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq1,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq1,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq2,1,Not at all,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq2,2,No more than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq2,3,Rather more than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq2,4,Much more than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq2,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq2,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq3,1,More than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq3,2,Same as usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq3,3,Less so than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ghq3,4,Much less than usual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc9,4,IV Partly skilled,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc9,5,V Unskilled,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc9,6,Others,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,1,Employee,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,2,Supervisor/Foreman,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,3,"Self-employed, no employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,4,"Self-employed, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,5,"Self-employed, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,6,"Manager, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst10,7,"Manager, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,1,Employee,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,2,Supervisor/Foreman,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,3,"Self-employed, no employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,4,"Self-employed, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,5,"Self-employed, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,6,"Manager, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta10,7,"Manager, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,1,2 Managers - large estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,1.1,Employers â€“ large estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,2.1,Employers â€“ small estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,2.2,Managers - small estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,3,Prof: Self-employed,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,4,Prof: Employees,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,5.1,Intermed non-man: Ancilliary,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,5.2,Intermed non-man: Foremen,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,6,Junior non-manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,7,Personal service,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,8,Foremen+supervisors: manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,9,Skilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,10,Semi-skilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,11,Unskilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,12,Own account: non prof,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,13,Farmers:employers+mngrs,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,14,Farmers: own account,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,15,Agricultural workers,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg10,16,Armed forces,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,1,I Professional,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,2,II Managerial-technical,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,3.1,IIINM Skilled non-manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,3.2,IIIM Skilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,4,IV Partly skilled,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,5,V Unskilled,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
sc10,6,Others,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,1,Employee,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,2,Supervisor/Foreman,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,3,"Self-employed, no employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,4,"Self-employed, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,5,"Self-employed, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,6,"Manager, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
iempst11,7,"Manager, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,1,Employee,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,2,Supervisor/Foreman,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,3,"Self-employed, no employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,4,"Self-employed, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,5,"Self-employed, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,6,"Manager, <25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
empsta11,7,"Manager, >=25 employees",2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,1,2 Managers - large estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,1.1,Employers â€“ large estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,2.1,Employers â€“ small estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,2.2,Managers - small estab,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,3,Prof: Self-employed,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,4,Prof: Employees,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,5.1,Intermed non-man: Ancilliary,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,5.2,Intermed non-man: Foremen,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,6,Junior non-manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,7,Personal service,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,8,Foremen+supervisors: manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,9,Skilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,10,Semi-skilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,11,Unskilled manual,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,12,Own account: non prof,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,13,Farmers:employers+mngrs,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,14,Farmers: own account,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
seg11,15,Agricultural workers,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol2num,9,9 or more,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol2num,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol2num,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police3,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police3,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police3,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police3,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol3num,9,9 or more,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol3num,98,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol3num,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police4,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police4,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police4,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police4,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol4num,9,9 or more,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police5,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police5,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police5,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
police5,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol5num,9,9 or more,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
pol5num,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
court,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
court,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
court,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
court,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
courtnum,9,9 or more,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
courtnum,99,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cannabis,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cannabis,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cannabis,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cannabis,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cannabis,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ecsacy,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ecsacy,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ecsacy,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ecsacy,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ecsacy,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
amphet,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
amphet,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
amphet,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
amphet,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
amphet,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lsd,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lsd,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lsd,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lsd,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
lsd,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
popper,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
popper,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
popper,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
popper,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
popper,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
magmush,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
magmush,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
magmush,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
magmush,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
magmush,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cocaine,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cocaine,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cocaine,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cocaine,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
cocaine,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
temaz,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
temaz,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
temaz,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
temaz,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
temaz,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
semeron,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
semeron,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
semeron,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
semeron,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
semeron,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ketamine,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ketamine,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ketamine,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ketamine,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
ketamine,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
crack,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
crack,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
crack,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
crack,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
crack,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
heroin,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
heroin,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
heroin,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
heroin,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
heroin,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
methad,1,Never,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
methad,2,Yes not in last12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
methad,3,Yes in last 12mths,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
methad,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
methad,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
othdrug,1,Yes,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
othdrug,2,No,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
othdrug,8,Dont know,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
othdrug,9,Not answered,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm3,1,Strongly agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm3,2,Agree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
wm3,3,Neither agree nor disagree,2022-01-10 06:55:48.830,bcs6_v0001_5_20211101
