,Source,Block Name,Variable Name,Variable Description,Value,Value Description
629216,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,16.0,The University of Bolton
629217,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,17.0,Arts University College at Bournemouth
629218,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,18.0,Bournemouth University/Bournemouth Poly
629219,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,19.0,The University of Bradford
629220,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,20.0,The Universty of Brighton/Brighton Poly
629221,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,21.0,The University of Bristol
629222,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,22.0,Brunel University
629223,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,23.0,The University of Buckingham
629224,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,24.0,Buckinghamshire New University
629225,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,25.0,The University of Cambridge
629226,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,26.0,University Campus Suffolk
629227,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,27.0,The Institute of Cancer Research
629228,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,28.0,Canterbury Christ Church University
629229,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,29.0,Cardiff University
629230,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,30.0,Uni Central Lancashire/Lancashire Poly
629231,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,31.0,Central School of Speech and Drama
629232,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,32.0,University of Chester
629233,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,33.0,The University of Chichester
629234,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,34.0,The City University
629235,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,35.0,Conservatoire for Dance and Drama
629236,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,36.0,Courtauld Institute of Art
629237,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,37.0,Coventry University/Coventry Poly
629238,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,38.0,Cranfield University
629239,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,39.0,Uni of Cumbria/St. Martinâ€™s College
629240,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,40.0,De Montfort University / Leicester Poly
629241,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,41.0,University of Derby
629242,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,42.0,Uni of Dundee/Duncan of Jordanstone Art
629243,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,43.0,University of Durham
629244,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,44.0,The University of East Anglia
629245,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,45.0,Uni of East London /Poly of East London
629246,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,46.0,Edge Hill University
629247,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,47.0,Uni of Edinburgh/Edinburgh College Art
629248,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,48.0,Edinburgh Napier University/Napier Poly
629249,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,49.0,Institute of Education
629250,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,50.0,The University of Essex
629251,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,51.0,The University of Exeter
629252,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,52.0,University College Falmouth
629253,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,53.0,University of Glamorgan/ Poly of Wales
629254,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,54.0,The University of Glasgow
629255,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,55.0,Glasgow Caledonian University
629256,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,56.0,Glasgow School of Art
629257,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,57.0,University of Gloucestershire
629258,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,58.0,Glyndwr University
629259,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,59.0,Goldsmiths College
629260,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,60.0,University of Greenwich/Thames Poly
629261,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,61.0,Guildhall School of Music and Drama
629262,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,62.0,Harper Adams University College
629263,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,63.0,HeriotWatt Uni/Scottish Collge Textiles
629264,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,64.0,Uni of Hertfordshire/Hatfield Poly
629265,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,65.0,Heythrop College
629266,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,66.0,University of the Highlands and Islands
629267,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,67.0,Uni of Huddersfield/ Huddersfield Poly
629268,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,68.0,The University of Hull
629269,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,69.0,Imperial College of Science etc
629270,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,70.0,The University of Keele
629271,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,71.0,The University of Kent
629272,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,72.0,King's College London
629273,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,73.0,Kingston University/Kingston Poly
629274,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,74.0,The University of Lancaster
629275,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,75.0,The University of Leeds
629276,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,76.0,Leeds College of Art
629277,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,77.0,Leeds Metropolitan University/LeedsPoly
629278,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,78.0,Leeds Trinity University College
629279,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,79.0,The University of Leicester
629280,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,80.0,University of Lincoln/ Humberside Poly
629281,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,81.0,The University of Liverpool
629282,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,82.0,Liverpool Institute for Performing Arts
629283,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,83.0,Liverpool Hope University
629284,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,84.0,Liverpool JohnMoores Uni/Liverpool Poly
629285,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,85.0,University College London
629286,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,86.0,University of London (Institutes etc)
629287,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,87.0,University of the Arts London
629288,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,88.0,London Business School
629289,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,89.0,London Met Uni/ City/North London Poly
629290,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,90.0,London School of Economics Pol Sci
629291,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,91.0,London School Hygiene Tropical Medicine
629292,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,92.0,London South Bank Uni/ South Bank Poly
629293,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,93.0,Loughborough University
629294,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,-9.0,Refused
629295,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,117.0,Rose Bruford College
629296,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,118.0,Royal College of Art
629297,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,119.0,Royal College of Music
629298,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,120.0,Royal Academy of Music
629299,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,121.0,Royal Agricultural College
629300,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,122.0,Royal Conservatoire Scotland/Academy
629301,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,123.0,Royal Holloway and Bedford New College
629302,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,124.0,Royal Northern College of Music
629303,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,125.0,The Royal Veterinary College
629304,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,126.0,Scottish Agricultural College
629305,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,127.0,The University of Salford
629306,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,128.0,The School of Oriental African Studies
629307,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,129.0,The School of Pharmacy
629308,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,130.0,The University of Sheffield
629309,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,131.0,Sheffield Hallam Uni/ Sheffield Poly
629310,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,132.0,The University of Southampton
629311,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,133.0,Southampton Solent University
629312,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,134.0,The University of St Andrews
629313,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,135.0,St George's Hospital Medical School
629314,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,136.0,St Mary's University College
629315,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,137.0,"St Mary's University College,Twickenham"
629316,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,138.0,Staffordshire Uni/ Staffordshire Poly
629317,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,139.0,The University of Stirling
629318,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,140.0,Stranmillis University College
629319,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,141.0,The University of Strathclyde
629320,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,142.0,University o Sunderland/Sunderland Poly
629321,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,143.0,The University of Surrey
629322,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,144.0,The University of Sussex
629323,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,-8.0,Don't know
629324,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,-1.0,Not applicable
629325,BCS70,bcs9,b9unidgn,University from which obtained degree - coded,1.0,University for the Creative Arts
629326,BCS70,bcs9,b9hons,Whether degree was single honours or joint honours,-8.0,Don't know
629327,BCS70,bcs9,b9hons,Whether degree was single honours or joint honours,-1.0,Not applicable
629328,BCS70,bcs9,b9hons,Whether degree was single honours or joint honours,1.0,Single honours
629329,BCS70,bcs9,b9hons,Whether degree was single honours or joint honours,2.0,Joint honours
629330,BCS70,bcs9,b9sbdg01,Subject of degree: Agriculture and forestry,-1.0,Not applicable
629331,BCS70,bcs9,b9sbdg01,Subject of degree: Agriculture and forestry,0.0,No
629332,BCS70,bcs9,b9sbdg01,Subject of degree: Agriculture and forestry,1.0,Yes
629333,BCS70,bcs9,b9sbdg02,Subject of degree: American studies,-1.0,Not applicable
629334,BCS70,bcs9,b9sbdg02,Subject of degree: American studies,0.0,No
629335,BCS70,bcs9,b9sbdg02,Subject of degree: American studies,1.0,Yes
629336,BCS70,bcs9,b9sbdg03,Subject of degree: Anatomy and physiology,-1.0,Not applicable
629337,BCS70,bcs9,b9sbdg03,Subject of degree: Anatomy and physiology,0.0,No
629338,BCS70,bcs9,b9sbdg03,Subject of degree: Anatomy and physiology,1.0,Yes
629339,BCS70,bcs9,b9sbdg04,Subject of degree: Anthropology,-1.0,Not applicable
629340,BCS70,bcs9,b9sbdg04,Subject of degree: Anthropology,0.0,No
629341,BCS70,bcs9,b9sbdg04,Subject of degree: Anthropology,1.0,Yes
629342,BCS70,bcs9,b9sbdg05,Subject of degree: Archaeology,-1.0,Not applicable
629343,BCS70,bcs9,b9sbdg05,Subject of degree: Archaeology,0.0,No
629344,BCS70,bcs9,b9sbdg05,Subject of degree: Archaeology,1.0,Yes
629345,BCS70,bcs9,b9sbdg06,Subject of degree: Architecture,-1.0,Not applicable
629346,BCS70,bcs9,b9sbdg06,Subject of degree: Architecture,0.0,No
629347,BCS70,bcs9,b9sbdg06,Subject of degree: Architecture,1.0,Yes
629348,BCS70,bcs9,b9sbdg07,Subject of degree: Art and design,-1.0,Not applicable
629349,BCS70,bcs9,b9sbdg07,Subject of degree: Art and design,0.0,No
629350,BCS70,bcs9,b9sbdg07,Subject of degree: Art and design,1.0,Yes
629351,BCS70,bcs9,b9sbdg08,Subject of degree: Biosciences,-1.0,Not applicable
629352,BCS70,bcs9,b9sbdg08,Subject of degree: Biosciences,0.0,No
629353,BCS70,bcs9,b9sbdg08,Subject of degree: Biosciences,1.0,Yes
629354,BCS70,bcs9,b9sbdg09,Subject of degree: Building and town and country planning,-1.0,Not applicable
629355,BCS70,bcs9,b9sbdg09,Subject of degree: Building and town and country planning,0.0,No
629356,BCS70,bcs9,b9sbdg09,Subject of degree: Building and town and country planning,1.0,Yes
629357,BCS70,bcs9,b9sbdg10,Subject of degree: Business and management studies,-1.0,Not applicable
629358,BCS70,bcs9,b9sbdg10,Subject of degree: Business and management studies,0.0,No
629359,BCS70,bcs9,b9sbdg10,Subject of degree: Business and management studies,1.0,Yes
629360,BCS70,bcs9,b9sbdg11,Subject of degree: Chemical engineering,-1.0,Not applicable
629361,BCS70,bcs9,b9sbdg11,Subject of degree: Chemical engineering,0.0,No
629362,BCS70,bcs9,b9sbdg11,Subject of degree: Chemical engineering,1.0,Yes
629363,BCS70,bcs9,b9sbdg12,Subject of degree: Chemistry,-1.0,Not applicable
629364,BCS70,bcs9,b9sbdg12,Subject of degree: Chemistry,0.0,No
629365,BCS70,bcs9,b9sbdg12,Subject of degree: Chemistry,1.0,Yes
629366,BCS70,bcs9,b9sbdg13,Subject of degree: Civil engineering,-1.0,Not applicable
629367,BCS70,bcs9,b9sbdg13,Subject of degree: Civil engineering,0.0,No
629368,BCS70,bcs9,b9sbdg13,Subject of degree: Civil engineering,1.0,Yes
629369,BCS70,bcs9,b9sbdg14,Subject of degree: Classics,-1.0,Not applicable
629370,BCS70,bcs9,b9sbdg14,Subject of degree: Classics,0.0,No
629371,BCS70,bcs9,b9sbdg14,Subject of degree: Classics,1.0,Yes
629372,BCS70,bcs9,b9sbdg15,Subject of degree: Computer science and IT,-1.0,Not applicable
629373,BCS70,bcs9,b9sbdg15,Subject of degree: Computer science and IT,0.0,No
629374,BCS70,bcs9,b9sbdg15,Subject of degree: Computer science and IT,1.0,Yes
629375,BCS70,bcs9,b9sbdg16,Subject of degree: Dentistry,-1.0,Not applicable
629376,BCS70,bcs9,b9sbdg16,Subject of degree: Dentistry,0.0,No
629377,BCS70,bcs9,b9sbdg16,Subject of degree: Dentistry,1.0,Yes
629378,BCS70,bcs9,b9sbdg17,Subject of degree: Drama and dance,-1.0,Not applicable
629379,BCS70,bcs9,b9sbdg17,Subject of degree: Drama and dance,0.0,No
629380,BCS70,bcs9,b9sbdg17,Subject of degree: Drama and dance,1.0,Yes
629381,BCS70,bcs9,b9sbdg18,Subject of degree: Earth and marine sciences,-1.0,Not applicable
629382,BCS70,bcs9,b9sbdg18,Subject of degree: Earth and marine sciences,0.0,No
629383,BCS70,bcs9,b9sbdg18,Subject of degree: Earth and marine sciences,1.0,Yes
629384,BCS70,bcs9,b9sbdg19,Subject of degree: Economics,-1.0,Not applicable
629385,BCS70,bcs9,b9sbdg19,Subject of degree: Economics,0.0,No
629386,BCS70,bcs9,b9sbdg19,Subject of degree: Economics,1.0,Yes
629387,BCS70,bcs9,b9sbdg20,Subject of degree: Education degree courses,-1.0,Not applicable
629388,BCS70,bcs9,b9sbdg20,Subject of degree: Education degree courses,0.0,No
629389,BCS70,bcs9,b9sbdg20,Subject of degree: Education degree courses,1.0,Yes
629390,BCS70,bcs9,b9sbdg21,Subject of degree: Electronics and electrical engineering,-1.0,Not applicable
629391,BCS70,bcs9,b9sbdg21,Subject of degree: Electronics and electrical engineering,0.0,No
629392,BCS70,bcs9,b9sbdg21,Subject of degree: Electronics and electrical engineering,1.0,Yes
629393,BCS70,bcs9,b9sbdg22,Subject of degree: Engineering general,-1.0,Not applicable
629394,BCS70,bcs9,b9sbdg22,Subject of degree: Engineering general,0.0,No
629395,BCS70,bcs9,b9sbdg22,Subject of degree: Engineering general,1.0,Yes
629396,BCS70,bcs9,b9sbdg23,Subject of degree: English,-1.0,Not applicable
629397,BCS70,bcs9,b9sbdg23,Subject of degree: English,0.0,No
629398,BCS70,bcs9,b9sbdg23,Subject of degree: English,1.0,Yes
629399,BCS70,bcs9,b9sbdg24,Subject of degree: Geography and environment studies,-1.0,Not applicable
629400,BCS70,bcs9,b9sbdg24,Subject of degree: Geography and environment studies,0.0,No
629401,BCS70,bcs9,b9sbdg24,Subject of degree: Geography and environment studies,1.0,Yes
629402,BCS70,bcs9,b9sbdg25,Subject of degree: History and history of art,-1.0,Not applicable
629403,BCS70,bcs9,b9sbdg25,Subject of degree: History and history of art,0.0,No
629404,BCS70,bcs9,b9sbdg25,Subject of degree: History and history of art,1.0,Yes
629405,BCS70,bcs9,b9sbdg26,Subject of degree: Law,-1.0,Not applicable
629406,BCS70,bcs9,b9sbdg26,Subject of degree: Law,0.0,No
629407,BCS70,bcs9,b9sbdg26,Subject of degree: Law,1.0,Yes
629408,BCS70,bcs9,b9sbdg27,Subject of degree: Materials and mineral engineering,-1.0,Not applicable
629409,BCS70,bcs9,b9sbdg27,Subject of degree: Materials and mineral engineering,0.0,No
629410,BCS70,bcs9,b9sbdg27,Subject of degree: Materials and mineral engineering,1.0,Yes
629411,BCS70,bcs9,b9sbdg28,Subject of degree: Mathematics,-1.0,Not applicable
629412,BCS70,bcs9,b9sbdg28,Subject of degree: Mathematics,0.0,No
629413,BCS70,bcs9,b9sbdg28,Subject of degree: Mathematics,1.0,Yes
629414,BCS70,bcs9,b9sbdg29,Subject of degree: Mechanical engineering,-1.0,Not applicable
629415,BCS70,bcs9,b9sbdg29,Subject of degree: Mechanical engineering,0.0,No
629416,BCS70,bcs9,b9sbdg29,Subject of degree: Mechanical engineering,1.0,Yes
629417,BCS70,bcs9,b9sbdg30,Subject of degree: Media studies,-1.0,Not applicable
629418,BCS70,bcs9,b9sbdg30,Subject of degree: Media studies,0.0,No
629419,BCS70,bcs9,b9sbdg30,Subject of degree: Media studies,1.0,Yes
629420,BCS70,bcs9,b9sbdg31,Subject of degree: Medicine,-1.0,Not applicable
629421,BCS70,bcs9,b9sbdg31,Subject of degree: Medicine,0.0,No
629422,BCS70,bcs9,b9sbdg31,Subject of degree: Medicine,1.0,Yes
629423,BCS70,bcs9,b9sbdg32,Subject of degree: Modern languages,-1.0,Not applicable
629424,BCS70,bcs9,b9sbdg32,Subject of degree: Modern languages,0.0,No
629425,BCS70,bcs9,b9sbdg32,Subject of degree: Modern languages,1.0,Yes
629426,BCS70,bcs9,b9sbdg33,Subject of degree: Music,-1.0,Not applicable
629427,BCS70,bcs9,b9sbdg33,Subject of degree: Music,0.0,No
629428,BCS70,bcs9,b9sbdg33,Subject of degree: Music,1.0,Yes
629429,BCS70,bcs9,b9sbdg34,Subject of degree: Nursing,-1.0,Not applicable
629430,BCS70,bcs9,b9sbdg34,Subject of degree: Nursing,0.0,No
629431,BCS70,bcs9,b9sbdg34,Subject of degree: Nursing,1.0,Yes
629432,BCS70,bcs9,b9sbdg35,Subject of degree: Pharmacy and pharmacology,-1.0,Not applicable
629433,BCS70,bcs9,b9sbdg35,Subject of degree: Pharmacy and pharmacology,0.0,No
629434,BCS70,bcs9,b9sbdg35,Subject of degree: Pharmacy and pharmacology,1.0,Yes
629435,BCS70,bcs9,b9sbdg36,Subject of degree: Philosophy,-1.0,Not applicable
629436,BCS70,bcs9,b9sbdg36,Subject of degree: Philosophy,0.0,No
629437,BCS70,bcs9,b9sbdg36,Subject of degree: Philosophy,1.0,Yes
629438,BCS70,bcs9,b9sbdg37,Subject of degree: Physics,-1.0,Not applicable
629439,BCS70,bcs9,b9sbdg37,Subject of degree: Physics,0.0,No
629440,BCS70,bcs9,b9sbdg37,Subject of degree: Physics,1.0,Yes
629441,BCS70,bcs9,b9sbdg38,Subject of degree: Politics,-1.0,Not applicable
629442,BCS70,bcs9,b9sbdg38,Subject of degree: Politics,0.0,No
629443,BCS70,bcs9,b9sbdg38,Subject of degree: Politics,1.0,Yes
629444,BCS70,bcs9,b9sbdg39,Subject of degree: Psychology,-1.0,Not applicable
629445,BCS70,bcs9,b9sbdg39,Subject of degree: Psychology,0.0,No
629446,BCS70,bcs9,b9sbdg39,Subject of degree: Psychology,1.0,Yes
629447,BCS70,bcs9,b9sbdg40,Subject of degree: Religious studies and theology,-1.0,Not applicable
629448,BCS70,bcs9,b9sbdg40,Subject of degree: Religious studies and theology,0.0,No
629449,BCS70,bcs9,b9sbdg40,Subject of degree: Religious studies and theology,1.0,Yes
629450,BCS70,bcs9,b9sbdg41,Subject of degree: Social policy and administration,-1.0,Not applicable
629451,BCS70,bcs9,b9sbdg41,Subject of degree: Social policy and administration,0.0,No
629452,BCS70,bcs9,b9sbdg41,Subject of degree: Social policy and administration,1.0,Yes
629453,BCS70,bcs9,b9sbdg42,Subject of degree: Social work,-1.0,Not applicable
629454,BCS70,bcs9,b9sbdg42,Subject of degree: Social work,0.0,No
629455,BCS70,bcs9,b9sbdg42,Subject of degree: Social work,1.0,Yes
629456,BCS70,bcs9,b9sbdg43,Subject of degree: Sociology,-1.0,Not applicable
629457,BCS70,bcs9,b9sbdg43,Subject of degree: Sociology,0.0,No
629458,BCS70,bcs9,b9sbdg43,Subject of degree: Sociology,1.0,Yes
629459,BCS70,bcs9,b9sbdg44,Subject of degree: Sports science,-1.0,Not applicable
629460,BCS70,bcs9,b9sbdg44,Subject of degree: Sports science,0.0,No
629461,BCS70,bcs9,b9sbdg44,Subject of degree: Sports science,1.0,Yes
629462,BCS70,bcs9,b9sbdg45,Subject of degree: Tourism,-1.0,Not applicable
629463,BCS70,bcs9,b9sbdg45,Subject of degree: Tourism,0.0,No
629464,BCS70,bcs9,b9sbdg45,Subject of degree: Tourism,1.0,Yes
629465,BCS70,bcs9,b9sbdg46,Subject of degree: Veterinary science,-1.0,Not applicable
629466,BCS70,bcs9,b9sbdg46,Subject of degree: Veterinary science,0.0,No
629467,BCS70,bcs9,b9sbdg46,Subject of degree: Veterinary science,1.0,Yes
629468,BCS70,bcs9,b9sbdg47,Subject of degree: Estate management,-1.0,Not applicable
629469,BCS70,bcs9,b9sbdg47,Subject of degree: Estate management,0.0,No
629470,BCS70,bcs9,b9sbdg47,Subject of degree: Estate management,1.0,Yes
629471,BCS70,bcs9,b9sbdg48,Subject of degree: Accountancy,-1.0,Not applicable
629472,BCS70,bcs9,b9sbdg48,Subject of degree: Accountancy,0.0,No
629473,BCS70,bcs9,b9sbdg48,Subject of degree: Accountancy,1.0,Yes
629474,BCS70,bcs9,b9sbdg49,Subject of degree: Marketing,-1.0,Not applicable
629475,BCS70,bcs9,b9sbdg49,Subject of degree: Marketing,0.0,No
629476,BCS70,bcs9,b9sbdg49,Subject of degree: Marketing,1.0,Yes
629477,BCS70,bcs9,b9sbdg50,Subject of degree: Other,-1.0,Not applicable
629478,BCS70,bcs9,b9sbdg50,Subject of degree: Other,0.0,No
629479,BCS70,bcs9,b9sbdg50,Subject of degree: Other,1.0,Yes
629480,BCS70,bcs9,b9sbdg51,Subject of degree: Don't know,-1.0,Not applicable
629481,BCS70,bcs9,b9sbdg51,Subject of degree: Don't know,0.0,No
629482,BCS70,bcs9,b9sbdg51,Subject of degree: Don't know,1.0,Yes
629483,BCS70,bcs9,b9sbdg52,Subject of degree: Refused,-1.0,Not applicable
629484,BCS70,bcs9,b9sbdg52,Subject of degree: Refused,0.0,No
629485,BCS70,bcs9,b9sbdg52,Subject of degree: Refused,1.0,Yes
629486,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,-9.0,Refused
629487,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,-8.0,Don't know
629488,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,-1.0,Not applicable
629489,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,1.0,Comprehensive school
629490,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,2.0,Grammar school (Selective)
629491,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,3.0,Secondary modern school
629492,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,4.0,Technical school
629493,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,5.0,Independent / private school
629494,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,6.0,Local authority special school
629495,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,7.0,Independent special school
629496,BCS70,bcs9,b9sc16tp,Type of school attended when aged 16,8.0,"School was overseas,none of these apply"
629497,BCS70,bcs9,b9sc16sl,Whether had to pass an exam to get a place at school attended when aged 16,-9.0,Refused
629498,BCS70,bcs9,b9sc16sl,Whether had to pass an exam to get a place at school attended when aged 16,-8.0,Don't know
629499,BCS70,bcs9,b9sc16sl,Whether had to pass an exam to get a place at school attended when aged 16,-1.0,Not applicable
629500,BCS70,bcs9,b9sc16sl,Whether had to pass an exam to get a place at school attended when aged 16,1.0,Yes
629501,BCS70,bcs9,b9sc16sl,Whether had to pass an exam to get a place at school attended when aged 16,2.0,No
629502,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,-9.0,Refused
629503,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,-8.0,Don't know
629504,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,-1.0,Not applicable
629505,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,1.0,No â€“ not a faith school
629506,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,2.0,Christian (Church of England)
629507,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,3.0,Christian (Catholic)
629508,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,4.0,Other Christian
629509,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,5.0,Jewish
629510,BCS70,bcs9,b9sc16ft,Whether school attended when aged 16 was a faith school,7.0,Other
629511,BCS70,bcs9,b9sc16sx,Whether school attended when aged 16 was a single-sex school,-9.0,Refused
629512,BCS70,bcs9,b9sc16sx,Whether school attended when aged 16 was a single-sex school,-8.0,Don't know
629513,BCS70,bcs9,b9sc16sx,Whether school attended when aged 16 was a single-sex school,-1.0,Not applicable
629514,BCS70,bcs9,b9sc16sx,Whether school attended when aged 16 was a single-sex school,1.0,Yes
629515,BCS70,bcs9,b9sc16sx,Whether school attended when aged 16 was a single-sex school,2.0,No
629516,BCS70,bcs9,b9sc16ba,Whether school attended when aged 16 was a boarding school,-9.0,Refused
629517,BCS70,bcs9,b9sc16ba,Whether school attended when aged 16 was a boarding school,-8.0,Don't know
629518,BCS70,bcs9,b9sc16ba,Whether school attended when aged 16 was a boarding school,-1.0,Not applicable
629519,BCS70,bcs9,b9sc16ba,Whether school attended when aged 16 was a boarding school,1.0,Yes
629520,BCS70,bcs9,b9sc16ba,Whether school attended when aged 16 was a boarding school,2.0,No
629521,BCS70,bcs9,b9board,CM boarded when 16 in final year of compulsory educ.,-9.0,Refused
629522,BCS70,bcs9,b9board,CM boarded when 16 in final year of compulsory educ.,-8.0,Don't know
629523,BCS70,bcs9,b9board,CM boarded when 16 in final year of compulsory educ.,-1.0,Not applicable
629524,BCS70,bcs9,b9board,CM boarded when 16 in final year of compulsory educ.,1.0,Yes
629525,BCS70,bcs9,b9board,CM boarded when 16 in final year of compulsory educ.,2.0,No
