variable_name,value_value,value_label,avail_from_dt,table_name
c1.19,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,1,Trade apprenticeship,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,2,O level or equiv,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,3,A level or equiv,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,4,SRN,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,5,Cert of education,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,6,Degree,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,7,Other qualification,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,8,Other qual specify,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.19,9,No qualifications,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.20,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.21,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c1.22,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.6,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.6,1,Retired,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.6,2,Disabled,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.6,3,Student,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.6,4,Prison,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.8,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.9,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.10,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.11,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.12,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.13,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.14,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.14,1,Retired,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.14,2,Disabled,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.14,3,Student,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.14,4,Prison,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.15,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c2.16,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,25,Other's other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,26,Other's garden,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,30,Road n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,31,Highway,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,32,Residential street/private roadway,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,35,School n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,36,School indoors,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,37,School out of doors,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,41,"Playground,play park,play field,adventu",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,42,Other enclosed space,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,43,Other open air place,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,44,Swimming pool,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,45,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.23,46,Unable to classify,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,42,Fire accidentally lit & out of cont,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,43,Fireworks,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,44,Heat,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,45,Cold,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,46,Electricity,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,47,Therapeutic agents,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,48,Chemical agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,61,Fall n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,62,Falling downwards,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,63,Falling on level ground,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,64,Injury involving motion of part of the,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,65,Trapping injury,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,66,Attacked/fell on/dropped on/hit with/bi,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,67,Spillage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,68,Ingestion,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,69,Mechanism other or unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,70,Mechanism unspecified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,74,Pedestrian n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,75,Pedestrian and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,76,Pedestrian and motorbike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,77,Pedestrian and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,78,Pedestrian and other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,79,Cyclist n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,80,Cyclist in collision,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,81,Cyclist and pedestrian,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,82,Cyclist and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,83,Cyclist and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,84,Cyclist and other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,85,Passenger on cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,86,Driver of moped/motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,87,Passenger on motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,88,Driver of car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,89,Passenger on/in car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,90,Driver of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,91,Passenger of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,92,RTA n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,93,Vehicular accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,94,Vehicular accident other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,97,Road accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.24,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.25,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.6,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.8,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.8,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.8,8,Refused to answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
c9.8,9,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
d1.1,1,Flat self contained,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
d1.1,2,Flat shared,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
d1.1,3,Caravan,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
d1.1,4,House,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
d1.1,5,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
d1.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,42,Fire accidentally lit & out of cont,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,43,Fireworks,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,44,Heat,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,45,Cold,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,46,Electricity,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,47,Therapeutic agents,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,48,Chemical agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.55,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.1,4,Not at all,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.1,5,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.2,1,Most days,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.2,2,2 to 3 times a week,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.2,3,Once a week or less,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.2,4,Not at all,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e4.2,5,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.1,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.1,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.1,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.1,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.2,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.2,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.2,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.2,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.2,5,No mother figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.3,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.3,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.3,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.3,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e5.3,5,No father figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.1,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.1,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.1,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.1,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.2,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.2,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.2,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.2,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.2,5,No mother figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.3,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.3,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.3,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.3,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e6.3,5,No father figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.1,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.1,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.1,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.1,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.2,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.2,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.2,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.2,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.2,5,No mother figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.3,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.3,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.3,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.3,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e7.3,5,No father figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.1,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.1,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.1,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.1,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.2,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.2,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.2,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.2,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.2,5,No mother figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.3,1,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.3,2,"Yes, less than 3 months a year",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.3,3,"Yes, 3 months or more",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.3,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e8.3,5,No father figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.1,1,Cigarettes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.1,2,Cigars,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.1,3,Non smoker,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.1,4,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.1,5,No mother figure,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.2,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
e9.2,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.41,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.42,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
