,Source,Block Name,Variable Name,Variable Description,Value,Value Description
38644,BCS70,bcs2_child,f105,Response To Test: Copy Designs,9.0,Comment-no Test
38645,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,-3.0,Not Stated
38646,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,-2.0,Not Scorable
38647,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,-1.0,Not Applicable
38648,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,1.0,Normal
38649,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,2.0,Slow
38650,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,3.0,Refused
38651,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,4.0,Not Tested
38652,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,5.0,Comment-resp N.S
38653,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,6.0,Comment-normal
38654,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,7.0,Comment-slow
38655,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,8.0,Comment-refused
38656,BCS70,bcs2_child,f106,Response To Test: Human Fig.drwg,9.0,Comment-no Test
38657,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,-3.0,Not Stated
38658,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,-2.0,Not Scorable
38659,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,-1.0,Not Applicable
38660,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,1.0,Normal
38661,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,2.0,Slow
38662,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,3.0,Refused
38663,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,4.0,Not Tested
38664,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,5.0,Comment-resp N.S
38665,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,6.0,Comment-normal
38666,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,7.0,Comment-slow
38667,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,8.0,Comment-refused
38668,BCS70,bcs2_child,f107,Response To Test: E.P.V.T,9.0,Comment-no Test
38669,BCS70,bcs2_child,f108,Response To Test: Profile Test,-3.0,Not Stated
38670,BCS70,bcs2_child,f108,Response To Test: Profile Test,-2.0,Not Scorable
38671,BCS70,bcs2_child,f108,Response To Test: Profile Test,-1.0,Not Applicable
38672,BCS70,bcs2_child,f108,Response To Test: Profile Test,1.0,Normal
38673,BCS70,bcs2_child,f108,Response To Test: Profile Test,2.0,Slow
38674,BCS70,bcs2_child,f108,Response To Test: Profile Test,3.0,Refused
38675,BCS70,bcs2_child,f108,Response To Test: Profile Test,4.0,Not Tested
38676,BCS70,bcs2_child,f108,Response To Test: Profile Test,5.0,Comment-resp N.S
38677,BCS70,bcs2_child,f108,Response To Test: Profile Test,6.0,Comment-normal
38678,BCS70,bcs2_child,f108,Response To Test: Profile Test,7.0,Comment-slow
38679,BCS70,bcs2_child,f108,Response To Test: Profile Test,8.0,Comment-refused
38680,BCS70,bcs2_child,f108,Response To Test: Profile Test,9.0,Comment-no Test
38681,BCS70,bcs2_child,f109,Response To Test: Reading Test,-3.0,Not Stated
38682,BCS70,bcs2_child,f109,Response To Test: Reading Test,-2.0,Not Scorable
38683,BCS70,bcs2_child,f109,Response To Test: Reading Test,-1.0,Not Applicable
38684,BCS70,bcs2_child,f109,Response To Test: Reading Test,1.0,Normal
38685,BCS70,bcs2_child,f109,Response To Test: Reading Test,2.0,Slow
38686,BCS70,bcs2_child,f109,Response To Test: Reading Test,3.0,Refused
38687,BCS70,bcs2_child,f109,Response To Test: Reading Test,4.0,Not Tested
38688,BCS70,bcs2_child,f109,Response To Test: Reading Test,5.0,Comment-resp N.S
38689,BCS70,bcs2_child,f109,Response To Test: Reading Test,6.0,Comment-normal
38690,BCS70,bcs2_child,f109,Response To Test: Reading Test,7.0,Comment-slow
38691,BCS70,bcs2_child,f109,Response To Test: Reading Test,8.0,Comment-refused
38692,BCS70,bcs2_child,f109,Response To Test: Reading Test,9.0,Comment-no Test
38693,BCS70,bcs2_child,f110,Distractions During Test,-3.0,Not Attempted
38694,BCS70,bcs2_child,f110,Distractions During Test,-2.0,Not Scorable
38695,BCS70,bcs2_child,f110,Distractions During Test,-1.0,Not Applicable
38696,BCS70,bcs2_child,f110,Distractions During Test,1.0,Yes: Remarks
38697,BCS70,bcs2_child,f110,Distractions During Test,2.0,Yes: Encouragment
38698,BCS70,bcs2_child,f110,Distractions During Test,4.0,Yes: Interuptions
38699,BCS70,bcs2_child,f110,Distractions During Test,8.0,Yes: Other Noise
38700,BCS70,bcs2_child,f110,Distractions During Test,16.0,No: Good Conditions
38701,BCS70,bcs2_child,f110,Distractions During Test,32.0,Other Situation
38702,BCS70,bcs2_child,f111,Coder Code,-3.0,No Test Booklet
38703,BCS70,bcs2_child,f111,Coder Code,-2.0,Not Known
38704,BCS70,bcs2_child,f111,Coder Code,-1.0,Not Applicable
38705,BCS70,bcs2_child,f111,Coder Code,1.0,1st Coder
38706,BCS70,bcs2_child,f111,Coder Code,2.0,2nd Coder
38707,BCS70,bcs2_child,f111,Coder Code,3.0,3rd Coder
38708,BCS70,bcs2_child,f111,Coder Code,4.0,4th Coder
38709,BCS70,bcs2_child,f111,Coder Code,5.0,5th Coder
38710,BCS70,bcs2_child,f112,Age at Testing in Days,,
38711,BCS70,bcs2_child,f114,Hfd-2-score: Harris Scoring Method,-3.0,Not Attempted
38712,BCS70,bcs2_child,f114,Hfd-2-score: Harris Scoring Method,-2.0,Not Scorable
38713,BCS70,bcs2_child,f116,Hfd-2-score: Koppitz Scoring Method,-3.0,Not Attempted
38714,BCS70,bcs2_child,f116,Hfd-2-score: Koppitz Scoring Method,-2.0,Not Scorable
38715,BCS70,bcs2_child,f113,Hfd-1-score: Harris Scoring Method,-3.0,Not Attempted
38716,BCS70,bcs2_child,f113,Hfd-1-score: Harris Scoring Method,-2.0,Not Scorable
38717,BCS70,bcs2_child,f115,Hfd-1-score: Koppitz Scoring Method,-3.0,Not Attempted
38718,BCS70,bcs2_child,f115,Hfd-1-score: Koppitz Scoring Method,-2.0,Not Scorable
38719,BCS70,bcs2_child,f117,EPVT Raw Score,-3.0,Not Attempted
38720,BCS70,bcs2_child,f117,EPVT Raw Score,-2.0,Not Scorable
38721,BCS70,bcs2_child,f117,EPVT Raw Score,0.0,No Bases Item
38722,BCS70,bcs2_child,f117,EPVT Raw Score,60.0,No Ceiling Item
38723,BCS70,bcs2_child,f118,Profile Test Score,-3.0,Not Attempted
38724,BCS70,bcs2_child,f118,Profile Test Score,-2.0,Rec But Not Dwn
38725,BCS70,bcs2_child,f118,Profile Test Score,-1.0,Not Rec Not Dwn
38726,BCS70,bcs2_child,f119,Copying Designs Score,-3.0,Not Attempted
38727,BCS70,bcs2_child,f120,Standardised EPVT,,
38728,BCS70,bcs2_child,f121,Standardised Human Fig Drawing,,
38729,BCS70,bcs2_child,f122,Standardised Copy Designs,,
38730,BCS70,bcs2_child,v3,None,,
38731,BCS70,bcs2_child,avail_from_dt,,,
