variable_name,value_value,value_label,avail_from_dt,table_name
VAR5531,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5531,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5532,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5532,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5532,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5532,0,None,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,-2,Not known,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,0,No Records,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,2,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5533,3,Records Unclear,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
VAR5534,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
GENETRISKHV,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
GENETRISKHV,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RUBELLACHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RUBELLACHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RUBELLACHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RUBELLACHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RUBELLACHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TWINCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TWINCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TWINCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TWINCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TWINCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RHINCOMPCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RHINCOMPCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RHINCOMPCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RHINCOMPCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RHINCOMPCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TOXAEMIACHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TOXAEMIACHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TOXAEMIACHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TOXAEMIACHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
TOXAEMIACHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BLEEDINGCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BLEEDINGCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BLEEDINGCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BLEEDINGCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BLEEDINGCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PSYCHIATRICCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PSYCHIATRICCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PSYCHIATRICCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PSYCHIATRICCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PSYCHIATRICCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIABETESCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIABETESCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIABETESCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIABETESCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIABETESCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PREMU37CHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PREMU37CHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PREMU37CHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PREMU37CHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
PREMU37CHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
POSTMCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
POSTMCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
POSTMCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
POSTMCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
POSTMCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BREECHCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BREECHCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BREECHCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BREECHCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BREECHCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIFFLABCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIFFLABCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIFFLABCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIFFLABCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
DIFFLABCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
FOETDISTCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
FOETDISTCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
FOETDISTCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
FOETDISTCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
FOETDISTCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
LOWBWTCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
LOWBWTCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
LOWBWTCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
LOWBWTCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
LOWBWTCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BIRASPHXCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BIRASPHXCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BIRASPHXCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BIRASPHXCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
BIRASPHXCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
JAUNDICECHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
JAUNDICECHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
JAUNDICECHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
JAUNDICECHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
JAUNDICECHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONVULSCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONVULSCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONVULSCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONVULSCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONVULSCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONGABNCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONGABNCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONGABNCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONGABNCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
CONGABNCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESPDISTCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESPDISTCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESPDISTCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESPDISTCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
RESPDISTCHC,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHCWK1,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHCWK1,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHCWK1,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHCWK1,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
OTHRISKCHCWK1,1,Yes,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SOCENVIRNCHC,-5,No DHS Questionnaire,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SOCENVIRNCHC,-3,Not stated,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SOCENVIRNCHC,-1,Not applicable,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
SOCENVIRNCHC,0,No,2022-01-10 03:54:14.590,bcs2_history_v0001_20211101
