,Source,Block Name,Variable Name,Variable Description,Value,Value Description
31001,BCS70,bcs1_22month,b0034,BALANCE ONE FOOT ONE SEC. (MA'S REPLY)?,-6.0,UNABLE TO EXAMINE
31002,BCS70,bcs1_22month,b0034,BALANCE ONE FOOT ONE SEC. (MA'S REPLY)?,-3.0,NOT STATED
31003,BCS70,bcs1_22month,b0034,BALANCE ONE FOOT ONE SEC. (MA'S REPLY)?,-2.0,NOT KNOWN
31004,BCS70,bcs1_22month,b0034,BALANCE ONE FOOT ONE SEC. (MA'S REPLY)?,-1.0,NOT APPLICABLE
31005,BCS70,bcs1_22month,b0034,BALANCE ONE FOOT ONE SEC. (MA'S REPLY)?,1.0,YES
31006,BCS70,bcs1_22month,b0034,BALANCE ONE FOOT ONE SEC. (MA'S REPLY)?,2.0,NO
31007,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,-6.0,UNABLE TO EXAMINE
31008,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,-3.0,NOT STATED
31009,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,-2.0,NOT KNOWN
31010,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,-1.0,NOT APPLICABLE
31011,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,0.0,THE CHILD REFUSED
31012,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,1.0,YES
31013,BCS70,bcs1_22month,b0035,BALANCE ONE FOOT ONE SEC. (EX.'S OBS.)?,2.0,NO
31014,BCS70,bcs1_22month,b0036,JUMP IN ONE PLACE (MOTHERS REPLY) ?,-6.0,UNABLE TO EXAMINE
31015,BCS70,bcs1_22month,b0036,JUMP IN ONE PLACE (MOTHERS REPLY) ?,-3.0,NOT STATED
31016,BCS70,bcs1_22month,b0036,JUMP IN ONE PLACE (MOTHERS REPLY) ?,-2.0,NOT KNOWN
31017,BCS70,bcs1_22month,b0036,JUMP IN ONE PLACE (MOTHERS REPLY) ?,-1.0,NOT APPLICABLE
31018,BCS70,bcs1_22month,b0036,JUMP IN ONE PLACE (MOTHERS REPLY) ?,1.0,YES
31019,BCS70,bcs1_22month,b0036,JUMP IN ONE PLACE (MOTHERS REPLY) ?,2.0,NO
31020,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,-6.0,UNABLE TO EXAMINE
31021,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,-3.0,NOT STATED
31022,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,-2.0,NOT KNOWN
31023,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,-1.0,NOT APPLICABLE
31024,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,0.0,THE CHILD REFUSED
31025,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,1.0,YES
31026,BCS70,bcs1_22month,b0037,JUMP IN ONE PLACE (EXAMINERS OBS.) ?,2.0,NO
31027,BCS70,bcs1_22month,b0038,NUMBER OF CUBES - TALLEST TOWERS,-6.0,UNABLE TO EXAMINE
31028,BCS70,bcs1_22month,b0038,NUMBER OF CUBES - TALLEST TOWERS,-3.0,NOT STATED
31029,BCS70,bcs1_22month,b0038,NUMBER OF CUBES - TALLEST TOWERS,-2.0,NOT KNOWN
31030,BCS70,bcs1_22month,b0038,NUMBER OF CUBES - TALLEST TOWERS,-1.0,NOT APPLICABLE
31031,BCS70,bcs1_22month,b0038,NUMBER OF CUBES - TALLEST TOWERS,0.0,THE CHILD REFUSED
31032,BCS70,bcs1_22month,b0039,USE OF PENCIL & PAPER AT HOME,-6.0,UNABLE TO EXAMINE
31033,BCS70,bcs1_22month,b0039,USE OF PENCIL & PAPER AT HOME,-3.0,NOT STATED
31034,BCS70,bcs1_22month,b0039,USE OF PENCIL & PAPER AT HOME,-2.0,NOT KNOWN
31035,BCS70,bcs1_22month,b0039,USE OF PENCIL & PAPER AT HOME,-1.0,NOT APPLICABLE
31036,BCS70,bcs1_22month,b0039,USE OF PENCIL & PAPER AT HOME,1.0,YES
31037,BCS70,bcs1_22month,b0039,USE OF PENCIL & PAPER AT HOME,2.0,NO
31038,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,-6.0,UNABLE TO EXAMINE
31039,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,-3.0,NOT STATED
31040,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,-2.0,NOT KNOWN
31041,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,-1.0,NOT APPLICABLE
31042,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,0.0,REFUSED
31043,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,1.0,SCRIBBLED SPONT.
31044,BCS70,bcs1_22month,b0040,SCRIBBLED ON REQUEST ?,2.0,SCRIBBLED AFTER DEMO
31045,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,-6.0,UNABLE TO EXAMINE
31046,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,-3.0,NOT STATED
31047,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,-2.0,NOT KNOWN
31048,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,-1.0,NOT APPLICABLE
31049,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,0.0,REFUSED
31050,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,1.0,DREW CIRCULAR SHAPE
31051,BCS70,bcs1_22month,b0041,DREW A CIRCLE ON REQUEST ?,2.0,SCRIBBLED ONLY
31052,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,-6.0,UNABLE TO EXAMINE
31053,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,-3.0,NOT STATED
31054,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,-2.0,NOT KNOWN
31055,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,-1.0,NOT APPLICABLE
31056,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,0.0,REFUSED
31057,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,1.0,DEFINITE STROKE 1ST
31058,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,2.0,DEF. STOKE 2ND ATT.
31059,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,3.0,VERT. SCRIBBLE 1ST.
31060,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,4.0,VERT. SCRIBBLE 2ND.
31061,BCS70,bcs1_22month,b0042,DREW A VERTICAL LINE ON REQUEST ?,5.0,SCRIBBLED ONLY
31062,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,-6.0,UNABLE TO EXAMINE
31063,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,-3.0,NOT STATED
31064,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,-2.0,NOT KNOWN
31065,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,-1.0,NOT APPLICABLE
31066,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,0.0,REFUSED
31067,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,1.0,DREW 2 CROSSED LINES
31068,BCS70,bcs1_22month,b0043,DREW A CROSS ON REQUEST ?,2.0,ANY OTHER DRAWING
31069,BCS70,bcs1_22month,b0044,CAN HE SAY MAMA ?,-6.0,UNABLE TO EXAMINE
31070,BCS70,bcs1_22month,b0044,CAN HE SAY MAMA ?,-3.0,NOT STATED
31071,BCS70,bcs1_22month,b0044,CAN HE SAY MAMA ?,-2.0,NOT KNOWN
31072,BCS70,bcs1_22month,b0044,CAN HE SAY MAMA ?,-1.0,NOT APPLICABLE
31073,BCS70,bcs1_22month,b0044,CAN HE SAY MAMA ?,1.0,YES
31074,BCS70,bcs1_22month,b0044,CAN HE SAY MAMA ?,2.0,NO
31075,BCS70,bcs1_22month,b0045,DOES HE ASSOCIATE IT WITH MOTHER ?,-6.0,UNABLE TO EXAMINE
31076,BCS70,bcs1_22month,b0045,DOES HE ASSOCIATE IT WITH MOTHER ?,-3.0,NOT STATED
31077,BCS70,bcs1_22month,b0045,DOES HE ASSOCIATE IT WITH MOTHER ?,-2.0,NOT KNOWN
31078,BCS70,bcs1_22month,b0045,DOES HE ASSOCIATE IT WITH MOTHER ?,-1.0,NOT APPLICABLE
31079,BCS70,bcs1_22month,b0045,DOES HE ASSOCIATE IT WITH MOTHER ?,1.0,YES
31080,BCS70,bcs1_22month,b0045,DOES HE ASSOCIATE IT WITH MOTHER ?,2.0,NO
31081,BCS70,bcs1_22month,b0046,CAN HE SAY DADA ?,-6.0,UNABLE TO EXAMINE
31082,BCS70,bcs1_22month,b0046,CAN HE SAY DADA ?,-3.0,NOT STATED
31083,BCS70,bcs1_22month,b0046,CAN HE SAY DADA ?,-2.0,NOT KNOWN
31084,BCS70,bcs1_22month,b0046,CAN HE SAY DADA ?,-1.0,NOT APPLICABLE
31085,BCS70,bcs1_22month,b0046,CAN HE SAY DADA ?,1.0,YES
31086,BCS70,bcs1_22month,b0046,CAN HE SAY DADA ?,2.0,NO
31087,BCS70,bcs1_22month,b0047,ASSOCIATES IT WITH FATHER ?,-6.0,UNABLE TO EXAMINE
31088,BCS70,bcs1_22month,b0047,ASSOCIATES IT WITH FATHER ?,-3.0,NOT STATED
31089,BCS70,bcs1_22month,b0047,ASSOCIATES IT WITH FATHER ?,-2.0,NOT KNOWN
31090,BCS70,bcs1_22month,b0047,ASSOCIATES IT WITH FATHER ?,-1.0,NOT APPLICABLE
31091,BCS70,bcs1_22month,b0047,ASSOCIATES IT WITH FATHER ?,1.0,YES
31092,BCS70,bcs1_22month,b0047,ASSOCIATES IT WITH FATHER ?,2.0,NO
31093,BCS70,bcs1_22month,b0048,OTHER WORDS CLEARLY + WITH MEANING ?,-6.0,UNABLE TO EXAMINE
31094,BCS70,bcs1_22month,b0048,OTHER WORDS CLEARLY + WITH MEANING ?,-3.0,NOT STATED
31095,BCS70,bcs1_22month,b0048,OTHER WORDS CLEARLY + WITH MEANING ?,-2.0,NOT KNOWN
31096,BCS70,bcs1_22month,b0048,OTHER WORDS CLEARLY + WITH MEANING ?,-1.0,NOT APPLICABLE
31097,BCS70,bcs1_22month,b0048,OTHER WORDS CLEARLY + WITH MEANING ?,1.0,YES
31098,BCS70,bcs1_22month,b0048,OTHER WORDS CLEARLY + WITH MEANING ?,2.0,NO
31099,BCS70,bcs1_22month,b0049,IF LESS THAN 5,-6.0,UNABLE TO EXAMINE
31100,BCS70,bcs1_22month,b0049,IF LESS THAN 5,-3.0,NOT STATED
31101,BCS70,bcs1_22month,b0049,IF LESS THAN 5,-2.0,NOT KNOWN
31102,BCS70,bcs1_22month,b0049,IF LESS THAN 5,-1.0,NOT APPLICABLE
31103,BCS70,bcs1_22month,b0050,TWO WORDS TOGETHER ?,-6.0,UNABLE TO EXAMINE
31104,BCS70,bcs1_22month,b0050,TWO WORDS TOGETHER ?,-3.0,NOT STATED
31105,BCS70,bcs1_22month,b0050,TWO WORDS TOGETHER ?,-2.0,NOT KNOWN
31106,BCS70,bcs1_22month,b0050,TWO WORDS TOGETHER ?,-1.0,NOT APPLICABLE
31107,BCS70,bcs1_22month,b0050,TWO WORDS TOGETHER ?,1.0,YES
31108,BCS70,bcs1_22month,b0050,TWO WORDS TOGETHER ?,2.0,NO
31109,BCS70,bcs1_22month,b0051,SENTENCES OF 3 OR MORE WORDS ?,-6.0,UNABLE TO EXAMINE
31110,BCS70,bcs1_22month,b0051,SENTENCES OF 3 OR MORE WORDS ?,-3.0,NOT STATED
31111,BCS70,bcs1_22month,b0051,SENTENCES OF 3 OR MORE WORDS ?,-2.0,NOT KNOWN
31112,BCS70,bcs1_22month,b0051,SENTENCES OF 3 OR MORE WORDS ?,-1.0,NOT APPLICABLE
31113,BCS70,bcs1_22month,b0051,SENTENCES OF 3 OR MORE WORDS ?,1.0,YES
31114,BCS70,bcs1_22month,b0051,SENTENCES OF 3 OR MORE WORDS ?,2.0,NO
31115,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,-6.0,UNABLE TO EXAMINE
31116,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,-3.0,NOT STATED
31117,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,-2.0,NOT KNOWN
31118,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,-1.0,NOT APPLICABLE
31119,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,0.0,THE CHILD REFUSED
31120,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,1.0,YES
31121,BCS70,bcs1_22month,b0052,DID CHILD SHOW HIS HAIR TO EXAMINER?,2.0,NO
31122,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,-6.0,UNABLE TO EXAMINE
31123,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,-3.0,NOT STATED
31124,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,-2.0,NOT KNOWN
31125,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,-1.0,NOT APPLICABLE
31126,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,0.0,THE CHILD REFUSED
31127,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,1.0,YES
31128,BCS70,bcs1_22month,b0053,DID CHILD SHOW HIS EYES TO EXAMINER?,2.0,NO
31129,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,-6.0,UNABLE TO EXAMINE
31130,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,-3.0,NOT STATED
31131,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,-2.0,NOT KNOWN
31132,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,-1.0,NOT APPLICABLE
31133,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,0.0,THE CHILD REFUSED
31134,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,1.0,YES
31135,BCS70,bcs1_22month,b0054,DID CHILD SHOW HIS NOSE TO EXAMINER?,2.0,NO
31136,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,-6.0,UNABLE TO EXAMINE
31137,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,-3.0,NOT STATED
31138,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,-2.0,NOT KNOWN
31139,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,-1.0,NOT APPLICABLE
31140,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,0.0,THE CHILD REFUSED
31141,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,1.0,YES
31142,BCS70,bcs1_22month,b0055,DID CHILD SHOW HIS MOUTH TO EXAMINER?,2.0,NO
31143,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,-6.0,UNABLE TO EXAMINE
31144,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,-3.0,NOT STATED
31145,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,-2.0,NOT KNOWN
31146,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,-1.0,NOT APPLICABLE
31147,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,0.0,THE CHILD REFUSED
31148,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,1.0,YES
31149,BCS70,bcs1_22month,b0056,DID CHILD SHOW HIS HANDS TO EXAMINER?,2.0,NO
31150,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,-6.0,UNABLE TO EXAMINE
31151,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,-3.0,NOT STATED
31152,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,-2.0,NOT KNOWN
31153,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,-1.0,NOT APPLICABLE
31154,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,0.0,THE CHILD REFUSED
31155,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,1.0,YES
31156,BCS70,bcs1_22month,b0057,DID CHILD SHOW HIS FEET TO EXAMINER?,2.0,NO
31157,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,-6.0,UNABLE TO EXAMINE
31158,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,-3.0,NOT STATED
31159,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,-2.0,NOT KNOWN
31160,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,-1.0,NOT APPLICABLE
31161,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,1.0,YES
31162,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,2.0,"YES,NOT DEMONSTRATED"
31163,BCS70,bcs1_22month,b0058,CAN CHILD SHOW HIS HAIR (MOTHERS REPLY)?,3.0,"NO,CANNOT"
31164,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,-6.0,UNABLE TO EXAMINE
31165,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,-3.0,NOT STATED
31166,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,-2.0,NOT KNOWN
31167,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,-1.0,NOT APPLICABLE
31168,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,1.0,YES
31169,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,2.0,"YES,NOT DEMONSTRATED"
31170,BCS70,bcs1_22month,b0059,CAN CHILD SHOW HIS EYES (MOTHERS REPLY)?,3.0,"NO,CANNOT"
31171,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,-6.0,UNABLE TO EXAMINE
31172,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,-3.0,NOT STATED
31173,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,-2.0,NOT KNOWN
31174,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,-1.0,NOT APPLICABLE
31175,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,1.0,YES
31176,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,2.0,"YES,NOT DEMONSTRATED"
31177,BCS70,bcs1_22month,b0060,CAN CHILD SHOW HIS NOSE (MOTHERS REPLY)?,3.0,"NO,CANNOT"
31178,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,-6.0,UNABLE TO EXAMINE
31179,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,-3.0,NOT STATED
31180,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,-2.0,NOT KNOWN
31181,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,-1.0,NOT APPLICABLE
31182,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,1.0,YES
31183,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,2.0,"YES,NOT DEMONSTRATED"
31184,BCS70,bcs1_22month,b0061,CAN CHILD SHOW HIS MOUTH(MOTHERS REPLY)?,3.0,"NO,CANNOT"
31185,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,-6.0,UNABLE TO EXAMINE
31186,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,-3.0,NOT STATED
31187,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,-2.0,NOT KNOWN
31188,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,-1.0,NOT APPLICABLE
31189,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,1.0,YES
31190,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,2.0,"YES,NOT DEMONSTRATED"
31191,BCS70,bcs1_22month,b0062,CAN CHILD SHOW HIS HANDS(MOTHERS REPLY)?,3.0,"NO,CANNOT"
31192,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,-6.0,UNABLE TO EXAMINE
31193,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,-3.0,NOT STATED
31194,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,-2.0,NOT KNOWN
31195,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,-1.0,NOT APPLICABLE
31196,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,1.0,YES
31197,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,2.0,"YES,NOT DEMONSTRATED"
31198,BCS70,bcs1_22month,b0063,CAN CHILD SHOW HIS FEET (MOTHERS REPLY)?,3.0,"NO,CANNOT"
31199,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,-6.0,UNABLE TO EXAMINE
31200,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,-3.0,NOT STATED
31201,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,-2.0,NOT KNOWN
31202,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,-1.0,NOT APPLICABLE
31203,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,0.0,
31204,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,1.0,YES
31205,BCS70,bcs1_22month,b0064,DID HE GIVE THE PENCIL TO HIS MOTHER?,2.0,NO
31206,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,-6.0,UNABLE TO EXAMINE
31207,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,-3.0,NOT STATED
31208,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,-2.0,NOT KNOWN
31209,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,-1.0,NOT APPLICABLE
31210,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,0.0,
31211,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,1.0,YES
31212,BCS70,bcs1_22month,b0065,DID HE PUT THE PENCIL ON A CHAIR?,2.0,NO
31213,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,-1.0,NOT APPLICABLE
31214,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,0.0,
31215,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,1.0,YES
31216,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,2.0,NO
31217,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,-6.0,UNABLE TO EXAMINE
31218,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,-3.0,NOT STATED
31219,BCS70,bcs1_22month,b0066,DID HE GIVE THE PENCIL TO EX?,-2.0,NOT KNOWN
31220,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,-6.0,UNABLE TO EXAMINE
31221,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,-3.0,NOT STATED
31222,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,-2.0,NOT KNOWN
31223,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,-1.0,NOT APPLICABLE
31224,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,0.0,
31225,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,1.0,YES
31226,BCS70,bcs1_22month,b0067,DID HE PUT THE PENCIL ON A TABLE?,2.0,NO
31227,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,-6.0,UNABLE TO EXAMINE
31228,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,-3.0,NOT STATED
31229,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,-2.0,NOT KNOWN
31230,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,-1.0,NOT APPLICABLE
31231,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,1.0,YES
31232,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,2.0,"YES,NOT DEMONSTRATED"
31233,BCS70,bcs1_22month,b0068,CAN HE GIVE PENCIL TO MA (MA'S REPLY) ?,3.0,"NO,CANNOT"
31234,BCS70,bcs1_22month,b0069,CAN HE PUT PENCIL ON CHAIR (MA'S REPLY)?,-6.0,UNABLE TO EXAMINE
31235,BCS70,bcs1_22month,b0069,CAN HE PUT PENCIL ON CHAIR (MA'S REPLY)?,-3.0,NOT STATED
31236,BCS70,bcs1_22month,b0069,CAN HE PUT PENCIL ON CHAIR (MA'S REPLY)?,-2.0,NOT KNOWN
31237,BCS70,bcs1_22month,b0069,CAN HE PUT PENCIL ON CHAIR (MA'S REPLY)?,-1.0,NOT APPLICABLE
