variable_name,value_value,value_label,avail_from_dt,table_name
b7nmonth,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nmonth,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7csex,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7csex,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7csex,1,Male,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7csex,2,Female,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,111,"111 - Fully productive, Core only",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,112,"112 - Fully productive, all P&C elements",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,113,"113 - Fully productive, not all P&C",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,130,"130 - Fully productive, proxy (Core)",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,211,"211 - Partially productive, Core only",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,212,"212 - Partially productive, all P&C elements",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7oucooe,213,"213 - Partially productive, not all P&C",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch1,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch2,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch3,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch4,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch4,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch5,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch5,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch6,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7nocch6,-8,Don't Know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7cdn,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7cdn,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcint3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcint3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcint3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcint3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcint3,1,Interview with female CM,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcint3,2,Interview with male CM,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,1,White - British,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,2,White - Irish,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,3,Any other White background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,4,Mixed - White and Black Caribbean,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,5,Mixed - White and Black African,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,6,Mixed - White and Asian,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,7,Any other mixed background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,8,Asian/Asian British - Indian,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,9,Asian/Asian British - Pakistani,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,10,Asian/Asian British - Bangladeshi,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,11,Any other Asian background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,12,Black/Black British - Caribbean,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,13,Black/Black British - African,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,14,Any other Black background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,15,Chinese,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethe,95,Any other,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,1,White - Welsh,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,2,White - other British,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,3,White - Irish,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,4,Any other White background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,5,Mixed - White and Black Caribbean,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,6,Mixed - White and Black African,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,7,Mixed - White and Asian,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,8,Any other mixed background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,9,Asian/Asian British - Indian,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,10,Asian/Asian British - Pakistani,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,11,Asian/Asian British - Bangladeshi,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,12,Any other Asian background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,13,Black/Black British - Caribbean,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,14,Black/Black British - African,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,15,Any other Black background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,16,Chinese,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcethw,95,Any other,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,1,White - Scottish,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,2,White - other British,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,3,White - Irish,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,4,Any other White background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,5,Any mixed background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,6,Asian/Asian Scottish/Asian British - Indian,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl04,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl05,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl06,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,1,Problems with eyesight or eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,2,Problems with hearing or ears (excluding wax in ears),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,3,Speech difficulty,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,4,Asthma,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,5,Eczema,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,6,Hayfever,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,7,Diabetes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,8,"Epilepsy, fits, convulsions or blackouts",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,9,Cancer or leukaemia,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,10,Any congenital abnormality or lesion,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,11,Crohn's disease / ulcerative colitis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,12,Kidney or bladder disease,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,13,"Bone or joint problems, including arthritis",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,14,Cerebral palsy,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchl07,15,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht2,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht2,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,1,Short-sighted (has difficulty seeing distant things clearly),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,2,Long-sighted (has difficulty seeing close-up things clearly),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,3,Astigmatism,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,4,Squint,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,5,Colour blindness,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,6,Total blindness/severe visual impairment,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht41,7,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,1,Short-sighted (has difficulty seeing distant things clearly),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,2,Long-sighted (has difficulty seeing close-up things clearly),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,3,Astigmatism,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,4,Squint,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,5,Colour blindness,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,6,Total blindness/severe visual impairment,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht42,7,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,1,Short-sighted (has difficulty seeing distant things clearly),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,2,Long-sighted (has difficulty seeing close-up things clearly),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,3,Astigmatism,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,4,Squint,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,5,Colour blindness,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,6,Total blindness/severe visual impairment,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht43,7,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht5,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht5,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht5,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht5,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht5,1,One eye,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht5,2,Both eyes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,1,Glasses,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,2,Contact lenses,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,3,Sight correcting operation(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,4,No treatment,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht61,5,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,1,Glasses,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,2,Contact lenses,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,3,Sight correcting operation(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,4,No treatment,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht62,5,Other (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,1,Glasses,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,2,Contact lenses,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,3,Sight correcting operation(s),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcht63,4,No treatment,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,7,Asian/Asian Scottish/Asian British - Pakistani,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,8,Asian/Asian Scottish/Asian British - Bangladeshi,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,9,Asian/Asian Scottish/Asian British - Chinese,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,10,Any other Asian background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,11,Black/Black Scottish/Black British - Caribbean,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,12,Black/Black Scottish/Black British - African,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,13,Any other Black background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pceths,95,Any other background,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2e,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2e,1,British or Irish White,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2e,2,Not British or Irish White,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2w,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2w,1,British or Irish White,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2w,2,Not British or Irish White,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2s,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2s,1,British or Irish White,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pce2s,2,Not British or Irish White,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7chdn,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7chdn,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea1,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea1,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,1,Yes - severe limitation,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,2,Yes - mild limitation,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea3,3,No limitations at all,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea4,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea4,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea4,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea4,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea4,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchea4,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,1,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
