,Source,Block Name,Variable Name,Variable Description,Value,Value Description
59158,BCS70,bcs4,f41b2,Tried to lose weight by exercise,-2.0,Not stated
59159,BCS70,bcs4,f41b2,Tried to lose weight by exercise,-1.0,No questionnaire
59160,BCS70,bcs4,f41b2,Tried to lose weight by exercise,0.0,No
59161,BCS70,bcs4,f41b2,Tried to lose weight by exercise,1.0,Yes
59162,BCS70,bcs4,f42,Have you ever tried to gain weight?,-4.0,Not asked
59163,BCS70,bcs4,f42,Have you ever tried to gain weight?,-2.0,Not stated
59164,BCS70,bcs4,f42,Have you ever tried to gain weight?,-1.0,No questionnaire
59165,BCS70,bcs4,f42,Have you ever tried to gain weight?,0.0,No
59166,BCS70,bcs4,f42,Have you ever tried to gain weight?,1.0,Yes
59167,BCS70,bcs4,f43a,Number cigarettes smoked in last 24hrs,-4.0,Not asked
59168,BCS70,bcs4,f43a,Number cigarettes smoked in last 24hrs,-2.0,Not stated
59169,BCS70,bcs4,f43a,Number cigarettes smoked in last 24hrs,-1.0,No questionnaire
59170,BCS70,bcs4,f43b,Number cigarettes smoked since last wk,-4.0,Not asked
59171,BCS70,bcs4,f43b,Number cigarettes smoked since last wk,-2.0,Not stated
59172,BCS70,bcs4,f43b,Number cigarettes smoked since last wk,-1.0,No questionnaire
59173,BCS70,bcs4,f43b,Number cigarettes smoked since last wk,98.0,98 or more
59174,BCS70,bcs4,f44,Description smoking/non smoking habits,-4.0,Not asked
59175,BCS70,bcs4,f44,Description smoking/non smoking habits,-2.0,Not stated
59176,BCS70,bcs4,f44,Description smoking/non smoking habits,-1.0,No questionnaire
59177,BCS70,bcs4,f44,Description smoking/non smoking habits,0.0,Never smoked
59178,BCS70,bcs4,f44,Description smoking/non smoking habits,1.0,Tried once/twice
59179,BCS70,bcs4,f44,Description smoking/non smoking habits,2.0,Used to smoke
59180,BCS70,bcs4,f44,Description smoking/non smoking habits,3.0,Like to give up
59181,BCS70,bcs4,f44,Description smoking/non smoking habits,4.0,Not want to give up
59182,BCS70,bcs4,f45,Which adult do you get on best with?,-4.0,Not asked
59183,BCS70,bcs4,f45,Which adult do you get on best with?,-2.0,Not stated
59184,BCS70,bcs4,f45,Which adult do you get on best with?,-1.0,No questionnaire
59185,BCS70,bcs4,f45,Which adult do you get on best with?,0.0,Mother
59186,BCS70,bcs4,f45,Which adult do you get on best with?,1.0,Father
59187,BCS70,bcs4,f45,Which adult do you get on best with?,2.0,Mother&Father
59188,BCS70,bcs4,f45,Which adult do you get on best with?,3.0,Brother/sister
59189,BCS70,bcs4,f45,Which adult do you get on best with?,4.0,Other relation
59190,BCS70,bcs4,f45,Which adult do you get on best with?,5.0,Teacher
59191,BCS70,bcs4,f45,Which adult do you get on best with?,6.0,Friend
59192,BCS70,bcs4,f45,Which adult do you get on best with?,7.0,Employer
59193,BCS70,bcs4,f45,Which adult do you get on best with?,8.0,No-one
59194,BCS70,bcs4,f46a,Have you got a regular girl or boyfriend,-4.0,Not asked
59195,BCS70,bcs4,f46a,Have you got a regular girl or boyfriend,-2.0,Not stated
59196,BCS70,bcs4,f46a,Have you got a regular girl or boyfriend,-1.0,No questionnaire
59197,BCS70,bcs4,f46a,Have you got a regular girl or boyfriend,0.0,No
59198,BCS70,bcs4,f46a,Have you got a regular girl or boyfriend,1.0,Yes
59199,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,-4.0,Not asked
59200,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,-2.0,Not stated
59201,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,-1.0,No questionnaire
59202,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,1.0,Weeks
59203,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,2.0,Months
59204,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,3.0,A year
59205,BCS70,bcs4,f46b,If reg girl/boyfriend length relationshp,4.0,More than a year
59206,BCS70,bcs4,f47,Feelings meeting new people same sex/age,-4.0,Not asked
59207,BCS70,bcs4,f47,Feelings meeting new people same sex/age,-2.0,Not stated
59208,BCS70,bcs4,f47,Feelings meeting new people same sex/age,-1.0,No questionnaire
59209,BCS70,bcs4,f47,Feelings meeting new people same sex/age,1.0,Very uneasy
59210,BCS70,bcs4,f47,Feelings meeting new people same sex/age,2.0,A little uneasy
59211,BCS70,bcs4,f47,Feelings meeting new people same sex/age,3.0,At ease
59212,BCS70,bcs4,f48,Feelings meet new people opposite sex,-4.0,Not asked
59213,BCS70,bcs4,f48,Feelings meet new people opposite sex,-2.0,Not stated
59214,BCS70,bcs4,f48,Feelings meet new people opposite sex,-1.0,No questionnaire
59215,BCS70,bcs4,f48,Feelings meet new people opposite sex,1.0,Very uneasy
59216,BCS70,bcs4,f48,Feelings meet new people opposite sex,2.0,A little uneasy
59217,BCS70,bcs4,f48,Feelings meet new people opposite sex,3.0,At ease
59218,BCS70,bcs4,f49,Ratio of sex of close friends,-4.0,Not asked
59219,BCS70,bcs4,f49,Ratio of sex of close friends,-2.0,Not stated
59220,BCS70,bcs4,f49,Ratio of sex of close friends,-1.0,No questionnaire
59221,BCS70,bcs4,f49,Ratio of sex of close friends,1.0,More of own sex
59222,BCS70,bcs4,f49,Ratio of sex of close friends,2.0,About same of each
59223,BCS70,bcs4,f49,Ratio of sex of close friends,3.0,More of opp.sex
59224,BCS70,bcs4,f50a,Done course in first aid past 2 years,-4.0,Not asked
59225,BCS70,bcs4,f50a,Done course in first aid past 2 years,-2.0,Not stated
59226,BCS70,bcs4,f50a,Done course in first aid past 2 years,-1.0,No questionnaire
59227,BCS70,bcs4,f50a,Done course in first aid past 2 years,0.0,No
59228,BCS70,bcs4,f50a,Done course in first aid past 2 years,1.0,Yes
59229,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,-4.0,Not asked
59230,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,-2.0,Not stated
59231,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,-1.0,No questionnaire
59232,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,1.0,Nurse
59233,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,2.0,Doctor
59234,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,3.0,St John's Amb.Instr.
59235,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,4.0,Scout/Guide leader
59236,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,5.0,Teacher
59237,BCS70,bcs4,f50b,Who instructed in first aid past 2 years?,6.0,Other
59238,BCS70,bcs4,f50c,Was first aid course in school time?,-4.0,Not asked
59239,BCS70,bcs4,f50c,Was first aid course in school time?,-2.0,Not stated
59240,BCS70,bcs4,f50c,Was first aid course in school time?,-1.0,No questionnaire
59241,BCS70,bcs4,f50c,Was first aid course in school time?,0.0,No
59242,BCS70,bcs4,f50c,Was first aid course in school time?,1.0,Yes
59243,BCS70,bcs4,f51,Last went to disco/dance in/out school,-4.0,Not asked
59244,BCS70,bcs4,f51,Last went to disco/dance in/out school,-2.0,Not stated
59245,BCS70,bcs4,f51,Last went to disco/dance in/out school,-1.0,No questionnaire
59246,BCS70,bcs4,f51,Last went to disco/dance in/out school,1.0,Within last week
59247,BCS70,bcs4,f51,Last went to disco/dance in/out school,2.0,Within last 2 wks
59248,BCS70,bcs4,f51,Last went to disco/dance in/out school,3.0,Within last month
59249,BCS70,bcs4,f51,Last went to disco/dance in/out school,4.0,Within last 6 mts
59250,BCS70,bcs4,f51,Last went to disco/dance in/out school,5.0,Not within last 6 mts
59251,BCS70,bcs4,f51,Last went to disco/dance in/out school,6.0,Never been
59252,BCS70,bcs4,f52,Who did you go with to last disco/dance,-4.0,Not asked
59253,BCS70,bcs4,f52,Who did you go with to last disco/dance,-2.0,Not stated
59254,BCS70,bcs4,f52,Who did you go with to last disco/dance,-1.0,No questionnaire
59255,BCS70,bcs4,f52,Who did you go with to last disco/dance,1.0,Alone
59256,BCS70,bcs4,f52,Who did you go with to last disco/dance,2.0,With parents
59257,BCS70,bcs4,f52,Who did you go with to last disco/dance,3.0,Friend/rel same sex
59258,BCS70,bcs4,f52,Who did you go with to last disco/dance,4.0,Friend/rel opp. sex
59259,BCS70,bcs4,f52,Who did you go with to last disco/dance,5.0,Grp friends same sex
59260,BCS70,bcs4,f52,Who did you go with to last disco/dance,6.0,Grp friends opp. sex
59261,BCS70,bcs4,f52,Who did you go with to last disco/dance,7.0,Grp frnds both sexes
59262,BCS70,bcs4,f53,Main reason for going to disco or dance,-4.0,Not asked
59263,BCS70,bcs4,f53,Main reason for going to disco or dance,-2.0,Not stated
59264,BCS70,bcs4,f53,Main reason for going to disco or dance,-1.0,No questionnaire
59265,BCS70,bcs4,f53,Main reason for going to disco or dance,1.0,Not feel left out
59266,BCS70,bcs4,f53,Main reason for going to disco or dance,2.0,To see friends
59267,BCS70,bcs4,f53,Main reason for going to disco or dance,3.0,To drink alcohol
59268,BCS70,bcs4,f53,Main reason for going to disco or dance,4.0,To dance/enjoy music
59269,BCS70,bcs4,f53,Main reason for going to disco or dance,5.0,Get away from home
59270,BCS70,bcs4,f53,Main reason for going to disco or dance,6.0,Meet opposite sex
59271,BCS70,bcs4,f53,Main reason for going to disco or dance,7.0,Only place can meet
59272,BCS70,bcs4,f54a1,Who/what main source of info about sex,-1.0,No questionnaire
59273,BCS70,bcs4,f54a1,Who/what main source of info about sex,1.0,Parents
59274,BCS70,bcs4,f54a1,Who/what main source of info about sex,2.0,Teachers
59275,BCS70,bcs4,f54a1,Who/what main source of info about sex,3.0,Friends
59276,BCS70,bcs4,f54a1,Who/what main source of info about sex,4.0,Brothers/sisters etc
59277,BCS70,bcs4,f54a1,Who/what main source of info about sex,5.0,Doctor/FPA etc
59278,BCS70,bcs4,f54a1,Who/what main source of info about sex,6.0,"Books,the media,etc"
59279,BCS70,bcs4,f54a1,Who/what main source of info about sex,7.0,Other sources
59280,BCS70,bcs4,f54a1,Who/what main source of info about sex,8.0,Self experience
59281,BCS70,bcs4,f54a1,Who/what main source of info about sex,-4.0,Not asked
59282,BCS70,bcs4,f54a1,Who/what main source of info about sex,-2.0,Not stated
59283,BCS70,bcs4,f54b,Who/what should be main source sex info,-4.0,Not asked
59284,BCS70,bcs4,f54b,Who/what should be main source sex info,-2.0,Not stated
59285,BCS70,bcs4,f54b,Who/what should be main source sex info,-1.0,No questionnaire
59286,BCS70,bcs4,f54b,Who/what should be main source sex info,1.0,Parents
59287,BCS70,bcs4,f54b,Who/what should be main source sex info,2.0,Teachers
59288,BCS70,bcs4,f54b,Who/what should be main source sex info,3.0,Friends
59289,BCS70,bcs4,f54b,Who/what should be main source sex info,4.0,Brothers/sisters etc
59290,BCS70,bcs4,f54b,Who/what should be main source sex info,5.0,Doctor/FPA etc
59291,BCS70,bcs4,f54b,Who/what should be main source sex info,6.0,"Books,the media,etc"
59292,BCS70,bcs4,f54b,Who/what should be main source sex info,7.0,Other sources
59293,BCS70,bcs4,f54b,Who/what should be main source sex info,8.0,Self experience
59294,BCS70,bcs4,f55,How often fasten seatbelt in front seat,-4.0,Not asked
59295,BCS70,bcs4,f55,How often fasten seatbelt in front seat,-2.0,Not stated
59296,BCS70,bcs4,f55,How often fasten seatbelt in front seat,-1.0,No questionnaire
59297,BCS70,bcs4,f55,How often fasten seatbelt in front seat,1.0,Never
59298,BCS70,bcs4,f55,How often fasten seatbelt in front seat,2.0,A few times
59299,BCS70,bcs4,f55,How often fasten seatbelt in front seat,3.0,Most times
59300,BCS70,bcs4,f55,How often fasten seatbelt in front seat,4.0,Every time
59301,BCS70,bcs4,f56,Number of days had alcohol past week,-4.0,Not asked
59302,BCS70,bcs4,f56,Number of days had alcohol past week,-2.0,Not stated
59303,BCS70,bcs4,f56,Number of days had alcohol past week,-1.0,No questionnaire
59304,BCS70,bcs4,f57_sh,Units of alcohol of shandy in past wk,-4.0,Not asked
59305,BCS70,bcs4,f57_sh,Units of alcohol of shandy in past wk,-2.0,Not stated
59306,BCS70,bcs4,f57_sh,Units of alcohol of shandy in past wk,-1.0,No questionnaire
59307,BCS70,bcs4,f57_b,Units alcohol of beer/lager in past wk,-4.0,Not asked
59308,BCS70,bcs4,f57_b,Units alcohol of beer/lager in past wk,-2.0,Not stated
59309,BCS70,bcs4,f57_b,Units alcohol of beer/lager in past wk,-1.0,No questionnaire
59310,BCS70,bcs4,f57_c,Units alcohol of cider in past week,-4.0,Not asked
59311,BCS70,bcs4,f57_c,Units alcohol of cider in past week,-2.0,Not stated
59312,BCS70,bcs4,f57_c,Units alcohol of cider in past week,-1.0,No questionnaire
59313,BCS70,bcs4,f57_w,Units alcohol of wine in past week,-4.0,Not asked
59314,BCS70,bcs4,f57_w,Units alcohol of wine in past week,-2.0,Not stated
59315,BCS70,bcs4,f57_w,Units alcohol of wine in past week,-1.0,No questionnaire
59316,BCS70,bcs4,f57_v,Units alcohol martini/port etc past wk,-4.0,Not asked
59317,BCS70,bcs4,f57_v,Units alcohol martini/port etc past wk,-2.0,Not stated
59318,BCS70,bcs4,f57_v,Units alcohol martini/port etc past wk,-1.0,No questionnaire
59319,BCS70,bcs4,f57_sp,Units alcohol of spirits in past week,-4.0,Not asked
59320,BCS70,bcs4,f57_sp,Units alcohol of spirits in past week,-2.0,Not stated
59321,BCS70,bcs4,f57_sp,Units alcohol of spirits in past week,-1.0,No questionnaire
59322,BCS70,bcs4,f57_tot,Total units of alcohol in past week,-4.0,Not asked
59323,BCS70,bcs4,f57_tot,Total units of alcohol in past week,-2.0,Not stated
59324,BCS70,bcs4,f57_tot,Total units of alcohol in past week,-1.0,No questionnaire
59325,BCS70,bcs4,f58a,Alcohol past week from supermarket,-4.0,Not asked
59326,BCS70,bcs4,f58a,Alcohol past week from supermarket,-2.0,Not stated
59327,BCS70,bcs4,f58a,Alcohol past week from supermarket,-1.0,No questionnaire
59328,BCS70,bcs4,f58a,Alcohol past week from supermarket,0.0,No
59329,BCS70,bcs4,f58a,Alcohol past week from supermarket,1.0,Yes
59330,BCS70,bcs4,f58b,Alcohol past week from off licence,-4.0,Not asked
59331,BCS70,bcs4,f58b,Alcohol past week from off licence,-2.0,Not stated
59332,BCS70,bcs4,f58b,Alcohol past week from off licence,-1.0,No questionnaire
59333,BCS70,bcs4,f58b,Alcohol past week from off licence,0.0,No
59334,BCS70,bcs4,f58b,Alcohol past week from off licence,1.0,Yes
59335,BCS70,bcs4,f58c,Alcohol past week from pub or bar,-4.0,Not asked
59336,BCS70,bcs4,f58c,Alcohol past week from pub or bar,-2.0,Not stated
59337,BCS70,bcs4,f58c,Alcohol past week from pub or bar,-1.0,No questionnaire
59338,BCS70,bcs4,f58c,Alcohol past week from pub or bar,0.0,No
59339,BCS70,bcs4,f58c,Alcohol past week from pub or bar,1.0,Yes
59340,BCS70,bcs4,f58d,Alcohol past week from own home,-4.0,Not asked
59341,BCS70,bcs4,f58d,Alcohol past week from own home,-2.0,Not stated
59342,BCS70,bcs4,f58d,Alcohol past week from own home,-1.0,No questionnaire
59343,BCS70,bcs4,f58d,Alcohol past week from own home,0.0,No
59344,BCS70,bcs4,f58d,Alcohol past week from own home,1.0,Yes
59345,BCS70,bcs4,f58e,Alcohol past week from friends home,-4.0,Not asked
59346,BCS70,bcs4,f58e,Alcohol past week from friends home,-2.0,Not stated
59347,BCS70,bcs4,f58e,Alcohol past week from friends home,-1.0,No questionnaire
59348,BCS70,bcs4,f58e,Alcohol past week from friends home,0.0,No
59349,BCS70,bcs4,f58e,Alcohol past week from friends home,1.0,Yes
59350,BCS70,bcs4,f58f,Alcohol past week from relatives home,-4.0,Not asked
59351,BCS70,bcs4,f58f,Alcohol past week from relatives home,-2.0,Not stated
59352,BCS70,bcs4,f58f,Alcohol past week from relatives home,-1.0,No questionnaire
59353,BCS70,bcs4,f58f,Alcohol past week from relatives home,0.0,No
59354,BCS70,bcs4,f58f,Alcohol past week from relatives home,1.0,Yes
59355,BCS70,bcs4,f58g,Alcohol past week from disco or party,-4.0,Not asked
59356,BCS70,bcs4,f58g,Alcohol past week from disco or party,-2.0,Not stated
59357,BCS70,bcs4,f58g,Alcohol past week from disco or party,-1.0,No questionnaire
59358,BCS70,bcs4,f58g,Alcohol past week from disco or party,0.0,No
59359,BCS70,bcs4,f58g,Alcohol past week from disco or party,1.0,Yes
59360,BCS70,bcs4,f58h,Alcohol past week from somewhere else,-4.0,Not asked
59361,BCS70,bcs4,f58h,Alcohol past week from somewhere else,-2.0,Not stated
59362,BCS70,bcs4,f58h,Alcohol past week from somewhere else,-1.0,No questionnaire
59363,BCS70,bcs4,f58h,Alcohol past week from somewhere else,0.0,No
59364,BCS70,bcs4,f58h,Alcohol past week from somewhere else,1.0,Yes
59365,BCS70,bcs4,f59a,Number times visit pub or bar past week,-4.0,Not asked
59366,BCS70,bcs4,f59a,Number times visit pub or bar past week,-2.0,Not stated
59367,BCS70,bcs4,f59a,Number times visit pub or bar past week,-1.0,No questionnaire
59368,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,-4.0,Not asked
59369,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,-2.0,Not stated
59370,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,-1.0,No questionnaire
59371,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,0.0,Never been
59372,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,1.0,Alone
59373,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,2.0,With parents
59374,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,3.0,Friend/rel same sex
59375,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,4.0,Friend/rel opp. sex
59376,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,5.0,Grp frnds same sex
59377,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,6.0,Grp frnds opp. sex
59378,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,7.0,Grp frnds both sexes
59379,BCS70,bcs4,f59b,Last visit to pub or bar -who went with,8.0,With someone else
59380,BCS70,bcs4,f60a,Time you got up this morning (hours),-4.0,Not asked
59381,BCS70,bcs4,f60a,Time you got up this morning (hours),-2.0,Not stated
59382,BCS70,bcs4,f60a,Time you got up this morning (hours),-1.0,No questionnaire
59383,BCS70,bcs4,f60b,Time you got up this morning (mins),-4.0,Not asked
59384,BCS70,bcs4,f60b,Time you got up this morning (mins),-2.0,Not stated
59385,BCS70,bcs4,f60b,Time you got up this morning (mins),-1.0,No questionnaire
59386,BCS70,bcs4,f61a,Time you went to bed last night (hours),-4.0,Not asked
59387,BCS70,bcs4,f61a,Time you went to bed last night (hours),-2.0,Not stated
59388,BCS70,bcs4,f61a,Time you went to bed last night (hours),-1.0,No questionnaire
59389,BCS70,bcs4,f61a,Time you went to bed last night (hours),0.0,Midnight
59390,BCS70,bcs4,f61b,Time you went to bed last night (mins),-4.0,Not asked
59391,BCS70,bcs4,f61b,Time you went to bed last night (mins),-2.0,Not stated
59392,BCS70,bcs4,f61b,Time you went to bed last night (mins),-1.0,No questionnaire
59393,BCS70,bcs4,f62_1,Past 4 wks spent on sweets/choc/icecream,-4.0,Not asked
59394,BCS70,bcs4,f62_1,Past 4 wks spent on sweets/choc/icecream,-2.0,Not stated
59395,BCS70,bcs4,f62_1,Past 4 wks spent on sweets/choc/icecream,-1.0,No questionnaire
59396,BCS70,bcs4,f62_1,Past 4 wks spent on sweets/choc/icecream,0.0,No
59397,BCS70,bcs4,f62_1,Past 4 wks spent on sweets/choc/icecream,1.0,Yes
59398,BCS70,bcs4,f62_2,Past 4 wks spent on comics/magazines,-4.0,Not asked
59399,BCS70,bcs4,f62_2,Past 4 wks spent on comics/magazines,-2.0,Not stated
59400,BCS70,bcs4,f62_2,Past 4 wks spent on comics/magazines,-1.0,No questionnaire
59401,BCS70,bcs4,f62_2,Past 4 wks spent on comics/magazines,0.0,No
59402,BCS70,bcs4,f62_2,Past 4 wks spent on comics/magazines,1.0,Yes
59403,BCS70,bcs4,f62_3,Past 4 wks spent money on books,-4.0,Not asked
59404,BCS70,bcs4,f62_3,Past 4 wks spent money on books,-2.0,Not stated
59405,BCS70,bcs4,f62_3,Past 4 wks spent money on books,-1.0,No questionnaire
59406,BCS70,bcs4,f62_3,Past 4 wks spent money on books,0.0,No
59407,BCS70,bcs4,f62_3,Past 4 wks spent money on books,1.0,Yes
59408,BCS70,bcs4,f62_4,Past 4 wks spent money on cigarettes,-4.0,Not asked
59409,BCS70,bcs4,f62_4,Past 4 wks spent money on cigarettes,-2.0,Not stated
59410,BCS70,bcs4,f62_4,Past 4 wks spent money on cigarettes,-1.0,No questionnaire
59411,BCS70,bcs4,f62_4,Past 4 wks spent money on cigarettes,0.0,No
59412,BCS70,bcs4,f62_4,Past 4 wks spent money on cigarettes,1.0,Yes
59413,BCS70,bcs4,f62_5,Past 4 wks spent money on soft drinks,-4.0,Not asked
59414,BCS70,bcs4,f62_5,Past 4 wks spent money on soft drinks,-2.0,Not stated
59415,BCS70,bcs4,f62_5,Past 4 wks spent money on soft drinks,-1.0,No questionnaire
59416,BCS70,bcs4,f62_5,Past 4 wks spent money on soft drinks,0.0,No
59417,BCS70,bcs4,f62_5,Past 4 wks spent money on soft drinks,1.0,Yes
59418,BCS70,bcs4,f62_6,Past 4 wks spent on alcoholic drinks,-4.0,Not asked
59419,BCS70,bcs4,f62_6,Past 4 wks spent on alcoholic drinks,-2.0,Not stated
59420,BCS70,bcs4,f62_6,Past 4 wks spent on alcoholic drinks,-1.0,No questionnaire
59421,BCS70,bcs4,f62_6,Past 4 wks spent on alcoholic drinks,0.0,No
59422,BCS70,bcs4,f62_6,Past 4 wks spent on alcoholic drinks,1.0,Yes
59423,BCS70,bcs4,f62_7,Past 4 wks spent on going to discos etc,-4.0,Not asked
59424,BCS70,bcs4,f62_7,Past 4 wks spent on going to discos etc,-2.0,Not stated
59425,BCS70,bcs4,f62_7,Past 4 wks spent on going to discos etc,-1.0,No questionnaire
59426,BCS70,bcs4,f62_7,Past 4 wks spent on going to discos etc,0.0,No
59427,BCS70,bcs4,f62_7,Past 4 wks spent on going to discos etc,1.0,Yes
59428,BCS70,bcs4,f62_8,Past 4 wks spent on bus or train fares,-4.0,Not asked
59429,BCS70,bcs4,f62_8,Past 4 wks spent on bus or train fares,-2.0,Not stated
59430,BCS70,bcs4,f62_8,Past 4 wks spent on bus or train fares,-1.0,No questionnaire
59431,BCS70,bcs4,f62_8,Past 4 wks spent on bus or train fares,0.0,No
59432,BCS70,bcs4,f62_8,Past 4 wks spent on bus or train fares,1.0,Yes
59433,BCS70,bcs4,f62_9,Past 4 wks spent on clothes or footwear,-4.0,Not asked
59434,BCS70,bcs4,f62_9,Past 4 wks spent on clothes or footwear,-2.0,Not stated
59435,BCS70,bcs4,f62_9,Past 4 wks spent on clothes or footwear,-1.0,No questionnaire
59436,BCS70,bcs4,f62_9,Past 4 wks spent on clothes or footwear,0.0,No
59437,BCS70,bcs4,f62_9,Past 4 wks spent on clothes or footwear,1.0,Yes
59438,BCS70,bcs4,f62_10,Past 4 wks spent money on cosmetics,-4.0,Not asked
59439,BCS70,bcs4,f62_10,Past 4 wks spent money on cosmetics,-2.0,Not stated
59440,BCS70,bcs4,f62_10,Past 4 wks spent money on cosmetics,-1.0,No questionnaire
59441,BCS70,bcs4,f62_10,Past 4 wks spent money on cosmetics,0.0,No
59442,BCS70,bcs4,f62_10,Past 4 wks spent money on cosmetics,1.0,Yes
59443,BCS70,bcs4,f62_11,Past 4 wks spent on records or tapes,-4.0,Not asked
59444,BCS70,bcs4,f62_11,Past 4 wks spent on records or tapes,-2.0,Not stated
59445,BCS70,bcs4,f62_11,Past 4 wks spent on records or tapes,-1.0,No questionnaire
59446,BCS70,bcs4,f62_11,Past 4 wks spent on records or tapes,0.0,No
59447,BCS70,bcs4,f62_11,Past 4 wks spent on records or tapes,1.0,Yes
59448,BCS70,bcs4,f62_12,Past 4 wks spent on school equipment,1.0,Yes
59449,BCS70,bcs4,f62_12,Past 4 wks spent on school equipment,-4.0,Not asked
59450,BCS70,bcs4,f62_12,Past 4 wks spent on school equipment,-2.0,Not stated
59451,BCS70,bcs4,f62_12,Past 4 wks spent on school equipment,-1.0,No questionnaire
59452,BCS70,bcs4,f62_12,Past 4 wks spent on school equipment,0.0,No
59453,BCS70,bcs4,f62_13,Past 4 wks spent on football admission,-4.0,Not asked
59454,BCS70,bcs4,f62_13,Past 4 wks spent on football admission,-2.0,Not stated
59455,BCS70,bcs4,f62_13,Past 4 wks spent on football admission,-1.0,No questionnaire
59456,BCS70,bcs4,f62_13,Past 4 wks spent on football admission,0.0,No
59457,BCS70,bcs4,f62_13,Past 4 wks spent on football admission,1.0,Yes
59458,BCS70,bcs4,f62_14,Past 4 wks spent money on cinema,-4.0,Not asked
59459,BCS70,bcs4,f62_14,Past 4 wks spent money on cinema,-2.0,Not stated
59460,BCS70,bcs4,f62_14,Past 4 wks spent money on cinema,-1.0,No questionnaire
59461,BCS70,bcs4,f62_14,Past 4 wks spent money on cinema,0.0,No
59462,BCS70,bcs4,f62_14,Past 4 wks spent money on cinema,1.0,Yes
59463,BCS70,bcs4,f62_15,Past 4 wks spent money on video hire,-4.0,Not asked
59464,BCS70,bcs4,f62_15,Past 4 wks spent money on video hire,-2.0,Not stated
59465,BCS70,bcs4,f62_15,Past 4 wks spent money on video hire,-1.0,No questionnaire
59466,BCS70,bcs4,f62_15,Past 4 wks spent money on video hire,0.0,No
59467,BCS70,bcs4,f62_15,Past 4 wks spent money on video hire,1.0,Yes
59468,BCS70,bcs4,f62_16,Past 4 wks spent money on pets,-4.0,Not asked
59469,BCS70,bcs4,f62_16,Past 4 wks spent money on pets,-2.0,Not stated
59470,BCS70,bcs4,f62_16,Past 4 wks spent money on pets,-1.0,No questionnaire
59471,BCS70,bcs4,f62_16,Past 4 wks spent money on pets,0.0,No
59472,BCS70,bcs4,f62_16,Past 4 wks spent money on pets,1.0,Yes
59473,BCS70,bcs4,f62_17,Past 4 wks spent on club subscriptions,-4.0,Not asked
59474,BCS70,bcs4,f62_17,Past 4 wks spent on club subscriptions,-2.0,Not stated
59475,BCS70,bcs4,f62_17,Past 4 wks spent on club subscriptions,-1.0,No questionnaire
59476,BCS70,bcs4,f62_17,Past 4 wks spent on club subscriptions,0.0,No
59477,BCS70,bcs4,f62_17,Past 4 wks spent on club subscriptions,1.0,Yes
59478,BCS70,bcs4,f62_18,Past 4 wks spent on bicycle,-4.0,Not asked
59479,BCS70,bcs4,f62_18,Past 4 wks spent on bicycle,-2.0,Not stated
59480,BCS70,bcs4,f62_18,Past 4 wks spent on bicycle,-1.0,No questionnaire
59481,BCS70,bcs4,f62_18,Past 4 wks spent on bicycle,0.0,No
59482,BCS70,bcs4,f62_18,Past 4 wks spent on bicycle,1.0,Yes
59483,BCS70,bcs4,f62_19,Past 4 wks spent on slot machines,-4.0,Not asked
59484,BCS70,bcs4,f62_19,Past 4 wks spent on slot machines,-2.0,Not stated
59485,BCS70,bcs4,f62_19,Past 4 wks spent on slot machines,-1.0,No questionnaire
59486,BCS70,bcs4,f62_19,Past 4 wks spent on slot machines,0.0,No
59487,BCS70,bcs4,f62_19,Past 4 wks spent on slot machines,1.0,Yes
59488,BCS70,bcs4,f62_20,Past 4 wks spent on sports equipment,-4.0,Not asked
59489,BCS70,bcs4,f62_20,Past 4 wks spent on sports equipment,-2.0,Not stated
59490,BCS70,bcs4,f62_20,Past 4 wks spent on sports equipment,-1.0,No questionnaire
59491,BCS70,bcs4,f62_20,Past 4 wks spent on sports equipment,0.0,No
59492,BCS70,bcs4,f62_20,Past 4 wks spent on sports equipment,1.0,Yes
59493,BCS70,bcs4,f62_21,Past 4 wks spent on computer equip/game,-4.0,Not asked
