,Source,Block Name,Variable Name,Variable Description,Value,Value Description
20608,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,-3.0,Unanswered (user not shown question)
20609,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,-1.0,Unanswered
20610,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,0.0,None
20611,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,1.0,1
20612,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,2.0,2
20613,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,3.0,3
20614,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,4.0,4
20615,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,5.0,5
20616,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,6.0,6
20617,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,200.0,(2+) 2 or more
20618,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,300.0,(3+) 3 or more
20619,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,400.0,(4+) 4 or more
20620,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,444.0,1/4 (quarter)
20621,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,500.0,(5+) 5 or more
20622,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,555.0,1/2 (half)
20623,BCS70,bcs10_dietary_questionnaire,b10odqch05,Serving(s) of Low fat spreadable cheese consumed,600.0,(6+) 6 or more
20624,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,-3.0,Unanswered (user not shown question)
20625,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,-1.0,Unanswered
20626,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,0.0,None
20627,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,1.0,1
20628,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,2.0,2
20629,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,3.0,3
20630,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,4.0,4
20631,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,5.0,5
20632,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,6.0,6
20633,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,200.0,(2+) 2 or more
20634,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,300.0,(3+) 3 or more
20635,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,400.0,(4+) 4 or more
20636,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,444.0,1/4 (quarter)
20637,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,500.0,(5+) 5 or more
20638,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,555.0,1/2 (half)
20639,BCS70,bcs10_dietary_questionnaire,b10odqch06,Serving(s) of Spreadable cheese (e.g. cream cheese) consumed,600.0,(6+) 6 or more
20640,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,-3.0,Unanswered (user not shown question)
20641,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,-1.0,Unanswered
20642,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,0.0,None
20643,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,1.0,1
20644,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,2.0,2
20645,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,3.0,3
20646,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,4.0,4
20647,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,5.0,5
20648,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,6.0,6
20649,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,200.0,(2+) 2 or more
20650,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,300.0,(3+) 3 or more
20651,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,400.0,(4+) 4 or more
20652,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,444.0,1/4 (quarter)
20653,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,500.0,(5+) 5 or more
20654,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,555.0,1/2 (half)
20655,BCS70,bcs10_dietary_questionnaire,b10odqch07,Serving(s) of Cottage cheese consumed,600.0,(6+) 6 or more
20656,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,200.0,(2+) 2 or more
20657,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,300.0,(3+) 3 or more
20658,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,400.0,(4+) 4 or more
20659,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,444.0,1/4 (quarter)
20660,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,500.0,(5+) 5 or more
20661,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,555.0,1/2 (half)
20662,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,600.0,(6+) 6 or more
20663,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,-3.0,Unanswered (user not shown question)
20664,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,-1.0,Unanswered
20665,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,0.0,None
20666,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,1.0,1
20667,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,2.0,2
20668,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,3.0,3
20669,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,4.0,4
20670,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,5.0,5
20671,BCS70,bcs10_dietary_questionnaire,b10odqch08,Serving(s) of Feta consumed,6.0,6
20672,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,-3.0,Unanswered (user not shown question)
20673,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,-1.0,Unanswered
20674,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,0.0,None
20675,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,1.0,1
20676,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,2.0,2
20677,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,3.0,3
20678,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,4.0,4
20679,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,5.0,5
20680,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,6.0,6
20681,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,200.0,(2+) 2 or more
20682,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,300.0,(3+) 3 or more
20683,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,400.0,(4+) 4 or more
20684,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,444.0,1/4 (quarter)
20685,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,500.0,(5+) 5 or more
20686,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,555.0,1/2 (half)
20687,BCS70,bcs10_dietary_questionnaire,b10odqch09,Serving(s) of Mozzarella consumed,600.0,(6+) 6 or more
20688,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,-3.0,Unanswered (user not shown question)
20689,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,-1.0,Unanswered
20690,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,0.0,None
20691,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,1.0,1
20692,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,2.0,2
20693,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,3.0,3
20694,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,4.0,4
20695,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,5.0,5
20696,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,6.0,6
20697,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,200.0,(2+) 2 or more
20698,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,300.0,(3+) 3 or more
20699,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,400.0,(4+) 4 or more
20700,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,444.0,1/4 (quarter)
20701,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,500.0,(5+) 5 or more
20702,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,555.0,1/2 (half)
20703,BCS70,bcs10_dietary_questionnaire,b10odqch10,Serving(s) of Goat's cheese consumed,600.0,(6+) 6 or more
20704,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,500.0,(5+) 5 or more
20705,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,555.0,1/2 (half)
20706,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,600.0,(6+) 6 or more
20707,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,-3.0,Unanswered (user not shown question)
20708,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,-1.0,Unanswered
20709,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,0.0,None
20710,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,1.0,1
20711,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,2.0,2
20712,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,3.0,3
20713,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,4.0,4
20714,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,5.0,5
20715,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,6.0,6
20716,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,200.0,(2+) 2 or more
20717,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,300.0,(3+) 3 or more
20718,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,400.0,(4+) 4 or more
20719,BCS70,bcs10_dietary_questionnaire,b10odqch11,Serving(s) of Other cheese consumed,444.0,1/4 (quarter)
20720,BCS70,bcs10_dietary_questionnaire,b10odqeggs,Did you eat any eggs yesterday?,-3.0,Unanswered (user not shown question)
20721,BCS70,bcs10_dietary_questionnaire,b10odqeggs,Did you eat any eggs yesterday?,-1.0,Unanswered
20722,BCS70,bcs10_dietary_questionnaire,b10odqeggs,Did you eat any eggs yesterday?,0.0,No
20723,BCS70,bcs10_dietary_questionnaire,b10odqeggs,Did you eat any eggs yesterday?,1.0,Yes
20724,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,-3.0,Unanswered (user not shown question)
20725,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,-1.0,Unanswered
20726,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,0.0,None
20727,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,1.0,1
20728,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,2.0,2
20729,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,3.0,3
20730,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,4.0,4
20731,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,5.0,5
20732,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,6.0,6
20733,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,200.0,(2+) 2 or more
20734,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,300.0,(3+) 3 or more
20735,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,400.0,(4+) 4 or more
20736,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,444.0,1/4 (quarter)
20737,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,500.0,(5+) 5 or more
20738,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,555.0,1/2 (half)
20739,BCS70,bcs10_dietary_questionnaire,b10odqegg1,Number of Whole eggs (e.g. fried,600.0,(6+) 6 or more
20740,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,-3.0,Unanswered (user not shown question)
20741,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,-1.0,Unanswered
20742,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,0.0,None
20743,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,1.0,1
20744,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,2.0,2
20745,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,3.0,3
20746,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,4.0,4
20747,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,5.0,5
20748,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,6.0,6
20749,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,200.0,(2+) 2 or more
20750,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,300.0,(3+) 3 or more
20751,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,400.0,(4+) 4 or more
20752,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,444.0,1/4 (quarter)
20753,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,500.0,(5+) 5 or more
20754,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,555.0,1/2 (half)
20755,BCS70,bcs10_dietary_questionnaire,b10odqegg2,Serving(s) of Omelettes or scrambled egg consumed,600.0,(6+) 6 or more
20756,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,-3.0,Unanswered (user not shown question)
20757,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,-1.0,Unanswered
20758,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,0.0,None
20759,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,1.0,1
20760,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,2.0,2
20761,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,3.0,3
20762,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,4.0,4
20763,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,5.0,5
20764,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,6.0,6
20765,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,200.0,(2+) 2 or more
20766,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,300.0,(3+) 3 or more
20767,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,400.0,(4+) 4 or more
20768,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,444.0,1/4 (quarter)
20769,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,500.0,(5+) 5 or more
20770,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,555.0,1/2 (half)
20771,BCS70,bcs10_dietary_questionnaire,b10odqegg3,Serving(s) of Egg in sandwiches (made with or without mayonnaise) consumed,600.0,(6+) 6 or more
20772,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,-3.0,Unanswered (user not shown question)
20773,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,-1.0,Unanswered
20774,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,0.0,None
20775,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,1.0,1
20776,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,2.0,2
20777,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,3.0,3
20778,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,4.0,4
20779,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,5.0,5
20780,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,6.0,6
20781,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,200.0,(2+) 2 or more
20782,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,300.0,(3+) 3 or more
20783,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,400.0,(4+) 4 or more
20784,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,444.0,1/4 (quarter)
20785,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,500.0,(5+) 5 or more
20786,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,555.0,1/2 (half)
20787,BCS70,bcs10_dietary_questionnaire,b10odqegg4,Number of Scotch egg(s) consumed,600.0,(6+) 6 or more
20788,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,-3.0,Unanswered (user not shown question)
20789,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,-1.0,Unanswered
20790,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,0.0,None
20791,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,1.0,1
20792,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,2.0,2
20793,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,3.0,3
20794,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,4.0,4
20795,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,5.0,5
20796,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,6.0,6
20797,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,200.0,(2+) 2 or more
20798,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,300.0,(3+) 3 or more
20799,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,400.0,(4+) 4 or more
20800,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,444.0,1/4 (quarter)
20801,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,500.0,(5+) 5 or more
20802,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,555.0,1/2 (half)
20803,BCS70,bcs10_dietary_questionnaire,b10odqegg5,Serving(s) of Other egg dishes consumed,600.0,(6+) 6 or more
20804,BCS70,bcs10_dietary_questionnaire,b10odqmeat,Did you eat any meat or poultry yesterday?,-3.0,Unanswered (user not shown question)
20805,BCS70,bcs10_dietary_questionnaire,b10odqmeat,Did you eat any meat or poultry yesterday?,-1.0,Unanswered
20806,BCS70,bcs10_dietary_questionnaire,b10odqmeat,Did you eat any meat or poultry yesterday?,0.0,No
20807,BCS70,bcs10_dietary_questionnaire,b10odqmeat,Did you eat any meat or poultry yesterday?,1.0,Yes
20808,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,-3.0,Unanswered (user not shown question)
20809,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,-1.0,Unanswered
20810,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,0.0,None
20811,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,1.0,1
20812,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,2.0,2
20813,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,3.0,3
20814,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,4.0,4
20815,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,5.0,5
20816,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,6.0,6
20817,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,200.0,(2+) 2 or more
20818,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,300.0,(3+) 3 or more
20819,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,400.0,(4+) 4 or more
20820,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,444.0,1/4 (quarter)
20821,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,500.0,(5+) 5 or more
20822,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,555.0,1/2 (half)
20823,BCS70,bcs10_dietary_questionnaire,b10odqmtss,Number of Sausage(s) consumed,600.0,(6+) 6 or more
20824,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,-3.0,Unanswered (user not shown question)
20825,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,-1.0,Unanswered
20826,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,0.0,None
20827,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,1.0,1
20828,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,2.0,2
20829,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,3.0,3
20830,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,4.0,4
20831,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,5.0,5
20832,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,6.0,6
20833,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,200.0,(2+) 2 or more
20834,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,300.0,(3+) 3 or more
20835,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,400.0,(4+) 4 or more
20836,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,444.0,1/4 (quarter)
20837,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,500.0,(5+) 5 or more
20838,BCS70,bcs10_dietary_questionnaire,b10odqmtbf,Serving(s) of Beef (e.g. roast,555.0,1/2 (half)
