variable_name,value_value,value_label,avail_from_dt,table_name
b7bnco15,13,Grant from the Social Fund for Maternity Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco15,14,A Community Care Grant from the Social Fund,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco15,15,Any National Insurance Credits,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco15,16,Some other state benefit (SPECIFY AT NEXT QUESTION),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco15,17,None of these,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,-1,Not applicable - None,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,1,Attendance Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,2,Guardian s Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,3,Invalid Care Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,4,Severe Disablement Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,5,Care component of Disability Living Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,6,Mobility component of Disability Living Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,7,Incapacity Benefit,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,8,Industrial Injury Disablement Benefit,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,9,Widow s Pension or Widowed Mother s Allowance (National In,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,10,Bereavement Allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,11,Widowed Parent s allowance,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,12,A grant from the Social Fund for Funeral Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,13,Grant from the Social Fund for Maternity Expenses,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,14,A Community Care Grant from the Social Fund,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,15,Any National Insurance Credits,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,16,Some other state benefit (SPECIFY AT NEXT QUESTION),2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bnco16,17,None of these,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt11,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt11,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt11,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bamt11,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,1,1 week,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,2,2 weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,3,3 weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,4,4 weeks,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,5,1 calendar month,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,6,2 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,7,3 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,8,6 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,9,12 months,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bprd11,10,Another period,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,-9,Refusal,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,-8,Don't know,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,-7,Other missing,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,-1,Not applicable,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,1,Respondent only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,2,Husband/wife/partner only,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
b7bwho11,3,Both,2022-01-10 07:31:19.993,bcs7_v0001_1_20211101
bd7hom15,11,New relationship,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom15,12,Problem(s) with neighbours,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom15,13,Moving / returning from abroad,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom15,14,Health and / or other problems / to be nearer relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom15,94,Other answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom15,95,Vague or irrelevant answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom15,96,Answer not coded,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi15,3,Homeless for remaining time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb16,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb16,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb16,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb16,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc16,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc16,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd16,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd16,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd16,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd16,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme16,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme16,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme16,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme16,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,1,Wanted to buy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,2,Wanted larger / smaller home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,3,Wanted better home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,4,Job changed/to be nearer work,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,5,Moved to better area,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,6,For children's education,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,7,Wanted place of own,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,8,Need cheaper home / can no longer afford home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,9,Evicted / repossessed,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,10,Relationship breakdown,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,11,New relationship,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,12,Problem(s) with neighbours,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,13,Moving / returning from abroad,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,14,Health and / or other problems / to be nearer relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,94,Other answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,95,Vague or irrelevant answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom16,96,Answer not coded,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi16,3,Homeless for remaining time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb17,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb17,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb17,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb17,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc17,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc17,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd17,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd17,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd17,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd17,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme17,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme17,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme17,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme17,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,1,Wanted to buy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,2,Wanted larger / smaller home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,3,Wanted better home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,4,Job changed/to be nearer work,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,5,Moved to better area,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,6,For children's education,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,7,Wanted place of own,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,8,Need cheaper home / can no longer afford home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,9,Evicted / repossessed,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,10,Relationship breakdown,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,11,New relationship,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,12,Problem(s) with neighbours,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,13,Moving / returning from abroad,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,14,Health and / or other problems / to be nearer relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,94,Other answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,95,Vague or irrelevant answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom17,96,Answer not coded,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi17,3,Homeless for remaining time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb18,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb18,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb18,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb18,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc18,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc18,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd18,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd18,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd18,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd18,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme18,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme18,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme18,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme18,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,1,Wanted to buy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,2,Wanted larger / smaller home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,3,Wanted better home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,4,Job changed/to be nearer work,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,5,Moved to better area,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,6,For children's education,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,7,Wanted place of own,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,8,Need cheaper home / can no longer afford home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,9,Evicted / repossessed,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,10,Relationship breakdown,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,11,New relationship,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,12,Problem(s) with neighbours,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,13,Moving / returning from abroad,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,14,Health and / or other problems / to be nearer relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,94,Other answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,95,Vague or irrelevant answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom18,96,Answer not coded,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi18,3,Homeless for remaining time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb19,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb19,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb19,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmb19,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc19,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmc19,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd19,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd19,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd19,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmd19,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme19,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme19,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme19,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hme19,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,1,Wanted to buy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,2,Wanted larger / smaller home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,3,Wanted better home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,4,Job changed/to be nearer work,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,5,Moved to better area,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,6,For children's education,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,7,Wanted place of own,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,8,Need cheaper home / can no longer afford home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,9,Evicted / repossessed,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,10,Relationship breakdown,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,11,New relationship,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,12,Problem(s) with neighbours,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,13,Moving / returning from abroad,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,14,Health and / or other problems / to be nearer relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,94,Other answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,95,Vague or irrelevant answer,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7hom19,96,Answer not coded,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7hmi19,3,Homeless for remaining time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7msdn,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7msdn,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7mstahk,3,SPONTANEOUS - Marital status previously recorded incorrectly,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,1,Single and never married,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,2,Married - first and only marriage,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,3,Remarried - second or later marriage,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,4,Legally separated,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,5,Divorced,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7marst2,6,Widowed,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pachk,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pachk,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pachk,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pachk,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pachk,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7pachk,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpart,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpart,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpart,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpart,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparta,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparta,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparta,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparta,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartb,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartb,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartb,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartb,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartb,1,Yes - lived as a couple,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartb,2,No - never lived together before got married,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartc,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartc,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartc,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartc,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartd,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartd,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartd,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartd,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparte,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparte,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparte,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cparte,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,1,Single,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,2,Legally married,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,3,Legally separated,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,4,Divorced,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7cpartf,5,Widowed,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7epdn,0,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
bd7epdn,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa1,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa1,-8,Don't know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa1,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa1,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7expa1,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
