variable_name,value_value,value_label,avail_from_dt,table_name
seg91,51,SEG 5.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,52,SEG 5.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,60,SEG 6.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,70,SEG 7.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,80,SEG 8.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,90,SEG 9.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,100,SEG 10.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,110,SEG 11.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,120,SEG 12.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,130,SEG 13.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,140,SEG 14.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,150,SEG 15.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,160,SEG 16.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg91,170,SEG 17.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc91,10,Professional    (1.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc91,20,Managerial\tech (2.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc91,31,Skilled non-man (3.1),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc91,32,Skilled manual  (3.2),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc91,40,Partly skilled  (4.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc91,50,Unskilled       (5.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,11,SEG 1.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,12,SEG 1.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,21,SEG 2.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,22,SEG 2.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,30,SEG 3.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,40,SEG 4.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,51,SEG 5.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,52,SEG 5.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,60,SEG 6.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,70,SEG 7.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,80,SEG 8.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,90,SEG 9.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,100,SEG 10.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,110,SEG 11.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,120,SEG 12.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,130,SEG 13.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,140,SEG 14.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,150,SEG 15.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,160,SEG 16.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg81,170,SEG 17.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc81,10,I              (1.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc81,20,II             (2.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc81,31,III NON-MANUAL (3.1),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc81,32,III MANUAL     (3.2),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc81,40,IV             (4.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc81,50,V              (5.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,11,SEG 1.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,12,SEG 1.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,21,SEG 2.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,22,SEG 2.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,30,SEG 3.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,40,SEG 4.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,51,SEG 5.1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,52,SEG 5.2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,60,SEG 6.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,70,SEG 7.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,80,SEG 8.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,90,SEG 9.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,100,SEG 10.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,110,SEG 11.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,120,SEG 12.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,130,SEG 13.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,140,SEG 14.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,150,SEG 15.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,160,SEG 16.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
seg71,170,SEG 17.0,2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc71,10,I              (1.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc71,20,II             (2.0),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc71,31,III NON-MANUAL (3.1),2022-01-10 06:46:05.943,bcs5_v0001_20211101
rgsc71,32,III MANUAL     (3.2),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b10,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b11,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b12,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960355,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960356,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960356,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960356,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960356,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960356,0,Less than 1 year,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960356,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,1,Lawful Spouse,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,2,Live-in partner,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,3,Own Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,4,Adopted Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,5,Fostered Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,6,Stepchild/Partner's Child,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,7,Brother/Sister,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,8,Broth/Sist In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,9,Parent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,10,Parent In-Law,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,11,Other relative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,12,Friend/Unrelated sharer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,13,Landlord,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,14,Employer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,15,Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960358,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960360,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960360,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960360,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960360,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960360,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960360,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960361,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960361,-3,Not stated,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960361,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960361,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960361,0,Less than 1 year,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960361,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960363,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a05,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
sex,1,Male,2022-01-10 06:46:05.943,bcs5_v0001_20211101
sex,2,Female,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960120,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960121,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
