,Source,Block Name,Variable Name,Variable Description,Value,Value Description
31201,BCS70,bcs10,b10q25gg,Past 12 months average frequency: Ice-skating,6.0,2 to 3 times a week
31202,BCS70,bcs10,b10q25gg,Past 12 months average frequency: Ice-skating,7.0,4 to 5 times a week
31203,BCS70,bcs10,b10q25gg,Past 12 months average frequency: Ice-skating,8.0,6 times a week or more
31204,BCS70,bcs10,b10q25ggh,Length of time per occasion: Ice-skating (HOURS),-9.0,Not answered
31205,BCS70,bcs10,b10q25ggh,Length of time per occasion: Ice-skating (HOURS),-8.0,"Invalid answer, mulitple responses"
31206,BCS70,bcs10,b10q25ggh,Length of time per occasion: Ice-skating (HOURS),-1.0,Not applicable
31207,BCS70,bcs10,b10q25ggm,Length of time per occasion: Ice-skating (MINUTES),-9.0,Not answered
31208,BCS70,bcs10,b10q25ggm,Length of time per occasion: Ice-skating (MINUTES),-8.0,"Invalid answer, mulitple responses"
31209,BCS70,bcs10,b10q25ggm,Length of time per occasion: Ice-skating (MINUTES),-1.0,Not applicable
31210,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,-9.0,Not answered
31211,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,-8.0,"Invalid answer, mulitple responses"
31212,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,-1.0,Not applicable
31213,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,1.0,None
31214,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,2.0,Less than once a month
31215,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,3.0,Once a month
31216,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,4.0,2 to 3 times a month
31217,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,5.0,Once a week
31218,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,6.0,2 to 3 times a week
31219,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,7.0,4 to 5 times a week
31220,BCS70,bcs10,b10q25hh,Past 12 months average frequency: Sailing,8.0,6 times a week or more
31221,BCS70,bcs10,b10q25hhh,Length of time per occasion: Sailing,-9.0,Not answered
31222,BCS70,bcs10,b10q25hhh,Length of time per occasion: Sailing,-8.0,"Invalid answer, mulitple responses"
31223,BCS70,bcs10,b10q25hhh,Length of time per occasion: Sailing,-1.0,Not applicable
31224,BCS70,bcs10,b10q25hhm,Length of time per occasion: Sailing,-9.0,Not answered
31225,BCS70,bcs10,b10q25hhm,Length of time per occasion: Sailing,-8.0,"Invalid answer, mulitple responses"
31226,BCS70,bcs10,b10q25hhm,Length of time per occasion: Sailing,-1.0,Not applicable
31227,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,-9.0,Not answered
31228,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,-8.0,"Invalid answer, mulitple responses"
31229,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,-1.0,Not applicable
31230,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,1.0,None
31231,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,2.0,Less than once a month
31232,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,3.0,Once a month
31233,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,4.0,2 to 3 times a month
31234,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,5.0,Once a week
31235,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,6.0,2 to 3 times a week
31236,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,7.0,4 to 5 times a week
31237,BCS70,bcs10,b10q25ii,Past 12 months average frequency: Martial arts,8.0,6 times a week or more
31238,BCS70,bcs10,b10q25iih,Length of time per occasion: Martial arts,-9.0,Not answered
31239,BCS70,bcs10,b10q25iih,Length of time per occasion: Martial arts,-8.0,"Invalid answer, mulitple responses"
31240,BCS70,bcs10,b10q25iih,Length of time per occasion: Martial arts,-1.0,Not applicable
31241,BCS70,bcs10,b10q25iim,Length of time per occasion: Martial arts,-9.0,Not answered
31242,BCS70,bcs10,b10q25iim,Length of time per occasion: Martial arts,-8.0,"Invalid answer, mulitple responses"
31243,BCS70,bcs10,b10q25iim,Length of time per occasion: Martial arts,-1.0,Not applicable
31244,BCS70,bcs10,b10q26,Whether CM is currently a member of any organisations,-9.0,Not answered
31245,BCS70,bcs10,b10q26,Whether CM is currently a member of any organisations,-8.0,"Invalid answer, mulitple responses"
31246,BCS70,bcs10,b10q26,Whether CM is currently a member of any organisations,-1.0,Not applicable
31247,BCS70,bcs10,b10q26,Whether CM is currently a member of any organisations,1.0,Yes
31248,BCS70,bcs10,b10q26,Whether CM is currently a member of any organisations,2.0,No
31249,BCS70,bcs10,b10q26,Whether CM is currently a member of any organisations,3.0,Imputed yes
31250,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,-9.0,Not answered
31251,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,-8.0,"Invalid answer, mulitple responses"
31252,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,-1.0,Not applicable
31253,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,1.0,At least once a week
31254,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,2.0,At least once a month
31255,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,3.0,Several times a year
31256,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,4.0,At least once a year
31257,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,5.0,Less often
31258,BCS70,bcs10,b10q27,How often CM participates in meetings/events/activities of any organisations,6.0,Never
31259,BCS70,bcs10,b10q28a,MAL02: Whether CM feels tired most of the time,-9.0,Not answered
31260,BCS70,bcs10,b10q28a,MAL02: Whether CM feels tired most of the time,-8.0,"Invalid answer, mulitple responses"
31261,BCS70,bcs10,b10q28a,MAL02: Whether CM feels tired most of the time,-1.0,Not applicable
31262,BCS70,bcs10,b10q28a,MAL02: Whether CM feels tired most of the time,1.0,Yes
31263,BCS70,bcs10,b10q28a,MAL02: Whether CM feels tired most of the time,2.0,No
31264,BCS70,bcs10,b10q28b,MAL03: Whether CM often feels miserable or depressed,-9.0,Not answered
31265,BCS70,bcs10,b10q28b,MAL03: Whether CM often feels miserable or depressed,-8.0,"Invalid answer, mulitple responses"
31266,BCS70,bcs10,b10q28b,MAL03: Whether CM often feels miserable or depressed,-1.0,Not applicable
31267,BCS70,bcs10,b10q28b,MAL03: Whether CM often feels miserable or depressed,1.0,Yes
31268,BCS70,bcs10,b10q28b,MAL03: Whether CM often feels miserable or depressed,2.0,No
31269,BCS70,bcs10,b10q28c,MAL05: Whether CM often gets worried about things,-9.0,Not answered
31270,BCS70,bcs10,b10q28c,MAL05: Whether CM often gets worried about things,-8.0,"Invalid answer, mulitple responses"
31271,BCS70,bcs10,b10q28c,MAL05: Whether CM often gets worried about things,-1.0,Not applicable
31272,BCS70,bcs10,b10q28c,MAL05: Whether CM often gets worried about things,1.0,Yes
31273,BCS70,bcs10,b10q28c,MAL05: Whether CM often gets worried about things,2.0,No
31274,BCS70,bcs10,b10q28d,MAL09: Whether CM often gets in a violent rage,-9.0,Not answered
31275,BCS70,bcs10,b10q28d,MAL09: Whether CM often gets in a violent rage,-8.0,"Invalid answer, mulitple responses"
31276,BCS70,bcs10,b10q28d,MAL09: Whether CM often gets in a violent rage,-1.0,Not applicable
31277,BCS70,bcs10,b10q28d,MAL09: Whether CM often gets in a violent rage,1.0,Yes
31278,BCS70,bcs10,b10q28d,MAL09: Whether CM often gets in a violent rage,2.0,No
31279,BCS70,bcs10,b10q28e,MAL12: Whether CM often suddenly becomes scared for no good reason,-9.0,Not answered
31280,BCS70,bcs10,b10q28e,MAL12: Whether CM often suddenly becomes scared for no good reason,-8.0,"Invalid answer, mulitple responses"
31281,BCS70,bcs10,b10q28e,MAL12: Whether CM often suddenly becomes scared for no good reason,-1.0,Not applicable
31282,BCS70,bcs10,b10q28e,MAL12: Whether CM often suddenly becomes scared for no good reason,1.0,Yes
31283,BCS70,bcs10,b10q28e,MAL12: Whether CM often suddenly becomes scared for no good reason,2.0,No
31284,BCS70,bcs10,b10q28f,MAL14: Whether CM is easily upset or irritated,-9.0,Not answered
31285,BCS70,bcs10,b10q28f,MAL14: Whether CM is easily upset or irritated,-8.0,"Invalid answer, mulitple responses"
31286,BCS70,bcs10,b10q28f,MAL14: Whether CM is easily upset or irritated,-1.0,Not applicable
31287,BCS70,bcs10,b10q28f,MAL14: Whether CM is easily upset or irritated,1.0,Yes
31288,BCS70,bcs10,b10q28f,MAL14: Whether CM is easily upset or irritated,2.0,No
31289,BCS70,bcs10,b10q28g,MAL16: Whether CM is constantly keyed up and jittery,-9.0,Not answered
31290,BCS70,bcs10,b10q28g,MAL16: Whether CM is constantly keyed up and jittery,-8.0,"Invalid answer, mulitple responses"
31291,BCS70,bcs10,b10q28g,MAL16: Whether CM is constantly keyed up and jittery,-1.0,Not applicable
31292,BCS70,bcs10,b10q28g,MAL16: Whether CM is constantly keyed up and jittery,1.0,Yes
31293,BCS70,bcs10,b10q28g,MAL16: Whether CM is constantly keyed up and jittery,2.0,No
31294,BCS70,bcs10,b10q28h,MAL20: Whether every little thing get on CM's nerves and wears them out,-9.0,Not answered
31295,BCS70,bcs10,b10q28h,MAL20: Whether every little thing get on CM's nerves and wears them out,-8.0,"Invalid answer, mulitple responses"
31296,BCS70,bcs10,b10q28h,MAL20: Whether every little thing get on CM's nerves and wears them out,-1.0,Not applicable
31297,BCS70,bcs10,b10q28h,MAL20: Whether every little thing get on CM's nerves and wears them out,1.0,Yes
31298,BCS70,bcs10,b10q28h,MAL20: Whether every little thing get on CM's nerves and wears them out,2.0,No
31299,BCS70,bcs10,b10q28i,MAL21: Whether CM''s heart often races like mad,-9.0,Not answered
31300,BCS70,bcs10,b10q28i,MAL21: Whether CM''s heart often races like mad,-8.0,"Invalid answer, mulitple responses"
31301,BCS70,bcs10,b10q28i,MAL21: Whether CM''s heart often races like mad,-1.0,Not applicable
31302,BCS70,bcs10,b10q28i,MAL21: Whether CM''s heart often races like mad,1.0,Yes
31303,BCS70,bcs10,b10q28i,MAL21: Whether CM''s heart often races like mad,2.0,No
31304,BCS70,bcs10,b10q29,Whether CM feels generally most people can be trusted,-9.0,Not answered
31305,BCS70,bcs10,b10q29,Whether CM feels generally most people can be trusted,-8.0,"Invalid answer, mulitple responses"
31306,BCS70,bcs10,b10q29,Whether CM feels generally most people can be trusted,-1.0,Not applicable
31307,BCS70,bcs10,b10q29,Whether CM feels generally most people can be trusted,1.0,Most people can be trusted
31308,BCS70,bcs10,b10q29,Whether CM feels generally most people can be trusted,2.0,Can't be too careful
31309,BCS70,bcs10,b10q29,Whether CM feels generally most people can be trusted,3.0,It depends
31310,BCS70,bcs10,b10actxc01,Reason CM unable to wear monitor: Allergic to plasters or adhesives,-9.0,Refused
31311,BCS70,bcs10,b10actxc01,Reason CM unable to wear monitor: Allergic to plasters or adhesives,-8.0,Not known
31312,BCS70,bcs10,b10actxc01,Reason CM unable to wear monitor: Allergic to plasters or adhesives,-1.0,Not applicable
31313,BCS70,bcs10,b10actxc01,Reason CM unable to wear monitor: Allergic to plasters or adhesives,0.0,No
31314,BCS70,bcs10,b10actxc01,Reason CM unable to wear monitor: Allergic to plasters or adhesives,1.0,Yes
31315,BCS70,bcs10,b10actxc02,Reason CM unable to wear monitor: Allergic to low-density polyethylene,1.0,Yes
31316,BCS70,bcs10,b10actxc02,Reason CM unable to wear monitor: Allergic to low-density polyethylene,-9.0,Refused
31317,BCS70,bcs10,b10actxc02,Reason CM unable to wear monitor: Allergic to low-density polyethylene,-8.0,Not known
31318,BCS70,bcs10,b10actxc02,Reason CM unable to wear monitor: Allergic to low-density polyethylene,-1.0,Not applicable
31319,BCS70,bcs10,b10actxc02,Reason CM unable to wear monitor: Allergic to low-density polyethylene,0.0,No
31320,BCS70,bcs10,b10actxc03,Reason CM unable to wear monitor: Skin cond. prevents wearing monitor?,-9.0,Refused
31321,BCS70,bcs10,b10actxc03,Reason CM unable to wear monitor: Skin cond. prevents wearing monitor?,-8.0,Not known
31322,BCS70,bcs10,b10actxc03,Reason CM unable to wear monitor: Skin cond. prevents wearing monitor?,-1.0,Not applicable
31323,BCS70,bcs10,b10actxc03,Reason CM unable to wear monitor: Skin cond. prevents wearing monitor?,0.0,No
31324,BCS70,bcs10,b10actxc03,Reason CM unable to wear monitor: Skin cond. prevents wearing monitor?,1.0,Yes
31325,BCS70,bcs10,b10actxc04,Reason CM unable to wear monitor: Metal detector/security checkpoint in week,-9.0,Refused
31326,BCS70,bcs10,b10actxc04,Reason CM unable to wear monitor: Metal detector/security checkpoint in week,-8.0,Not known
31327,BCS70,bcs10,b10actxc04,Reason CM unable to wear monitor: Metal detector/security checkpoint in week,-1.0,Not applicable
31328,BCS70,bcs10,b10actxc04,Reason CM unable to wear monitor: Metal detector/security checkpoint in week,0.0,No
31329,BCS70,bcs10,b10actxc04,Reason CM unable to wear monitor: Metal detector/security checkpoint in week,1.0,Yes
31330,BCS70,bcs10,b10actxc50,Reason CM unable to wear monitor (other spec): Just not willing,-9.0,Refused
31331,BCS70,bcs10,b10actxc50,Reason CM unable to wear monitor (other spec): Just not willing,-8.0,Not known
31332,BCS70,bcs10,b10actxc50,Reason CM unable to wear monitor (other spec): Just not willing,-1.0,Not applicable
31333,BCS70,bcs10,b10actxc50,Reason CM unable to wear monitor (other spec): Just not willing,0.0,No
31334,BCS70,bcs10,b10actxc50,Reason CM unable to wear monitor (other spec): Just not willing,1.0,Yes
31335,BCS70,bcs10,b10actxc51,Reason CM unable to wear monitor (other spec): Going on holiday,-9.0,Refused
31336,BCS70,bcs10,b10actxc51,Reason CM unable to wear monitor (other spec): Going on holiday,-8.0,Not known
31337,BCS70,bcs10,b10actxc51,Reason CM unable to wear monitor (other spec): Going on holiday,-1.0,Not applicable
31338,BCS70,bcs10,b10actxc51,Reason CM unable to wear monitor (other spec): Going on holiday,0.0,No
31339,BCS70,bcs10,b10actxc51,Reason CM unable to wear monitor (other spec): Going on holiday,1.0,Yes
31340,BCS70,bcs10,b10actxc52,Reason CM unable to wear monitor (other spec): Issues relating to job,-9.0,Refused
31341,BCS70,bcs10,b10actxc52,Reason CM unable to wear monitor (other spec): Issues relating to job,-8.0,Not known
31342,BCS70,bcs10,b10actxc52,Reason CM unable to wear monitor (other spec): Issues relating to job,-1.0,Not applicable
31343,BCS70,bcs10,b10actxc52,Reason CM unable to wear monitor (other spec): Issues relating to job,0.0,No
31344,BCS70,bcs10,b10actxc52,Reason CM unable to wear monitor (other spec): Issues relating to job,1.0,Yes
31345,BCS70,bcs10,b10actxc53,Reason CM unable to wear monitor (other spec): Medical reasons,-9.0,Refused
31346,BCS70,bcs10,b10actxc53,Reason CM unable to wear monitor (other spec): Medical reasons,-8.0,Not known
31347,BCS70,bcs10,b10actxc53,Reason CM unable to wear monitor (other spec): Medical reasons,-1.0,Not applicable
31348,BCS70,bcs10,b10actxc53,Reason CM unable to wear monitor (other spec): Medical reasons,0.0,No
31349,BCS70,bcs10,b10actxc53,Reason CM unable to wear monitor (other spec): Medical reasons,1.0,Yes
31350,BCS70,bcs10,b10actxc54,Reason CM unable to wear monitor (other spec): Probs with equipmnt/forgot lead,-9.0,Refused
31351,BCS70,bcs10,b10actxc54,Reason CM unable to wear monitor (other spec): Probs with equipmnt/forgot lead,-8.0,Not known
31352,BCS70,bcs10,b10actxc54,Reason CM unable to wear monitor (other spec): Probs with equipmnt/forgot lead,-1.0,Not applicable
31353,BCS70,bcs10,b10actxc54,Reason CM unable to wear monitor (other spec): Probs with equipmnt/forgot lead,0.0,No
31354,BCS70,bcs10,b10actxc54,Reason CM unable to wear monitor (other spec): Probs with equipmnt/forgot lead,1.0,Yes
31355,BCS70,bcs10,b10actxc94,Reason CM unable to wear monitor (other spec): Other specific answer,-9.0,Refused
31356,BCS70,bcs10,b10actxc94,Reason CM unable to wear monitor (other spec): Other specific answer,-8.0,Not known
31357,BCS70,bcs10,b10actxc94,Reason CM unable to wear monitor (other spec): Other specific answer,-1.0,Not applicable
31358,BCS70,bcs10,b10actxc94,Reason CM unable to wear monitor (other spec): Other specific answer,0.0,No
31359,BCS70,bcs10,b10actxc94,Reason CM unable to wear monitor (other spec): Other specific answer,1.0,Yes
31360,BCS70,bcs10,b10actxc95,Reason CM unable to wear monitor (other spec): Vague/Irrelevant answer,-9.0,Refused
31361,BCS70,bcs10,b10actxc95,Reason CM unable to wear monitor (other spec): Vague/Irrelevant answer,-8.0,Not known
31362,BCS70,bcs10,b10actxc95,Reason CM unable to wear monitor (other spec): Vague/Irrelevant answer,-1.0,Not applicable
31363,BCS70,bcs10,b10actxc95,Reason CM unable to wear monitor (other spec): Vague/Irrelevant answer,0.0,No
31364,BCS70,bcs10,b10actxc95,Reason CM unable to wear monitor (other spec): Vague/Irrelevant answer,1.0,Yes
31365,BCS70,bcs10,b10actcons,Whether respondent willing to wear activity monitor,-9.0,Refused
31366,BCS70,bcs10,b10actcons,Whether respondent willing to wear activity monitor,-8.0,Not known
31367,BCS70,bcs10,b10actcons,Whether respondent willing to wear activity monitor,-1.0,Not applicable
31368,BCS70,bcs10,b10actcons,Whether respondent willing to wear activity monitor,1.0,Yes
31369,BCS70,bcs10,b10actcons,Whether respondent willing to wear activity monitor,2.0,No
31370,BCS70,bcs10,b10actrf50,Reason CM unwilling to wear monitor: Just not willing/inconvenient,-9.0,Refused
31371,BCS70,bcs10,b10actrf50,Reason CM unwilling to wear monitor: Just not willing/inconvenient,-8.0,Not known
31372,BCS70,bcs10,b10actrf50,Reason CM unwilling to wear monitor: Just not willing/inconvenient,-1.0,Not applicable
31373,BCS70,bcs10,b10actrf50,Reason CM unwilling to wear monitor: Just not willing/inconvenient,0.0,No
31374,BCS70,bcs10,b10actrf50,Reason CM unwilling to wear monitor: Just not willing/inconvenient,1.0,Yes
31375,BCS70,bcs10,b10actrf51,Reason CM unwilling to wear monitor: Going on holiday/airport security,-9.0,Refused
31376,BCS70,bcs10,b10actrf51,Reason CM unwilling to wear monitor: Going on holiday/airport security,-8.0,Not known
31377,BCS70,bcs10,b10actrf51,Reason CM unwilling to wear monitor: Going on holiday/airport security,-1.0,Not applicable
31378,BCS70,bcs10,b10actrf51,Reason CM unwilling to wear monitor: Going on holiday/airport security,0.0,No
31379,BCS70,bcs10,b10actrf51,Reason CM unwilling to wear monitor: Going on holiday/airport security,1.0,Yes
31380,BCS70,bcs10,b10actrf52,Reason CM unwilling to wear monitor: Issues relating to job,-9.0,Refused
31381,BCS70,bcs10,b10actrf52,Reason CM unwilling to wear monitor: Issues relating to job,-8.0,Not known
31382,BCS70,bcs10,b10actrf52,Reason CM unwilling to wear monitor: Issues relating to job,-1.0,Not applicable
31383,BCS70,bcs10,b10actrf52,Reason CM unwilling to wear monitor: Issues relating to job,0.0,No
31384,BCS70,bcs10,b10actrf52,Reason CM unwilling to wear monitor: Issues relating to job,1.0,Yes
31385,BCS70,bcs10,b10actrf53,Reason CM unwilling to wear monitor: Medical procedures/concern sleep diary,-9.0,Refused
31386,BCS70,bcs10,b10actrf53,Reason CM unwilling to wear monitor: Medical procedures/concern sleep diary,-8.0,Not known
31387,BCS70,bcs10,b10actrf53,Reason CM unwilling to wear monitor: Medical procedures/concern sleep diary,-1.0,Not applicable
31388,BCS70,bcs10,b10actrf53,Reason CM unwilling to wear monitor: Medical procedures/concern sleep diary,0.0,No
31389,BCS70,bcs10,b10actrf53,Reason CM unwilling to wear monitor: Medical procedures/concern sleep diary,1.0,Yes
31390,BCS70,bcs10,b10actrf54,Reason CM unwilling to wear monitor: Problems with equipment/forgot lead,-9.0,Refused
31391,BCS70,bcs10,b10actrf54,Reason CM unwilling to wear monitor: Problems with equipment/forgot lead,-8.0,Not known
31392,BCS70,bcs10,b10actrf54,Reason CM unwilling to wear monitor: Problems with equipment/forgot lead,-1.0,Not applicable
31393,BCS70,bcs10,b10actrf54,Reason CM unwilling to wear monitor: Problems with equipment/forgot lead,0.0,No
31394,BCS70,bcs10,b10actrf54,Reason CM unwilling to wear monitor: Problems with equipment/forgot lead,1.0,Yes
31395,BCS70,bcs10,b10actrf55,Reason CM unwilling to wear monitor: 7 days is too long,-9.0,Refused
31396,BCS70,bcs10,b10actrf55,Reason CM unwilling to wear monitor: 7 days is too long,-8.0,Not known
31397,BCS70,bcs10,b10actrf55,Reason CM unwilling to wear monitor: 7 days is too long,-1.0,Not applicable
31398,BCS70,bcs10,b10actrf55,Reason CM unwilling to wear monitor: 7 days is too long,0.0,No
31399,BCS70,bcs10,b10actrf55,Reason CM unwilling to wear monitor: 7 days is too long,1.0,Yes
31400,BCS70,bcs10,b10actrf56,Reason CM unwilling to wear monitor: Not happy having it stuck to skin,-9.0,Refused
31401,BCS70,bcs10,b10actrf56,Reason CM unwilling to wear monitor: Not happy having it stuck to skin,-8.0,Not known
31402,BCS70,bcs10,b10actrf56,Reason CM unwilling to wear monitor: Not happy having it stuck to skin,-1.0,Not applicable
31403,BCS70,bcs10,b10actrf56,Reason CM unwilling to wear monitor: Not happy having it stuck to skin,0.0,No
31404,BCS70,bcs10,b10actrf56,Reason CM unwilling to wear monitor: Not happy having it stuck to skin,1.0,Yes
31405,BCS70,bcs10,b10actrf57,Reason CM unwilling to wear monitor: Interfere active lifestyle/activity,-9.0,Refused
31406,BCS70,bcs10,b10actrf57,Reason CM unwilling to wear monitor: Interfere active lifestyle/activity,-8.0,Not known
31407,BCS70,bcs10,b10actrf57,Reason CM unwilling to wear monitor: Interfere active lifestyle/activity,-1.0,Not applicable
31408,BCS70,bcs10,b10actrf57,Reason CM unwilling to wear monitor: Interfere active lifestyle/activity,0.0,No
31409,BCS70,bcs10,b10actrf57,Reason CM unwilling to wear monitor: Interfere active lifestyle/activity,1.0,Yes
31410,BCS70,bcs10,b10actrf58,Reason CM unwilling to wear monitor: Doesn't do any activity,-9.0,Refused
31411,BCS70,bcs10,b10actrf58,Reason CM unwilling to wear monitor: Doesn't do any activity,-8.0,Not known
31412,BCS70,bcs10,b10actrf58,Reason CM unwilling to wear monitor: Doesn't do any activity,-1.0,Not applicable
31413,BCS70,bcs10,b10actrf58,Reason CM unwilling to wear monitor: Doesn't do any activity,0.0,No
31414,BCS70,bcs10,b10actrf58,Reason CM unwilling to wear monitor: Doesn't do any activity,1.0,Yes
31415,BCS70,bcs10,b10actrf59,Reason CM unwilling to wear monitor: Already done at 1st visit,-9.0,Refused
31416,BCS70,bcs10,b10actrf59,Reason CM unwilling to wear monitor: Already done at 1st visit,-8.0,Not known
31417,BCS70,bcs10,b10actrf59,Reason CM unwilling to wear monitor: Already done at 1st visit,-1.0,Not applicable
31418,BCS70,bcs10,b10actrf59,Reason CM unwilling to wear monitor: Already done at 1st visit,0.0,No
31419,BCS70,bcs10,b10actrf59,Reason CM unwilling to wear monitor: Already done at 1st visit,1.0,Yes
31420,BCS70,bcs10,b10actrf94,Reason CM unwilling to wear monitor: Other specific answer,-9.0,Refused
31421,BCS70,bcs10,b10actrf94,Reason CM unwilling to wear monitor: Other specific answer,-8.0,Not known
31422,BCS70,bcs10,b10actrf94,Reason CM unwilling to wear monitor: Other specific answer,-1.0,Not applicable
31423,BCS70,bcs10,b10actrf94,Reason CM unwilling to wear monitor: Other specific answer,0.0,No
31424,BCS70,bcs10,b10actrf94,Reason CM unwilling to wear monitor: Other specific answer,1.0,Yes
31425,BCS70,bcs10,b10actrf95,Reason CM unwilling to wear monitor: Vague/Irrelevant answer,-9.0,Refused
31426,BCS70,bcs10,b10actrf95,Reason CM unwilling to wear monitor: Vague/Irrelevant answer,-8.0,Not known
31427,BCS70,bcs10,b10actrf95,Reason CM unwilling to wear monitor: Vague/Irrelevant answer,-1.0,Not applicable
31428,BCS70,bcs10,b10actrf95,Reason CM unwilling to wear monitor: Vague/Irrelevant answer,0.0,No
31429,BCS70,bcs10,b10actrf95,Reason CM unwilling to wear monitor: Vague/Irrelevant answer,1.0,Yes
31430,BCS70,bcs10,b10actstrt,Whether the activity monitor has started recording data,-9.0,Refused
31431,BCS70,bcs10,b10actstrt,Whether the activity monitor has started recording data,-8.0,Not known
31432,BCS70,bcs10,b10actstrt,Whether the activity monitor has started recording data,-1.0,Not applicable
31433,BCS70,bcs10,b10actstrt,Whether the activity monitor has started recording data,1.0,Yes
31434,BCS70,bcs10,b10actstrt,Whether the activity monitor has started recording data,2.0,No
31435,BCS70,bcs10,b10actnowk,Whether the activity monitor has started recording data (2nd attempt),-9.0,Refused
31436,BCS70,bcs10,b10actnowk,Whether the activity monitor has started recording data (2nd attempt),-8.0,Not known
31437,BCS70,bcs10,b10actnowk,Whether the activity monitor has started recording data (2nd attempt),-1.0,Not applicable
31438,BCS70,bcs10,b10actnowk,Whether the activity monitor has started recording data (2nd attempt),1.0,Yes
31439,BCS70,bcs10,b10actnowk,Whether the activity monitor has started recording data (2nd attempt),2.0,No
31440,BCS70,bcs10,b10actvac,Activity monitor successfully sealed,-9.0,Refused
31441,BCS70,bcs10,b10actvac,Activity monitor successfully sealed,-8.0,Not known
31442,BCS70,bcs10,b10actvac,Activity monitor successfully sealed,-1.0,Not applicable
31443,BCS70,bcs10,b10actvac,Activity monitor successfully sealed,1.0,Yes
31444,BCS70,bcs10,b10actvac,Activity monitor successfully sealed,2.0,No
31445,BCS70,bcs10,b10actatt,Who attached the activity monitor,-9.0,Refused
31446,BCS70,bcs10,b10actatt,Who attached the activity monitor,-8.0,Not known
31447,BCS70,bcs10,b10actatt,Who attached the activity monitor,-1.0,Not applicable
31448,BCS70,bcs10,b10actatt,Who attached the activity monitor,1.0,Nurse
31449,BCS70,bcs10,b10actatt,Who attached the activity monitor,2.0,Respondent
31450,BCS70,bcs10,b10acttask,Whether nurse has done all the accelerometry tasks,-9.0,Refused
31451,BCS70,bcs10,b10acttask,Whether nurse has done all the accelerometry tasks,-8.0,Not known
31452,BCS70,bcs10,b10acttask,Whether nurse has done all the accelerometry tasks,-1.0,Not applicable
31453,BCS70,bcs10,b10acttask,Whether nurse has done all the accelerometry tasks,1.0,Yes
31454,BCS70,bcs10,b10noacres,Whether wants activity monitor results sent to respondent,-9.0,Refused
31455,BCS70,bcs10,b10noacres,Whether wants activity monitor results sent to respondent,-8.0,Not known
31456,BCS70,bcs10,b10noacres,Whether wants activity monitor results sent to respondent,-1.0,Not applicable
31457,BCS70,bcs10,b10noacres,Whether wants activity monitor results sent to respondent,1.0,Yes
31458,BCS70,bcs10,b10noacres,Whether wants activity monitor results sent to respondent,2.0,No
31459,BCS70,bcs10,b10dietwil,Whether respondent willing to do online dietary questionnaire,-9.0,Refused
31460,BCS70,bcs10,b10dietwil,Whether respondent willing to do online dietary questionnaire,-8.0,Not known
31461,BCS70,bcs10,b10dietwil,Whether respondent willing to do online dietary questionnaire,-1.0,Not applicable
31462,BCS70,bcs10,b10dietwil,Whether respondent willing to do online dietary questionnaire,1.0,Yes
31463,BCS70,bcs10,b10dietwil,Whether respondent willing to do online dietary questionnaire,2.0,Not willing
31464,BCS70,bcs10,b10dietwil,Whether respondent willing to do online dietary questionnaire,3.0,Willing but unable to complete it
31465,BCS70,bcs10,b10dietr01,Reason CM unable/unwilling to take ODQ: No internet access on these days,-9.0,Refused
31466,BCS70,bcs10,b10dietr01,Reason CM unable/unwilling to take ODQ: No internet access on these days,-8.0,Not known
31467,BCS70,bcs10,b10dietr01,Reason CM unable/unwilling to take ODQ: No internet access on these days,-1.0,Not applicable
31468,BCS70,bcs10,b10dietr01,Reason CM unable/unwilling to take ODQ: No internet access on these days,0.0,No
