,Source,Block Name,Variable Name,Variable Description,Value,Value Description
603420,BCS70,bcs8,dmsexff,CM's Sex,-2.0,Schedule not applicable
603421,BCS70,bcs8,dmsexff,CM's Sex,-1.0,Item not applicable
603422,BCS70,bcs8,dmsexff,CM's Sex,1.0,Male
603423,BCS70,bcs8,dmsexff,CM's Sex,2.0,Female
603424,BCS70,bcs8,b8dmage,Respondents Age From Dmdob,-9.0,Refusal
603425,BCS70,bcs8,b8dmage,Respondents Age From Dmdob,-8.0,Don't Know
603426,BCS70,bcs8,b8dmage,Respondents Age From Dmdob,-1.0,Item not applicable
603427,BCS70,bcs8,b8dmsppt,Dmsppart,-9.0,Refusal
603428,BCS70,bcs8,b8dmsppt,Dmsppart,-8.0,Don't Know
603429,BCS70,bcs8,b8dmsppt,Dmsppart,-2.0,Schedule not applicable
603430,BCS70,bcs8,b8dmsppt,Dmsppart,-1.0,Item not applicable
603431,BCS70,bcs8,b8dmsppt,Dmsppart,1.0,Yes
603432,BCS70,bcs8,b8dmsppt,Dmsppart,2.0,No
603433,BCS70,bcs8,b8det203,Gender Is Incorrect For HH Member - 03,-9.0,Refusal
603434,BCS70,bcs8,b8det203,Gender Is Incorrect For HH Member - 03,-8.0,Don't Know
603435,BCS70,bcs8,b8det203,Gender Is Incorrect For HH Member - 03,-2.0,Schedule not applicable
603436,BCS70,bcs8,b8det203,Gender Is Incorrect For HH Member - 03,-1.0,Item not applicable
603437,BCS70,bcs8,b8det203,Gender Is Incorrect For HH Member - 03,0.0,Not mentioned
603438,BCS70,bcs8,b8det203,Gender Is Incorrect For HH Member - 03,1.0,Mentioned
603439,BCS70,bcs8,b8det303,Date Of Birth Is Incorrect For HH Member - 03,-9.0,Refusal
603440,BCS70,bcs8,b8det303,Date Of Birth Is Incorrect For HH Member - 03,-8.0,Don't Know
603441,BCS70,bcs8,b8det303,Date Of Birth Is Incorrect For HH Member - 03,-2.0,Schedule not applicable
603442,BCS70,bcs8,b8det303,Date Of Birth Is Incorrect For HH Member - 03,-1.0,Item not applicable
603443,BCS70,bcs8,b8det303,Date Of Birth Is Incorrect For HH Member - 03,0.0,Not mentioned
603444,BCS70,bcs8,b8det303,Date Of Birth Is Incorrect For HH Member - 03,1.0,Mentioned
603445,BCS70,bcs8,b8det403,Relationship To CM Is Incorrect - 03,-9.0,Refusal
603446,BCS70,bcs8,b8det403,Relationship To CM Is Incorrect - 03,-8.0,Don't Know
603447,BCS70,bcs8,b8det403,Relationship To CM Is Incorrect - 03,-2.0,Schedule not applicable
603448,BCS70,bcs8,b8det403,Relationship To CM Is Incorrect - 03,-1.0,Item not applicable
603449,BCS70,bcs8,b8det403,Relationship To CM Is Incorrect - 03,0.0,Not mentioned
603450,BCS70,bcs8,b8det403,Relationship To CM Is Incorrect - 03,1.0,Mentioned
603451,BCS70,bcs8,b8sex03,Sex  - 03,-9.0,Refusal
603452,BCS70,bcs8,b8sex03,Sex  - 03,-8.0,Don't Know
603453,BCS70,bcs8,b8sex03,Sex  - 03,-2.0,Schedule not applicable
603454,BCS70,bcs8,b8sex03,Sex  - 03,-1.0,Item not applicable
603455,BCS70,bcs8,b8sex03,Sex  - 03,1.0,Male
603456,BCS70,bcs8,b8sex03,Sex  - 03,2.0,Female
603457,BCS70,bcs8,b8rage03,Age - 03,-9.0,Refusal
603458,BCS70,bcs8,b8rage03,Age - 03,-8.0,Don't Know
603459,BCS70,bcs8,b8rage03,Age - 03,-1.0,Item not applicable
603460,BCS70,bcs8,b8chld03,Persno If CM's Own Or Adopted Child- 03,-1.0,Not Applicable
603461,BCS70,bcs8,b8pmon03,Month Part Of Age If CM's Own Or Adopted Child - 03,-9.0,Refusal
603462,BCS70,bcs8,b8pmon03,Month Part Of Age If CM's Own Or Adopted Child - 03,-8.0,Don't Know
603463,BCS70,bcs8,b8pmon03,Month Part Of Age If CM's Own Or Adopted Child - 03,-1.0,Item not applicable
603464,BCS70,bcs8,b8nadp03,Whether A New Adopted Child To HH - 03,-9.0,Refusal
603465,BCS70,bcs8,b8nadp03,Whether A New Adopted Child To HH - 03,-8.0,Don't Know
603466,BCS70,bcs8,b8nadp03,Whether A New Adopted Child To HH - 03,-2.0,Schedule not applicable
603467,BCS70,bcs8,b8nadp03,Whether A New Adopted Child To HH - 03,-1.0,Item not applicable
603468,BCS70,bcs8,b8nadp03,Whether A New Adopted Child To HH - 03,1.0,Yes
603469,BCS70,bcs8,b8nadp03,Whether A New Adopted Child To HH - 03,2.0,No
603470,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,-9.0,Refusal
603471,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,-8.0,Don't Know
603472,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,-2.0,Schedule not applicable
603473,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,-1.0,Item not applicable
603474,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,1.0,Spouse
603475,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,2.0,Civil partner
603476,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,3.0,Cohabiting partner
603477,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,4.0,Own child
603478,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,5.0,Adopted child
603479,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,6.0,Step-child (current spouse/partner)
603480,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,7.0,Step-child (previous spouse/partner)
603481,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,8.0,Fostered child
603482,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,9.0,Full brother/sister
603483,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,10.0,Half/adopted/step brother/sister
603484,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,11.0,Brother/sister in-law
603485,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,12.0,Natural mother
603486,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,13.0,Adoptive mother
603487,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,14.0,Natural father
603488,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,15.0,Adoptive father
603489,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,16.0,Step mother
603490,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,17.0,Step father
603491,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,18.0,Parent in-law
603492,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,19.0,Grandparent
603493,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,20.0,Grandchild
603494,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,21.0,Other blood relative
603495,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,22.0,Other In-Law
603496,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,23.0,Friend/Unrelated Sharer
603497,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,24.0,Landlord
603498,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,25.0,Lodger
603499,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,26.0,Employer
603500,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,27.0,"Nanny, Au Pair etc"
603501,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,28.0,Child of non relative adult
603502,BCS70,bcs8,b8rtok03,Relationship To Cohort Member  - 03,29.0,Other
603503,BCS70,bcs8,b8whyl03,What Happened To HH Member - 03,-9.0,Refusal
603504,BCS70,bcs8,b8whyl03,What Happened To HH Member - 03,-8.0,Don't Know
603505,BCS70,bcs8,b8whyl03,What Happened To HH Member - 03,-2.0,Schedule not applicable
603506,BCS70,bcs8,b8whyl03,What Happened To HH Member - 03,-1.0,Item not applicable
603507,BCS70,bcs8,b8whyl03,What Happened To HH Member - 03,1.0,Dead
603508,BCS70,bcs8,b8whyl03,What Happened To HH Member - 03,2.0,Living elsewhere
603509,BCS70,bcs8,b8pmth03,DOB (Month) - 03,-9.0,Refusal
603510,BCS70,bcs8,b8pmth03,DOB (Month) - 03,-8.0,Dont know
603511,BCS70,bcs8,b8pmth03,DOB (Month) - 03,-1.0,Not applicable
603512,BCS70,bcs8,b8pmth03,DOB (Month) - 03,1.0,January
603513,BCS70,bcs8,b8pmth03,DOB (Month) - 03,2.0,February
603514,BCS70,bcs8,b8pmth03,DOB (Month) - 03,3.0,March
603515,BCS70,bcs8,b8pmth03,DOB (Month) - 03,4.0,April
603516,BCS70,bcs8,b8pmth03,DOB (Month) - 03,5.0,May
603517,BCS70,bcs8,b8pmth03,DOB (Month) - 03,6.0,June
603518,BCS70,bcs8,b8pmth03,DOB (Month) - 03,7.0,July
603519,BCS70,bcs8,b8pmth03,DOB (Month) - 03,8.0,August
603520,BCS70,bcs8,b8pmth03,DOB (Month) - 03,9.0,September
603521,BCS70,bcs8,b8pmth03,DOB (Month) - 03,10.0,October
603522,BCS70,bcs8,b8pmth03,DOB (Month) - 03,11.0,November
603523,BCS70,bcs8,b8pmth03,DOB (Month) - 03,12.0,December
603524,BCS70,bcs8,b8pyr03,DOB (Year) - 03,-9.0,Refusal
603525,BCS70,bcs8,b8pyr03,DOB (Year) - 03,-8.0,Dont know
603526,BCS70,bcs8,b8pyr03,DOB (Year) - 03,-1.0,Not applicable
603527,BCS70,bcs8,b8more03,Whether Anyone Else Living in HH - 03,-9.0,Refusal
603528,BCS70,bcs8,b8more03,Whether Anyone Else Living in HH - 03,-8.0,Don't Know
603529,BCS70,bcs8,b8more03,Whether Anyone Else Living in HH - 03,-2.0,Schedule not applicable
603530,BCS70,bcs8,b8more03,Whether Anyone Else Living in HH - 03,-1.0,Item not applicable
603531,BCS70,bcs8,b8more03,Whether Anyone Else Living in HH - 03,1.0,Yes
603532,BCS70,bcs8,b8more03,Whether Anyone Else Living in HH - 03,2.0,No
603533,BCS70,bcs8,b8line04,Number - 04,-1.0,Not Applicable
603534,BCS70,bcs8,b8chhm04,Status - 04,-2.0,Schedule not applicable
603535,BCS70,bcs8,b8chhm04,Status - 04,-1.0,Item not applicable
603536,BCS70,bcs8,b8chhm04,Status - 04,1.0,Existing household member
603537,BCS70,bcs8,b8chhm04,Status - 04,2.0,New household member
603538,BCS70,bcs8,b8chhm04,Status - 04,3.0,No longer living in the household
603539,BCS70,bcs8,b8chhm04,Status - 04,-9.0,Refusal
603540,BCS70,bcs8,b8chhm04,Status - 04,-8.0,Don't Know
603541,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,-9.0,Refusal
603542,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,-8.0,Don't Know
603543,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,-2.0,Schedule not applicable
603544,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,-1.0,Item not applicable
603545,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,1.0,Yes
603546,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,2.0,No
603547,BCS70,bcs8,b8namh04,Whether Still Lives in HH - 04,3.0,Person correct but wrong spelling
603548,BCS70,bcs8,b8det104,All Details Correct  For HH Member - 04,-9.0,Refusal
603549,BCS70,bcs8,b8det104,All Details Correct  For HH Member - 04,-8.0,Don't Know
603550,BCS70,bcs8,b8det104,All Details Correct  For HH Member - 04,-2.0,Schedule not applicable
603551,BCS70,bcs8,b8det104,All Details Correct  For HH Member - 04,-1.0,Item not applicable
603552,BCS70,bcs8,b8det104,All Details Correct  For HH Member - 04,0.0,Not mentioned
603553,BCS70,bcs8,b8det104,All Details Correct  For HH Member - 04,1.0,Mentioned
603554,BCS70,bcs8,b8det204,Gender Is Incorrect For HH Member - 04,-9.0,Refusal
603555,BCS70,bcs8,b8det204,Gender Is Incorrect For HH Member - 04,-8.0,Don't Know
603556,BCS70,bcs8,b8det204,Gender Is Incorrect For HH Member - 04,-2.0,Schedule not applicable
603557,BCS70,bcs8,b8det204,Gender Is Incorrect For HH Member - 04,-1.0,Item not applicable
603558,BCS70,bcs8,b8det204,Gender Is Incorrect For HH Member - 04,0.0,Not mentioned
603559,BCS70,bcs8,b8det204,Gender Is Incorrect For HH Member - 04,1.0,Mentioned
603560,BCS70,bcs8,b8det304,Date Of Birth Is Incorrect For HH Member - 04,-9.0,Refusal
603561,BCS70,bcs8,b8det304,Date Of Birth Is Incorrect For HH Member - 04,-8.0,Don't Know
603562,BCS70,bcs8,b8det304,Date Of Birth Is Incorrect For HH Member - 04,-2.0,Schedule not applicable
603563,BCS70,bcs8,b8det304,Date Of Birth Is Incorrect For HH Member - 04,-1.0,Item not applicable
603564,BCS70,bcs8,b8det304,Date Of Birth Is Incorrect For HH Member - 04,0.0,Not mentioned
603565,BCS70,bcs8,b8det304,Date Of Birth Is Incorrect For HH Member - 04,1.0,Mentioned
603566,BCS70,bcs8,b8det404,Relationship To CM Is Incorrect - 04,-9.0,Refusal
603567,BCS70,bcs8,b8det404,Relationship To CM Is Incorrect - 04,-8.0,Don't Know
603568,BCS70,bcs8,b8det404,Relationship To CM Is Incorrect - 04,-2.0,Schedule not applicable
603569,BCS70,bcs8,b8det404,Relationship To CM Is Incorrect - 04,-1.0,Item not applicable
603570,BCS70,bcs8,b8det404,Relationship To CM Is Incorrect - 04,0.0,Not mentioned
603571,BCS70,bcs8,b8det404,Relationship To CM Is Incorrect - 04,1.0,Mentioned
603572,BCS70,bcs8,b8sex04,Sex  - 04,-9.0,Refusal
603573,BCS70,bcs8,b8sex04,Sex  - 04,-8.0,Don't Know
603574,BCS70,bcs8,b8sex04,Sex  - 04,-2.0,Schedule not applicable
603575,BCS70,bcs8,b8sex04,Sex  - 04,-1.0,Item not applicable
603576,BCS70,bcs8,b8sex04,Sex  - 04,1.0,Male
603577,BCS70,bcs8,b8sex04,Sex  - 04,2.0,Female
603578,BCS70,bcs8,b8rage04,Age - 04,-9.0,Refusal
603579,BCS70,bcs8,b8rage04,Age - 04,-8.0,Don't Know
603580,BCS70,bcs8,b8rage04,Age - 04,-1.0,Item not applicable
603581,BCS70,bcs8,b8chld04,Persno If CM's Own Or Adopted Child- 04,-1.0,Not Applicable
603582,BCS70,bcs8,b8pmon04,Month Part Of Age If CM's Own Or Adopted Child - 04,-9.0,Refusal
603583,BCS70,bcs8,b8pmon04,Month Part Of Age If CM's Own Or Adopted Child - 04,-8.0,Don't Know
603584,BCS70,bcs8,b8pmon04,Month Part Of Age If CM's Own Or Adopted Child - 04,-1.0,Item not applicable
603585,BCS70,bcs8,b8nadp04,Whether A New Adopted Child To HH - 04,-9.0,Refusal
603586,BCS70,bcs8,b8nadp04,Whether A New Adopted Child To HH - 04,-8.0,Don't Know
603587,BCS70,bcs8,b8nadp04,Whether A New Adopted Child To HH - 04,-2.0,Schedule not applicable
603588,BCS70,bcs8,b8nadp04,Whether A New Adopted Child To HH - 04,-1.0,Item not applicable
603589,BCS70,bcs8,b8nadp04,Whether A New Adopted Child To HH - 04,1.0,Yes
603590,BCS70,bcs8,b8nadp04,Whether A New Adopted Child To HH - 04,2.0,No
603591,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,-9.0,Refusal
603592,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,-8.0,Don't Know
603593,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,-2.0,Schedule not applicable
603594,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,-1.0,Item not applicable
603595,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,1.0,Spouse
603596,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,2.0,Civil partner
603597,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,3.0,Cohabiting partner
603598,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,4.0,Own child
603599,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,5.0,Adopted child
603600,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,6.0,Step-child (current spouse/partner)
603601,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,7.0,Step-child (previous spouse/partner)
603602,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,8.0,Fostered child
603603,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,9.0,Full brother/sister
603604,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,10.0,Half/adopted/step brother/sister
603605,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,11.0,Brother/sister in-law
603606,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,12.0,Natural mother
603607,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,13.0,Adoptive mother
603608,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,14.0,Natural father
603609,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,15.0,Adoptive father
603610,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,16.0,Step mother
603611,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,17.0,Step father
603612,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,18.0,Parent in-law
603613,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,19.0,Grandparent
603614,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,20.0,Grandchild
603615,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,21.0,Other blood relative
603616,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,22.0,Other In-Law
603617,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,23.0,Friend/Unrelated Sharer
603618,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,24.0,Landlord
603619,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,25.0,Lodger
603620,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,26.0,Employer
603621,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,27.0,"Nanny, Au Pair etc"
603622,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,28.0,Child of non relative adult
603623,BCS70,bcs8,b8rtok04,Relationship To Cohort Member  - 04,29.0,Other
603624,BCS70,bcs8,b8whyl04,What Happened To HH Member - 04,-9.0,Refusal
603625,BCS70,bcs8,b8whyl04,What Happened To HH Member - 04,-8.0,Don't Know
603626,BCS70,bcs8,b8whyl04,What Happened To HH Member - 04,-2.0,Schedule not applicable
603627,BCS70,bcs8,b8whyl04,What Happened To HH Member - 04,-1.0,Item not applicable
603628,BCS70,bcs8,b8whyl04,What Happened To HH Member - 04,1.0,Dead
603629,BCS70,bcs8,b8whyl04,What Happened To HH Member - 04,2.0,Living elsewhere
603630,BCS70,bcs8,b8pmth04,DOB (Month) - 04,-9.0,Refusal
603631,BCS70,bcs8,b8pmth04,DOB (Month) - 04,-8.0,Dont know
603632,BCS70,bcs8,b8pmth04,DOB (Month) - 04,-1.0,Not applicable
603633,BCS70,bcs8,b8pmth04,DOB (Month) - 04,1.0,January
603634,BCS70,bcs8,b8pmth04,DOB (Month) - 04,2.0,February
603635,BCS70,bcs8,b8pmth04,DOB (Month) - 04,3.0,March
603636,BCS70,bcs8,b8pmth04,DOB (Month) - 04,4.0,April
603637,BCS70,bcs8,b8pmth04,DOB (Month) - 04,5.0,May
603638,BCS70,bcs8,b8pmth04,DOB (Month) - 04,6.0,June
603639,BCS70,bcs8,b8pmth04,DOB (Month) - 04,7.0,July
603640,BCS70,bcs8,b8pmth04,DOB (Month) - 04,8.0,August
603641,BCS70,bcs8,b8pmth04,DOB (Month) - 04,9.0,September
603642,BCS70,bcs8,b8pmth04,DOB (Month) - 04,10.0,October
603643,BCS70,bcs8,b8pmth04,DOB (Month) - 04,11.0,November
603644,BCS70,bcs8,b8pmth04,DOB (Month) - 04,12.0,December
603645,BCS70,bcs8,b8pyr04,DOB (Year) - 04,-9.0,Refusal
603646,BCS70,bcs8,b8pyr04,DOB (Year) - 04,-8.0,Dont know
603647,BCS70,bcs8,b8pyr04,DOB (Year) - 04,-1.0,Not applicable
603648,BCS70,bcs8,b8more04,Whether Anyone Else Living in HH - 04,-9.0,Refusal
603649,BCS70,bcs8,b8more04,Whether Anyone Else Living in HH - 04,-8.0,Don't Know
603650,BCS70,bcs8,b8more04,Whether Anyone Else Living in HH - 04,-2.0,Schedule not applicable
603651,BCS70,bcs8,b8more04,Whether Anyone Else Living in HH - 04,-1.0,Item not applicable
603652,BCS70,bcs8,b8more04,Whether Anyone Else Living in HH - 04,1.0,Yes
603653,BCS70,bcs8,b8more04,Whether Anyone Else Living in HH - 04,2.0,No
603654,BCS70,bcs8,b8line05,Number - 05,-1.0,Not Applicable
603655,BCS70,bcs8,b8chhm05,Status - 05,-9.0,Refusal
603656,BCS70,bcs8,b8chhm05,Status - 05,-8.0,Don't Know
603657,BCS70,bcs8,b8chhm05,Status - 05,-2.0,Schedule not applicable
603658,BCS70,bcs8,b8chhm05,Status - 05,-1.0,Item not applicable
603659,BCS70,bcs8,b8chhm05,Status - 05,1.0,Existing household member
603660,BCS70,bcs8,b8chhm05,Status - 05,2.0,New household member
603661,BCS70,bcs8,b8chhm05,Status - 05,3.0,No longer living in the household
603662,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,-9.0,Refusal
603663,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,-8.0,Don't Know
603664,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,-2.0,Schedule not applicable
603665,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,-1.0,Item not applicable
603666,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,1.0,Yes
603667,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,2.0,No
603668,BCS70,bcs8,b8namh05,Whether Still Lives in HH - 05,3.0,Person correct but wrong spelling
603669,BCS70,bcs8,b8det105,All Details Correct  For HH Member - 05,-9.0,Refusal
603670,BCS70,bcs8,b8det105,All Details Correct  For HH Member - 05,-8.0,Don't Know
603671,BCS70,bcs8,b8det105,All Details Correct  For HH Member - 05,-2.0,Schedule not applicable
603672,BCS70,bcs8,b8det105,All Details Correct  For HH Member - 05,-1.0,Item not applicable
603673,BCS70,bcs8,b8det105,All Details Correct  For HH Member - 05,0.0,Not mentioned
603674,BCS70,bcs8,b8det105,All Details Correct  For HH Member - 05,1.0,Mentioned
603675,BCS70,bcs8,b8det205,Gender Is Incorrect For HH Member - 05,-9.0,Refusal
603676,BCS70,bcs8,b8det205,Gender Is Incorrect For HH Member - 05,-8.0,Don't Know
603677,BCS70,bcs8,b8det205,Gender Is Incorrect For HH Member - 05,-2.0,Schedule not applicable
603678,BCS70,bcs8,b8det205,Gender Is Incorrect For HH Member - 05,-1.0,Item not applicable
603679,BCS70,bcs8,b8det205,Gender Is Incorrect For HH Member - 05,0.0,Not mentioned
603680,BCS70,bcs8,b8det205,Gender Is Incorrect For HH Member - 05,1.0,Mentioned
603681,BCS70,bcs8,b8det305,Date Of Birth Is Incorrect For HH Member - 05,-9.0,Refusal
603682,BCS70,bcs8,b8det305,Date Of Birth Is Incorrect For HH Member - 05,-8.0,Don't Know
603683,BCS70,bcs8,b8det305,Date Of Birth Is Incorrect For HH Member - 05,-2.0,Schedule not applicable
603684,BCS70,bcs8,b8det305,Date Of Birth Is Incorrect For HH Member - 05,-1.0,Item not applicable
603685,BCS70,bcs8,b8det305,Date Of Birth Is Incorrect For HH Member - 05,0.0,Not mentioned
603686,BCS70,bcs8,b8det305,Date Of Birth Is Incorrect For HH Member - 05,1.0,Mentioned
603687,BCS70,bcs8,b8det405,Relationship To CM Is Incorrect - 05,-9.0,Refusal
603688,BCS70,bcs8,b8det405,Relationship To CM Is Incorrect - 05,-8.0,Don't Know
603689,BCS70,bcs8,b8det405,Relationship To CM Is Incorrect - 05,-2.0,Schedule not applicable
603690,BCS70,bcs8,b8det405,Relationship To CM Is Incorrect - 05,-1.0,Item not applicable
603691,BCS70,bcs8,b8det405,Relationship To CM Is Incorrect - 05,0.0,Not mentioned
603692,BCS70,bcs8,b8det405,Relationship To CM Is Incorrect - 05,1.0,Mentioned
603693,BCS70,bcs8,b8sex05,Sex  - 05,-9.0,Refusal
