,Source,Block Name,Variable Name,Variable Description,Value,Value Description
164730,BCS70,bcs7_parent_and_child,b7pcxu26,Subjects for which the child has had private lessons - 06,9.0,Other - Please specify
164731,BCS70,bcs7_parent_and_child,b7pcsen,Whether child has been assessed as having any special educational needs,-9.0,Refusal
164732,BCS70,bcs7_parent_and_child,b7pcsen,Whether child has been assessed as having any special educational needs,-8.0,Don't know
164733,BCS70,bcs7_parent_and_child,b7pcsen,Whether child has been assessed as having any special educational needs,-7.0,Other missing
164734,BCS70,bcs7_parent_and_child,b7pcsen,Whether child has been assessed as having any special educational needs,-1.0,Not applicable
164735,BCS70,bcs7_parent_and_child,b7pcsen,Whether child has been assessed as having any special educational needs,1.0,Yes
164736,BCS70,bcs7_parent_and_child,b7pcsen,Whether child has been assessed as having any special educational needs,2.0,No
164737,BCS70,bcs7_parent_and_child,b7pcsege,Child's age when first assessed as having any special educational needs,-9.0,Refusal
164738,BCS70,bcs7_parent_and_child,b7pcsege,Child's age when first assessed as having any special educational needs,-8.0,Don't know
164739,BCS70,bcs7_parent_and_child,b7pcsege,Child's age when first assessed as having any special educational needs,-7.0,Other missing
164740,BCS70,bcs7_parent_and_child,b7pcsege,Child's age when first assessed as having any special educational needs,-1.0,Not applicable
164741,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,-9.0,Refusal
164742,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,-8.0,Don't know
164743,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,-7.0,Other missing
164744,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,-1.0,Not applicable
164745,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,1.0,Yes
164746,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,2.0,No
164747,BCS70,bcs7_parent_and_child,b7pcseur,Whether child has been assessed as still having special educational needs,3.0,Don t know
164748,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,-9.0,Refusal
164749,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,-8.0,Don't know
164750,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,-7.0,Other missing
164751,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,-1.0,Not applicable
164752,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,1.0,A physical disability
164753,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,2.0,"A problem with sight, hearing or speech"
164754,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,3.0,A mental disability
164755,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,4.0,Emotional or behavioural problems
164756,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,5.0,A medical or health problem
164757,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,6.0,"Difficulties with reading, writing, spelling or maths"
164758,BCS70,bcs7_parent_and_child,b7pcsey1,Whether these special educational needs were caused by a certain disability - 01,7.0,Other cause(s)
164759,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,-9.0,Refusal
164760,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,-8.0,Don't know
164761,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,-7.0,Other missing
164762,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,-1.0,Not applicable
164763,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,1.0,A physical disability
164764,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,2.0,"A problem with sight, hearing or speech"
164765,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,3.0,A mental disability
164766,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,4.0,Emotional or behavioural problems
164767,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,5.0,A medical or health problem
164768,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,6.0,"Difficulties with reading, writing, spelling or maths"
164769,BCS70,bcs7_parent_and_child,b7pcsey2,Whether these special educational needs were caused by a certain disability - 02,7.0,Other cause(s)
164770,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,-9.0,Refusal
164771,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,-8.0,Don't know
164772,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,-7.0,Other missing
164773,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,-1.0,Not applicable
164774,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,1.0,A physical disability
164775,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,2.0,"A problem with sight, hearing or speech"
164776,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,3.0,A mental disability
164777,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,4.0,Emotional or behavioural problems
164778,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,5.0,A medical or health problem
164779,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,6.0,"Difficulties with reading, writing, spelling or maths"
164780,BCS70,bcs7_parent_and_child,b7pcsey3,Whether these special educational needs were caused by a certain disability - 03,7.0,Other cause(s)
164781,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,-9.0,Refusal
164782,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,-8.0,Don't know
164783,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,-7.0,Other missing
164784,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,-1.0,Not applicable
164785,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,1.0,A physical disability
164786,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,2.0,"A problem with sight, hearing or speech"
164787,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,3.0,A mental disability
164788,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,4.0,Emotional or behavioural problems
164789,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,5.0,A medical or health problem
164790,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,6.0,"Difficulties with reading, writing, spelling or maths"
164791,BCS70,bcs7_parent_and_child,b7pcsey4,Whether these special educational needs were caused by a certain disability - 04,7.0,Other cause(s)
164792,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,-9.0,Refusal
164793,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,-8.0,Don't know
164794,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,-7.0,Other missing
164795,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,-1.0,Not applicable
164796,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,1.0,A physical disability
164797,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,2.0,"A problem with sight, hearing or speech"
164798,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,3.0,A mental disability
164799,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,4.0,Emotional or behavioural problems
164800,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,5.0,A medical or health problem
164801,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,6.0,"Difficulties with reading, writing, spelling or maths"
164802,BCS70,bcs7_parent_and_child,b7pcsey5,Whether these special educational needs were caused by a certain disability - 05,7.0,Other cause(s)
164803,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,-9.0,Refusal
164804,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,-8.0,Don't know
164805,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,-7.0,Other missing
164806,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,-1.0,Not applicable
164807,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,1.0,A physical disability
164808,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,2.0,"A problem with sight, hearing or speech"
164809,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,3.0,A mental disability
164810,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,4.0,Emotional or behavioural problems
164811,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,5.0,A medical or health problem
164812,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,6.0,"Difficulties with reading, writing, spelling or maths"
164813,BCS70,bcs7_parent_and_child,b7pcsey6,Whether these special educational needs were caused by a certain disability - 06,7.0,Other cause(s)
164814,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,-9.0,Refusal
164815,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,-8.0,Don't know
164816,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,-7.0,Other missing
164817,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,-1.0,Not applicable
164818,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,1.0,"Yes, statemented"
164819,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,2.0,"No, not statemented"
164820,BCS70,bcs7_parent_and_child,b7pcsta1,Whether child has ever been given a statement of needs,3.0,Don t know if statemented or not
164821,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,-9.0,Refusal
164822,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,-8.0,Don't know
164823,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,-7.0,Other missing
164824,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,-1.0,Not applicable
164825,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,1.0,"Yes, current statement"
164826,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,2.0,No current statement
164827,BCS70,bcs7_parent_and_child,b7pcsta2,Whether child currently has a statement of needs,3.0,Don t know if current statement or not
164828,BCS70,bcs7_parent_and_child,b7pcpas1,Cohort Member's aspirations for child after age 16,-9.0,Refusal
164829,BCS70,bcs7_parent_and_child,b7pcpas1,Cohort Member's aspirations for child after age 16,-8.0,Don't know
