variable_name,value_value,value_label,avail_from_dt,table_name
e218,2,Semi-Detached,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e218,3,Terrace,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e218,4,Flat-Maisonette,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,1,Yes-Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,2,Yes Others,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,3,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e238,4,No Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,1,Yes-Father,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,2,Yes Others,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,3,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e239,4,No Help,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e240,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,1,All Time,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,2,Ge 3 Yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,3,1-3 Yrs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,4,Lt 1 Yr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,5,Yrs NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e263,6,No Smoke,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,1,Luxurious,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,2,Well Equipped,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,3,Adequate,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,4,Low Standard,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e264,5,Very Low Standard,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,1,Over-Tidy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,2,Very Tidy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,3,Average,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,4,Untidy,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e265,5,Chaotic,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,1,Very Good Terms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,2,Good Terms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,3,Satisfactory,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,4,Dont Mix,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e266,5,Bad Terms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,1,Poor,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,2,Average,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,3,Well To Do,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,4,Rural,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,5,As 1,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,6,As 2,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,7,As 3,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,8,As 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267a,9,Inner Urban,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,1,Poor,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,2,Average,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,3,Well To Do,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e267b,4,Rural,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,1,Normal,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,2,Slightly Backwd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,3,Definite Backwd,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e268,4,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,1,Very Well,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,2,Fairly Well,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,3,Slightly,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,4,Not at All,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e269,5,Other Reply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e271,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e271,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e271,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e271,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,1,MOTHER FIGURE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,2,FATHER FIGURE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,3,MOTHER+FATHER,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,4,GRANDPARENT,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,5,SIBLING,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,8,OTHER,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e272,9,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e273,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e273,1,NO DIFFICULTY,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e273,2,SLIGHT DIFFICULTY,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e273,3,CONSIDERABLE DIFFIC,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e273,9,NOT STATED,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e135,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e135,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e135,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e135,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e136,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e136,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e136,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e136,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e136,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e136,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e137,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e137,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e137,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e137,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e137,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e137,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e138,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e138,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e138,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e138,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e138,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e138,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e139,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e139,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e139,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e139,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e139,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e139,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e140,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e140,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e140,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e140,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e140,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e140,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e141,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e141,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e141,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e141,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e141,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e141,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e142,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e142,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e142,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e142,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e142,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e142,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e143,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e143,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e143,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e143,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e143,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e143,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e144,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e144,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e144,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e144,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e144,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e144,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e145,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e145,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e145,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e145,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e145,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e145,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e146,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e146,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e146,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e146,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e146,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e146,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e147,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e147,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e147,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e147,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e147,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e147,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e148,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e148,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e148,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e148,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e148,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e148,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e149,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e149,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e149,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e149,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e149,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e149,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e150,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e150,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e150,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e150,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e150,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e150,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e151,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e151,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e151,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e151,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e151,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e151,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e152,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e152,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e152,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e152,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e152,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e152,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e153,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023b,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-6,No Polio Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-4,3 Polio Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023d,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-6,No Polio Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-4,3 Polio Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023e,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-6,No Polio Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-4,3 Polio Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023f,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-6,No Polio Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-4,3 Polio Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023g,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-6,No Smallpox Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023h,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023i,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023i,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e023i,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e024,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e024,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e024,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112a,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112b,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112b,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112b,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112b,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112c,-3,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112c,-2,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e112c,0,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
