,Source,Block Name,Variable Name,Variable Description,Value,Value Description
706882,EXCEED,covid19survey,s1_1c_25,Nausea and/or vomiting :  Jan<br>2021 ,0.0,0.0
706883,EXCEED,covid19survey,s1_1c_26,Nausea and/or vomiting :  Feb<br>2021 ,1.0,1.0
706884,EXCEED,covid19survey,s1_1c_26,Nausea and/or vomiting :  Feb<br>2021 ,0.0,0.0
706885,EXCEED,covid19survey,s1_1c_27,Nausea and/or vomiting :  Mar<br>2021 ,1.0,1.0
706886,EXCEED,covid19survey,s1_1c_27,Nausea and/or vomiting :  Mar<br>2021 ,0.0,0.0
706887,EXCEED,covid19survey,s1_1c_28,Nausea and/or vomiting :  Apr<br>2021 ,1.0,1.0
706888,EXCEED,covid19survey,s1_1c_28,Nausea and/or vomiting :  Apr<br>2021 ,0.0,0.0
706889,EXCEED,covid19survey,s1_1c_29,Nausea and/or vomiting :  May<br>2021 ,1.0,1.0
706890,EXCEED,covid19survey,s1_1c_29,Nausea and/or vomiting :  May<br>2021 ,0.0,0.0
706891,EXCEED,covid19survey,s1_1c_30,Nausea and/or vomiting :  Jun<br>2021 ,1.0,1.0
706892,EXCEED,covid19survey,s1_1c_30,Nausea and/or vomiting :  Jun<br>2021 ,0.0,0.0
706893,EXCEED,covid19survey,s1_1c_99,Nausea and/or vomiting :  In last week,1.0,1.0
706894,EXCEED,covid19survey,s1_1c_99,Nausea and/or vomiting :  In last week,0.0,0.0
706895,EXCEED,covid19survey,s1_1d_11,Diarrhoea :  Nov<br>2019 ,1.0,1.0
706896,EXCEED,covid19survey,s1_1d_11,Diarrhoea :  Nov<br>2019 ,0.0,0.0
706897,EXCEED,covid19survey,s1_1d_12,Diarrhoea :  Dec<br>2019 ,1.0,1.0
706898,EXCEED,covid19survey,s1_1d_12,Diarrhoea :  Dec<br>2019 ,0.0,0.0
706899,EXCEED,covid19survey,s1_1d_1,Diarrhoea :  Jan<br>2020 ,1.0,1.0
706900,EXCEED,covid19survey,s1_1d_1,Diarrhoea :  Jan<br>2020 ,0.0,0.0
706901,EXCEED,covid19survey,s1_1d_2,Diarrhoea :  Feb<br>2020 ,1.0,1.0
706902,EXCEED,covid19survey,s1_1d_2,Diarrhoea :  Feb<br>2020 ,0.0,0.0
706903,EXCEED,covid19survey,s1_1d_3,Diarrhoea :  Mar<br>2020 ,1.0,1.0
706904,EXCEED,covid19survey,s1_1d_3,Diarrhoea :  Mar<br>2020 ,0.0,0.0
706905,EXCEED,covid19survey,s1_1d_4,Diarrhoea :  Apr<br>2020 ,1.0,1.0
706906,EXCEED,covid19survey,s1_1d_4,Diarrhoea :  Apr<br>2020 ,0.0,0.0
706907,EXCEED,covid19survey,s1_1d_5,Diarrhoea :  May 2020 ,1.0,1.0
706908,EXCEED,covid19survey,s1_1d_5,Diarrhoea :  May 2020 ,0.0,0.0
706909,EXCEED,covid19survey,s1_1d_6,Diarrhoea :  Jun<br>2020 ,1.0,1.0
706910,EXCEED,covid19survey,s1_1d_6,Diarrhoea :  Jun<br>2020 ,0.0,0.0
706911,EXCEED,covid19survey,s1_1d_7,Diarrhoea :  Jul<br>2020 ,1.0,1.0
706912,EXCEED,covid19survey,s1_1d_7,Diarrhoea :  Jul<br>2020 ,0.0,0.0
706913,EXCEED,covid19survey,s1_1d_8,Diarrhoea :  Aug<br>2020 ,1.0,1.0
706914,EXCEED,covid19survey,s1_1d_8,Diarrhoea :  Aug<br>2020 ,0.0,0.0
706915,EXCEED,covid19survey,s1_1d_9,Diarrhoea :  Sep<br>2020 ,1.0,1.0
706916,EXCEED,covid19survey,s1_1d_9,Diarrhoea :  Sep<br>2020 ,0.0,0.0
706917,EXCEED,covid19survey,s1_1d_10,Diarrhoea :  Oct<br>2020 ,1.0,1.0
706918,EXCEED,covid19survey,s1_1d_10,Diarrhoea :  Oct<br>2020 ,0.0,0.0
706919,EXCEED,covid19survey,s1_1d_23,Diarrhoea :  Nov<br>2020 ,1.0,1.0
706920,EXCEED,covid19survey,s1_1d_23,Diarrhoea :  Nov<br>2020 ,0.0,0.0
706921,EXCEED,covid19survey,s1_1d_24,Diarrhoea :  Dec<br>2020 ,1.0,1.0
706922,EXCEED,covid19survey,s1_1d_24,Diarrhoea :  Dec<br>2020 ,0.0,0.0
706923,EXCEED,covid19survey,s1_1d_25,Diarrhoea :  Jan<br>2021 ,1.0,1.0
706924,EXCEED,covid19survey,s1_1d_25,Diarrhoea :  Jan<br>2021 ,0.0,0.0
706925,EXCEED,covid19survey,s1_1d_26,Diarrhoea :  Feb<br>2021 ,1.0,1.0
706926,EXCEED,covid19survey,s1_1d_26,Diarrhoea :  Feb<br>2021 ,0.0,0.0
706927,EXCEED,covid19survey,s1_1d_27,Diarrhoea :  Mar<br>2021 ,1.0,1.0
706928,EXCEED,covid19survey,s1_1d_27,Diarrhoea :  Mar<br>2021 ,0.0,0.0
706929,EXCEED,covid19survey,s1_1d_28,Diarrhoea :  Apr<br>2021 ,1.0,1.0
706930,EXCEED,covid19survey,s1_1d_28,Diarrhoea :  Apr<br>2021 ,0.0,0.0
706931,EXCEED,covid19survey,s1_1d_29,Diarrhoea :  May<br>2021 ,1.0,1.0
706932,EXCEED,covid19survey,s1_1d_29,Diarrhoea :  May<br>2021 ,0.0,0.0
706933,EXCEED,covid19survey,s1_1d_30,Diarrhoea :  Jun<br>2021 ,1.0,1.0
706934,EXCEED,covid19survey,s1_1d_30,Diarrhoea :  Jun<br>2021 ,0.0,0.0
706935,EXCEED,covid19survey,s1_1d_99,Diarrhoea :  In last week,1.0,1.0
706936,EXCEED,covid19survey,s1_1d_99,Diarrhoea :  In last week,0.0,0.0
706937,EXCEED,covid19survey,s1_1e_11,Abdominal pain/tummy ache :  Nov<br>2019 ,1.0,1.0
706938,EXCEED,covid19survey,s1_1e_11,Abdominal pain/tummy ache :  Nov<br>2019 ,0.0,0.0
706939,EXCEED,covid19survey,s1_1e_12,Abdominal pain/tummy ache :  Dec<br>2019 ,1.0,1.0
706940,EXCEED,covid19survey,s1_1e_12,Abdominal pain/tummy ache :  Dec<br>2019 ,0.0,0.0
706941,EXCEED,covid19survey,s1_1e_1,Abdominal pain/tummy ache :  Jan<br>2020 ,1.0,1.0
706942,EXCEED,covid19survey,s1_1e_1,Abdominal pain/tummy ache :  Jan<br>2020 ,0.0,0.0
706943,EXCEED,covid19survey,s1_1e_2,Abdominal pain/tummy ache :  Feb<br>2020 ,1.0,1.0
706944,EXCEED,covid19survey,s1_1e_2,Abdominal pain/tummy ache :  Feb<br>2020 ,0.0,0.0
706945,EXCEED,covid19survey,s1_1e_3,Abdominal pain/tummy ache :  Mar<br>2020 ,1.0,1.0
706946,EXCEED,covid19survey,s1_1e_3,Abdominal pain/tummy ache :  Mar<br>2020 ,0.0,0.0
706947,EXCEED,covid19survey,s1_1e_4,Abdominal pain/tummy ache :  Apr<br>2020 ,1.0,1.0
706948,EXCEED,covid19survey,s1_1e_4,Abdominal pain/tummy ache :  Apr<br>2020 ,0.0,0.0
706949,EXCEED,covid19survey,s1_1e_5,Abdominal pain/tummy ache :  May 2020 ,1.0,1.0
706950,EXCEED,covid19survey,s1_1e_5,Abdominal pain/tummy ache :  May 2020 ,0.0,0.0
706951,EXCEED,covid19survey,s1_1e_6,Abdominal pain/tummy ache :  Jun<br>2020 ,1.0,1.0
706952,EXCEED,covid19survey,s1_1e_6,Abdominal pain/tummy ache :  Jun<br>2020 ,0.0,0.0
706953,EXCEED,covid19survey,s1_1e_7,Abdominal pain/tummy ache :  Jul<br>2020 ,1.0,1.0
706954,EXCEED,covid19survey,s1_1e_7,Abdominal pain/tummy ache :  Jul<br>2020 ,0.0,0.0
706955,EXCEED,covid19survey,s1_1e_8,Abdominal pain/tummy ache :  Aug<br>2020 ,0.0,0.0
706956,EXCEED,covid19survey,s1_1e_8,Abdominal pain/tummy ache :  Aug<br>2020 ,1.0,1.0
706957,EXCEED,covid19survey,s1_1e_9,Abdominal pain/tummy ache :  Sep<br>2020 ,0.0,0.0
706958,EXCEED,covid19survey,s1_1e_9,Abdominal pain/tummy ache :  Sep<br>2020 ,1.0,1.0
706959,EXCEED,covid19survey,s1_1e_10,Abdominal pain/tummy ache :  Oct<br>2020 ,0.0,0.0
706960,EXCEED,covid19survey,s1_1e_10,Abdominal pain/tummy ache :  Oct<br>2020 ,1.0,1.0
706961,EXCEED,covid19survey,s1_1e_23,Abdominal pain/tummy ache :  Nov<br>2020 ,0.0,0.0
706962,EXCEED,covid19survey,s1_1e_23,Abdominal pain/tummy ache :  Nov<br>2020 ,1.0,1.0
706963,EXCEED,covid19survey,s1_1e_24,Abdominal pain/tummy ache :  Dec<br>2020 ,0.0,0.0
706964,EXCEED,covid19survey,s1_1e_24,Abdominal pain/tummy ache :  Dec<br>2020 ,1.0,1.0
706965,EXCEED,covid19survey,s1_1e_25,Abdominal pain/tummy ache :  Jan<br>2021 ,0.0,0.0
706966,EXCEED,covid19survey,s1_1e_25,Abdominal pain/tummy ache :  Jan<br>2021 ,1.0,1.0
706967,EXCEED,covid19survey,s1_1e_26,Abdominal pain/tummy ache :  Feb<br>2021 ,0.0,0.0
706968,EXCEED,covid19survey,s1_1e_26,Abdominal pain/tummy ache :  Feb<br>2021 ,1.0,1.0
706969,EXCEED,covid19survey,s1_1e_27,Abdominal pain/tummy ache :  Mar<br>2021 ,0.0,0.0
706970,EXCEED,covid19survey,s1_1e_27,Abdominal pain/tummy ache :  Mar<br>2021 ,1.0,1.0
706971,EXCEED,covid19survey,s1_1e_28,Abdominal pain/tummy ache :  Apr<br>2021 ,0.0,0.0
706972,EXCEED,covid19survey,s1_1e_28,Abdominal pain/tummy ache :  Apr<br>2021 ,1.0,1.0
706973,EXCEED,covid19survey,s1_1e_29,Abdominal pain/tummy ache :  May<br>2021 ,0.0,0.0
706974,EXCEED,covid19survey,s1_1e_29,Abdominal pain/tummy ache :  May<br>2021 ,1.0,1.0
706975,EXCEED,covid19survey,s1_1e_30,Abdominal pain/tummy ache :  Jun<br>2021 ,0.0,0.0
706976,EXCEED,covid19survey,s1_1e_30,Abdominal pain/tummy ache :  Jun<br>2021 ,1.0,1.0
706977,EXCEED,covid19survey,s1_1e_99,Abdominal pain/tummy ache :  In last week,0.0,0.0
706978,EXCEED,covid19survey,s1_1e_99,Abdominal pain/tummy ache :  In last week,1.0,1.0
706979,EXCEED,covid19survey,s1_1f_11,Runny nose :  Nov<br>2019 ,0.0,0.0
706980,EXCEED,covid19survey,s1_1f_11,Runny nose :  Nov<br>2019 ,1.0,1.0
706981,EXCEED,covid19survey,s1_1f_12,Runny nose :  Dec<br>2019 ,0.0,0.0
706982,EXCEED,covid19survey,s1_1f_12,Runny nose :  Dec<br>2019 ,1.0,1.0
706983,EXCEED,covid19survey,s1_1f_1,Runny nose :  Jan<br>2020 ,0.0,0.0
706984,EXCEED,covid19survey,s1_1f_1,Runny nose :  Jan<br>2020 ,1.0,1.0
706985,EXCEED,covid19survey,s1_1f_2,Runny nose :  Feb<br>2020 ,0.0,0.0
706986,EXCEED,covid19survey,s1_1f_2,Runny nose :  Feb<br>2020 ,1.0,1.0
706987,EXCEED,covid19survey,s1_1f_3,Runny nose :  Mar<br>2020 ,0.0,0.0
706988,EXCEED,covid19survey,s1_1f_3,Runny nose :  Mar<br>2020 ,1.0,1.0
706989,EXCEED,covid19survey,s1_1f_4,Runny nose :  Apr<br>2020 ,0.0,0.0
706990,EXCEED,covid19survey,s1_1f_4,Runny nose :  Apr<br>2020 ,1.0,1.0
706991,EXCEED,covid19survey,s1_1f_5,Runny nose :  May 2020 ,0.0,0.0
706992,EXCEED,covid19survey,s1_1f_5,Runny nose :  May 2020 ,1.0,1.0
706993,EXCEED,covid19survey,s1_1f_6,Runny nose :  Jun<br>2020 ,0.0,0.0
706994,EXCEED,covid19survey,s1_1f_6,Runny nose :  Jun<br>2020 ,1.0,1.0
706995,EXCEED,covid19survey,s1_1f_7,Runny nose :  Jul<br>2020 ,0.0,0.0
706996,EXCEED,covid19survey,s1_1f_7,Runny nose :  Jul<br>2020 ,1.0,1.0
706997,EXCEED,covid19survey,s1_1f_8,Runny nose :  Aug<br>2020 ,0.0,0.0
706998,EXCEED,covid19survey,s1_1f_8,Runny nose :  Aug<br>2020 ,1.0,1.0
706999,EXCEED,covid19survey,s1_1f_9,Runny nose :  Sep<br>2020 ,0.0,0.0
707000,EXCEED,covid19survey,s1_1f_9,Runny nose :  Sep<br>2020 ,1.0,1.0
707001,EXCEED,covid19survey,s1_1f_10,Runny nose :  Oct<br>2020 ,0.0,0.0
707002,EXCEED,covid19survey,s1_1f_10,Runny nose :  Oct<br>2020 ,1.0,1.0
707003,EXCEED,covid19survey,s1_1f_23,Runny nose :  Nov<br>2020 ,0.0,0.0
707004,EXCEED,covid19survey,s1_1f_23,Runny nose :  Nov<br>2020 ,1.0,1.0
707005,EXCEED,covid19survey,s1_1f_24,Runny nose :  Dec<br>2020 ,0.0,0.0
707006,EXCEED,covid19survey,s1_1f_24,Runny nose :  Dec<br>2020 ,1.0,1.0
707007,EXCEED,covid19survey,s1_1f_25,Runny nose :  Jan<br>2021 ,0.0,0.0
707008,EXCEED,covid19survey,s1_1f_25,Runny nose :  Jan<br>2021 ,1.0,1.0
707009,EXCEED,covid19survey,s1_1f_26,Runny nose :  Feb<br>2021 ,0.0,0.0
707010,EXCEED,covid19survey,s1_1f_26,Runny nose :  Feb<br>2021 ,1.0,1.0
707011,EXCEED,covid19survey,s1_1f_27,Runny nose :  Mar<br>2021 ,0.0,0.0
707012,EXCEED,covid19survey,s1_1f_27,Runny nose :  Mar<br>2021 ,1.0,1.0
707013,EXCEED,covid19survey,s1_1f_28,Runny nose :  Apr<br>2021 ,0.0,0.0
707014,EXCEED,covid19survey,s1_1f_28,Runny nose :  Apr<br>2021 ,1.0,1.0
707015,EXCEED,covid19survey,s1_1f_29,Runny nose :  May<br>2021 ,0.0,0.0
707016,EXCEED,covid19survey,s1_1f_29,Runny nose :  May<br>2021 ,1.0,1.0
707017,EXCEED,covid19survey,s1_1f_30,Runny nose :  Jun<br>2021 ,0.0,0.0
707018,EXCEED,covid19survey,s1_1f_30,Runny nose :  Jun<br>2021 ,1.0,1.0
707019,EXCEED,covid19survey,s1_1f_99,Runny nose :  In last week,0.0,0.0
707020,EXCEED,covid19survey,s1_1f_99,Runny nose :  In last week,1.0,1.0
707021,EXCEED,covid19survey,s1_1g_11,Sneezing :  Nov<br>2019 ,0.0,0.0
707022,EXCEED,covid19survey,s1_1g_11,Sneezing :  Nov<br>2019 ,1.0,1.0
707023,EXCEED,covid19survey,s1_1g_12,Sneezing :  Dec<br>2019 ,0.0,0.0
707024,EXCEED,covid19survey,s1_1g_12,Sneezing :  Dec<br>2019 ,1.0,1.0
707025,EXCEED,covid19survey,s1_1g_1,Sneezing :  Jan<br>2020 ,0.0,0.0
707026,EXCEED,covid19survey,s1_1g_1,Sneezing :  Jan<br>2020 ,1.0,1.0
707027,EXCEED,covid19survey,s1_1g_2,Sneezing :  Feb<br>2020 ,0.0,0.0
707028,EXCEED,covid19survey,s1_1g_2,Sneezing :  Feb<br>2020 ,1.0,1.0
707029,EXCEED,covid19survey,s1_1g_3,Sneezing :  Mar<br>2020 ,0.0,0.0
707030,EXCEED,covid19survey,s1_1g_3,Sneezing :  Mar<br>2020 ,1.0,1.0
707031,EXCEED,covid19survey,s1_1g_4,Sneezing :  Apr<br>2020 ,0.0,0.0
707032,EXCEED,covid19survey,s1_1g_4,Sneezing :  Apr<br>2020 ,1.0,1.0
707033,EXCEED,covid19survey,s1_1g_5,Sneezing :  May 2020 ,0.0,0.0
707034,EXCEED,covid19survey,s1_1g_5,Sneezing :  May 2020 ,1.0,1.0
707035,EXCEED,covid19survey,s1_1g_6,Sneezing :  Jun<br>2020 ,0.0,0.0
707036,EXCEED,covid19survey,s1_1g_6,Sneezing :  Jun<br>2020 ,1.0,1.0
707037,EXCEED,covid19survey,s1_1g_7,Sneezing :  Jul<br>2020 ,0.0,0.0
707038,EXCEED,covid19survey,s1_1g_7,Sneezing :  Jul<br>2020 ,1.0,1.0
707039,EXCEED,covid19survey,s1_1g_8,Sneezing :  Aug<br>2020 ,0.0,0.0
707040,EXCEED,covid19survey,s1_1g_8,Sneezing :  Aug<br>2020 ,1.0,1.0
707041,EXCEED,covid19survey,s1_1g_9,Sneezing :  Sep<br>2020 ,0.0,0.0
707042,EXCEED,covid19survey,s1_1g_9,Sneezing :  Sep<br>2020 ,1.0,1.0
707043,EXCEED,covid19survey,s1_1g_10,Sneezing :  Oct<br>2020 ,0.0,0.0
707044,EXCEED,covid19survey,s1_1g_10,Sneezing :  Oct<br>2020 ,1.0,1.0
707045,EXCEED,covid19survey,s1_1g_23,Sneezing :  Nov<br>2020 ,0.0,0.0
707046,EXCEED,covid19survey,s1_1g_23,Sneezing :  Nov<br>2020 ,1.0,1.0
707047,EXCEED,covid19survey,s1_1g_24,Sneezing :  Dec<br>2020 ,0.0,0.0
707048,EXCEED,covid19survey,s1_1g_24,Sneezing :  Dec<br>2020 ,1.0,1.0
707049,EXCEED,covid19survey,s1_1g_25,Sneezing :  Jan<br>2021 ,0.0,0.0
707050,EXCEED,covid19survey,s1_1g_25,Sneezing :  Jan<br>2021 ,1.0,1.0
707051,EXCEED,covid19survey,s1_1g_26,Sneezing :  Feb<br>2021 ,0.0,0.0
707052,EXCEED,covid19survey,s1_1g_26,Sneezing :  Feb<br>2021 ,1.0,1.0
707053,EXCEED,covid19survey,s1_1g_27,Sneezing :  Mar<br>2021 ,0.0,0.0
707054,EXCEED,covid19survey,s1_1g_27,Sneezing :  Mar<br>2021 ,1.0,1.0
707055,EXCEED,covid19survey,s1_1g_28,Sneezing :  Apr<br>2021 ,0.0,0.0
707056,EXCEED,covid19survey,s1_1g_28,Sneezing :  Apr<br>2021 ,1.0,1.0
707057,EXCEED,covid19survey,s1_1g_29,Sneezing :  May<br>2021 ,0.0,0.0
707058,EXCEED,covid19survey,s1_1g_29,Sneezing :  May<br>2021 ,1.0,1.0
707059,EXCEED,covid19survey,s1_1g_30,Sneezing :  Jun<br>2021 ,0.0,0.0
707060,EXCEED,covid19survey,s1_1g_30,Sneezing :  Jun<br>2021 ,1.0,1.0
707061,EXCEED,covid19survey,s1_1g_99,Sneezing :  In last week,0.0,0.0
707062,EXCEED,covid19survey,s1_1g_99,Sneezing :  In last week,1.0,1.0
707063,EXCEED,covid19survey,s1_1h_11,Blocked nose :  Nov<br>2019 ,0.0,0.0
707064,EXCEED,covid19survey,s1_1h_11,Blocked nose :  Nov<br>2019 ,1.0,1.0
707065,EXCEED,covid19survey,s1_1h_12,Blocked nose :  Dec<br>2019 ,0.0,0.0
707066,EXCEED,covid19survey,s1_1h_12,Blocked nose :  Dec<br>2019 ,1.0,1.0
707067,EXCEED,covid19survey,s1_1h_1,Blocked nose :  Jan<br>2020 ,0.0,0.0
707068,EXCEED,covid19survey,s1_1h_1,Blocked nose :  Jan<br>2020 ,1.0,1.0
707069,EXCEED,covid19survey,s1_1h_2,Blocked nose :  Feb<br>2020 ,0.0,0.0
707070,EXCEED,covid19survey,s1_1h_2,Blocked nose :  Feb<br>2020 ,1.0,1.0
707071,EXCEED,covid19survey,s1_1h_3,Blocked nose :  Mar<br>2020 ,0.0,0.0
707072,EXCEED,covid19survey,s1_1h_3,Blocked nose :  Mar<br>2020 ,1.0,1.0
707073,EXCEED,covid19survey,s1_1h_4,Blocked nose :  Apr<br>2020 ,0.0,0.0
707074,EXCEED,covid19survey,s1_1h_4,Blocked nose :  Apr<br>2020 ,1.0,1.0
707075,EXCEED,covid19survey,s1_1h_5,Blocked nose :  May 2020 ,0.0,0.0
707076,EXCEED,covid19survey,s1_1h_5,Blocked nose :  May 2020 ,1.0,1.0
707077,EXCEED,covid19survey,s1_1h_6,Blocked nose :  Jun<br>2020 ,0.0,0.0
707078,EXCEED,covid19survey,s1_1h_6,Blocked nose :  Jun<br>2020 ,1.0,1.0
707079,EXCEED,covid19survey,s1_1h_7,Blocked nose :  Jul<br>2020 ,0.0,0.0
707080,EXCEED,covid19survey,s1_1h_7,Blocked nose :  Jul<br>2020 ,1.0,1.0
707081,EXCEED,covid19survey,s1_1h_8,Blocked nose :  Aug<br>2020 ,0.0,0.0
707082,EXCEED,covid19survey,s1_1h_8,Blocked nose :  Aug<br>2020 ,1.0,1.0
707083,EXCEED,covid19survey,s1_1h_9,Blocked nose :  Sep<br>2020 ,0.0,0.0
707084,EXCEED,covid19survey,s1_1h_9,Blocked nose :  Sep<br>2020 ,1.0,1.0
707085,EXCEED,covid19survey,s1_1h_10,Blocked nose :  Oct<br>2020 ,0.0,0.0
707086,EXCEED,covid19survey,s1_1h_10,Blocked nose :  Oct<br>2020 ,1.0,1.0
707087,EXCEED,covid19survey,s1_1h_23,Blocked nose :  Nov<br>2020 ,0.0,0.0
707088,EXCEED,covid19survey,s1_1h_23,Blocked nose :  Nov<br>2020 ,1.0,1.0
707089,EXCEED,covid19survey,s1_1h_24,Blocked nose :  Dec<br>2020 ,0.0,0.0
707090,EXCEED,covid19survey,s1_1h_24,Blocked nose :  Dec<br>2020 ,1.0,1.0
707091,EXCEED,covid19survey,s1_1h_25,Blocked nose :  Jan<br>2021 ,0.0,0.0
707092,EXCEED,covid19survey,s1_1h_25,Blocked nose :  Jan<br>2021 ,1.0,1.0
707093,EXCEED,covid19survey,s1_1h_26,Blocked nose :  Feb<br>2021 ,0.0,0.0
707094,EXCEED,covid19survey,s1_1h_26,Blocked nose :  Feb<br>2021 ,1.0,1.0
707095,EXCEED,covid19survey,s1_1h_27,Blocked nose :  Mar<br>2021 ,0.0,0.0
707096,EXCEED,covid19survey,s1_1h_27,Blocked nose :  Mar<br>2021 ,1.0,1.0
707097,EXCEED,covid19survey,s1_1h_28,Blocked nose :  Apr<br>2021 ,0.0,0.0
707098,EXCEED,covid19survey,s1_1h_28,Blocked nose :  Apr<br>2021 ,1.0,1.0
707099,EXCEED,covid19survey,s1_1h_29,Blocked nose :  May<br>2021 ,0.0,0.0
707100,EXCEED,covid19survey,s1_1h_29,Blocked nose :  May<br>2021 ,1.0,1.0
707101,EXCEED,covid19survey,s1_1h_30,Blocked nose :  Jun<br>2021 ,0.0,0.0
707102,EXCEED,covid19survey,s1_1h_30,Blocked nose :  Jun<br>2021 ,1.0,1.0
707103,EXCEED,covid19survey,s1_1h_99,Blocked nose :  In last week,0.0,0.0
707104,EXCEED,covid19survey,s1_1h_99,Blocked nose :  In last week,1.0,1.0
707105,EXCEED,covid19survey,s1_1i_11,Sore eyes :  Nov<br>2019 ,0.0,0.0
707106,EXCEED,covid19survey,s1_1i_11,Sore eyes :  Nov<br>2019 ,1.0,1.0
707107,EXCEED,covid19survey,s1_1i_12,Sore eyes :  Dec<br>2019 ,0.0,0.0
707108,EXCEED,covid19survey,s1_1i_12,Sore eyes :  Dec<br>2019 ,1.0,1.0
707109,EXCEED,covid19survey,s1_1i_1,Sore eyes :  Jan<br>2020 ,0.0,0.0
707110,EXCEED,covid19survey,s1_1i_1,Sore eyes :  Jan<br>2020 ,1.0,1.0
707111,EXCEED,covid19survey,s1_1i_2,Sore eyes :  Feb<br>2020 ,0.0,0.0
707112,EXCEED,covid19survey,s1_1i_2,Sore eyes :  Feb<br>2020 ,1.0,1.0
707113,EXCEED,covid19survey,s1_1i_3,Sore eyes :  Mar<br>2020 ,0.0,0.0
707114,EXCEED,covid19survey,s1_1i_3,Sore eyes :  Mar<br>2020 ,1.0,1.0
707115,EXCEED,covid19survey,s1_1i_4,Sore eyes :  Apr<br>2020 ,0.0,0.0
707116,EXCEED,covid19survey,s1_1i_4,Sore eyes :  Apr<br>2020 ,1.0,1.0
707117,EXCEED,covid19survey,s1_1i_5,Sore eyes :  May 2020 ,0.0,0.0
707118,EXCEED,covid19survey,s1_1i_5,Sore eyes :  May 2020 ,1.0,1.0
707119,EXCEED,covid19survey,s1_1i_6,Sore eyes :  Jun<br>2020 ,0.0,0.0
707120,EXCEED,covid19survey,s1_1i_6,Sore eyes :  Jun<br>2020 ,1.0,1.0
707121,EXCEED,covid19survey,s1_1i_7,Sore eyes :  Jul<br>2020 ,0.0,0.0
707122,EXCEED,covid19survey,s1_1i_7,Sore eyes :  Jul<br>2020 ,1.0,1.0
707123,EXCEED,covid19survey,s1_1i_8,Sore eyes :  Aug<br>2020 ,0.0,0.0
707124,EXCEED,covid19survey,s1_1i_8,Sore eyes :  Aug<br>2020 ,1.0,1.0
707125,EXCEED,covid19survey,s1_1i_9,Sore eyes :  Sep<br>2020 ,0.0,0.0
707126,EXCEED,covid19survey,s1_1i_9,Sore eyes :  Sep<br>2020 ,1.0,1.0
707127,EXCEED,covid19survey,s1_1i_10,Sore eyes :  Oct<br>2020 ,0.0,0.0
707128,EXCEED,covid19survey,s1_1i_10,Sore eyes :  Oct<br>2020 ,1.0,1.0
707129,EXCEED,covid19survey,s1_1i_23,Sore eyes :  Nov<br>2020 ,0.0,0.0
707130,EXCEED,covid19survey,s1_1i_23,Sore eyes :  Nov<br>2020 ,1.0,1.0
707131,EXCEED,covid19survey,s1_1i_24,Sore eyes :  Dec<br>2020 ,0.0,0.0
707132,EXCEED,covid19survey,s1_1i_24,Sore eyes :  Dec<br>2020 ,1.0,1.0
707133,EXCEED,covid19survey,s1_1i_25,Sore eyes :  Jan<br>2021 ,0.0,0.0
707134,EXCEED,covid19survey,s1_1i_25,Sore eyes :  Jan<br>2021 ,1.0,1.0
707135,EXCEED,covid19survey,s1_1i_26,Sore eyes :  Feb<br>2021 ,0.0,0.0
707136,EXCEED,covid19survey,s1_1i_26,Sore eyes :  Feb<br>2021 ,1.0,1.0
707137,EXCEED,covid19survey,s1_1i_27,Sore eyes :  Mar<br>2021 ,0.0,0.0
707138,EXCEED,covid19survey,s1_1i_27,Sore eyes :  Mar<br>2021 ,1.0,1.0
707139,EXCEED,covid19survey,s1_1i_28,Sore eyes :  Apr<br>2021 ,0.0,0.0
707140,EXCEED,covid19survey,s1_1i_28,Sore eyes :  Apr<br>2021 ,1.0,1.0
707141,EXCEED,covid19survey,s1_1i_29,Sore eyes :  May<br>2021 ,0.0,0.0
707142,EXCEED,covid19survey,s1_1i_29,Sore eyes :  May<br>2021 ,1.0,1.0
707143,EXCEED,covid19survey,s1_1i_30,Sore eyes :  Jun<br>2021 ,0.0,0.0
707144,EXCEED,covid19survey,s1_1i_30,Sore eyes :  Jun<br>2021 ,1.0,1.0
707145,EXCEED,covid19survey,s1_1i_99,Sore eyes :  In last week,0.0,0.0
707146,EXCEED,covid19survey,s1_1i_99,Sore eyes :  In last week,1.0,1.0
707147,EXCEED,covid19survey,s1_1j_11,Loss of sense of smell :  Nov<br>2019 ,0.0,0.0
707148,EXCEED,covid19survey,s1_1j_11,Loss of sense of smell :  Nov<br>2019 ,1.0,1.0
707149,EXCEED,covid19survey,s1_1j_12,Loss of sense of smell :  Dec<br>2019 ,0.0,0.0
707150,EXCEED,covid19survey,s1_1j_12,Loss of sense of smell :  Dec<br>2019 ,1.0,1.0
707151,EXCEED,covid19survey,s1_1j_1,Loss of sense of smell :  Jan<br>2020 ,0.0,0.0
707152,EXCEED,covid19survey,s1_1j_1,Loss of sense of smell :  Jan<br>2020 ,1.0,1.0
707153,EXCEED,covid19survey,s1_1j_2,Loss of sense of smell :  Feb<br>2020 ,0.0,0.0
707154,EXCEED,covid19survey,s1_1j_2,Loss of sense of smell :  Feb<br>2020 ,1.0,1.0
707155,EXCEED,covid19survey,s1_1j_3,Loss of sense of smell :  Mar<br>2020 ,0.0,0.0
707156,EXCEED,covid19survey,s1_1j_3,Loss of sense of smell :  Mar<br>2020 ,1.0,1.0
