,Source,Block Name,Variable Name,Variable Description,Value,Value Description
711023,EXCEED,exceed_selfcompletion_questionnaire,oalc11_5,Other alcoholic drinks such as alcopops :  Friday ,1.0,True
711024,EXCEED,exceed_selfcompletion_questionnaire,oalc11_5,Other alcoholic drinks such as alcopops :  Friday ,0.0,False
711025,EXCEED,exceed_selfcompletion_questionnaire,oalc11_6,Other alcoholic drinks such as alcopops :  Saturday ,1.0,True
711026,EXCEED,exceed_selfcompletion_questionnaire,oalc11_6,Other alcoholic drinks such as alcopops :  Saturday ,0.0,False
711027,EXCEED,exceed_selfcompletion_questionnaire,oalc11_7,Other alcoholic drinks such as alcopops :  Sunday,1.0,True
711028,EXCEED,exceed_selfcompletion_questionnaire,oalc11_7,Other alcoholic drinks such as alcopops :  Sunday,0.0,False
711029,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_1,Other alcoholic drinks :  Monday ,1.0,True
711030,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_1,Other alcoholic drinks :  Monday ,0.0,False
711031,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_2,Other alcoholic drinks :  Tuesday ,1.0,True
711032,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_2,Other alcoholic drinks :  Tuesday ,0.0,False
711033,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_3,Other alcoholic drinks :  Wednesday ,1.0,True
711034,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_3,Other alcoholic drinks :  Wednesday ,0.0,False
711035,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_4,Other alcoholic drinks :  Thursday ,1.0,True
711036,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_4,Other alcoholic drinks :  Thursday ,0.0,False
711037,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_5,Other alcoholic drinks :  Friday ,1.0,True
711038,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_5,Other alcoholic drinks :  Friday ,0.0,False
711039,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_6,Other alcoholic drinks :  Saturday ,1.0,True
711040,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_6,Other alcoholic drinks :  Saturday ,0.0,False
711041,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_7,Other alcoholic drinks :  Sunday,1.0,True
711042,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_7,Other alcoholic drinks :  Sunday,0.0,False
711043,EXCEED,exceed_selfcompletion_questionnaire,alc13,,,
711044,EXCEED,exceed_selfcompletion_questionnaire,alc14,,,
711045,EXCEED,exceed_selfcompletion_questionnaire,alc15,,,
711046,EXCEED,exceed_selfcompletion_questionnaire,alc16,,,
711047,EXCEED,exceed_selfcompletion_questionnaire,ac17,,,
711048,EXCEED,exceed_selfcompletion_questionnaire,mea1,,,
711049,EXCEED,exceed_selfcompletion_questionnaire,mea2,,,
711050,EXCEED,exceed_selfcompletion_questionnaire,mea3,,,
711051,EXCEED,exceed_selfcompletion_questionnaire,gpa,,,
711052,EXCEED,exceed_selfcompletion_questionnaire,gp1,,,
711053,EXCEED,exceed_selfcompletion_questionnaire,gp1a,,,
711054,EXCEED,exceed_selfcompletion_questionnaire,gp1b,,,
711055,EXCEED,exceed_selfcompletion_questionnaire,complete,,,
711056,EXCEED,exceed_selfcompletion_questionnaire,participant_id,,,
711057,EXCEED,exceed_selfcompletion_questionnaire,redcap_identifier,,,
711058,EXCEED,exceed_selfcompletion_questionnaire,avail_from_dt,,,
711059,EXCEED,exceed_selfcompletion_questionnaire,study_id_e,,,
711060,EXCEED,exceed_selfcompletion_questionnaire,timestamp,,,
711061,EXCEED,exceed_selfcompletion_questionnaire,gen1,,,
711062,EXCEED,exceed_selfcompletion_questionnaire,gen2,,,
711063,EXCEED,exceed_selfcompletion_questionnaire,gen2b,,,
711064,EXCEED,exceed_selfcompletion_questionnaire,gen3,,,
711065,EXCEED,exceed_selfcompletion_questionnaire,gen5,,,
711066,EXCEED,exceed_selfcompletion_questionnaire,gen6,,,
711067,EXCEED,exceed_selfcompletion_questionnaire,gen7,,,
711068,EXCEED,exceed_selfcompletion_questionnaire,sm1,,,
711069,EXCEED,exceed_selfcompletion_questionnaire,sm2,,,
711070,EXCEED,exceed_selfcompletion_questionnaire,sm3,,,
711071,EXCEED,exceed_selfcompletion_questionnaire,sm6_1,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes with filters ",1.0,True
711072,EXCEED,exceed_selfcompletion_questionnaire,sm6_1,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes with filters ",0.0,False
711073,EXCEED,exceed_selfcompletion_questionnaire,sm6_2,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes without filters ",1.0,True
711074,EXCEED,exceed_selfcompletion_questionnaire,sm6_2,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes without filters ",0.0,False
711075,EXCEED,exceed_selfcompletion_questionnaire,sm6_3,"What type of tobacco do you smoke? 
 :  Hand-rolled cigarettes ",1.0,True
711076,EXCEED,exceed_selfcompletion_questionnaire,sm6_3,"What type of tobacco do you smoke? 
 :  Hand-rolled cigarettes ",0.0,False
711077,EXCEED,exceed_selfcompletion_questionnaire,sm6_4,"What type of tobacco do you smoke? 
 :  Shisha (waterpipe) ",1.0,True
711078,EXCEED,exceed_selfcompletion_questionnaire,sm6_4,"What type of tobacco do you smoke? 
 :  Shisha (waterpipe) ",0.0,False
711079,EXCEED,exceed_selfcompletion_questionnaire,sm6_5,"What type of tobacco do you smoke? 
 :  Cigars/Cigarillos ",1.0,True
711080,EXCEED,exceed_selfcompletion_questionnaire,sm6_5,"What type of tobacco do you smoke? 
 :  Cigars/Cigarillos ",0.0,False
711081,EXCEED,exceed_selfcompletion_questionnaire,sm6_6,"What type of tobacco do you smoke? 
 :  Pipe ",1.0,True
711082,EXCEED,exceed_selfcompletion_questionnaire,sm6_6,"What type of tobacco do you smoke? 
 :  Pipe ",0.0,False
711083,EXCEED,exceed_selfcompletion_questionnaire,sm6_7,"What type of tobacco do you smoke? 
 :  Other ",1.0,True
711084,EXCEED,exceed_selfcompletion_questionnaire,sm6_7,"What type of tobacco do you smoke? 
 :  Other ",0.0,False
711085,EXCEED,exceed_selfcompletion_questionnaire,sm6_8,"What type of tobacco do you smoke? 
 :  Prefer not to answer",1.0,True
711086,EXCEED,exceed_selfcompletion_questionnaire,sm6_8,"What type of tobacco do you smoke? 
 :  Prefer not to answer",0.0,False
711087,EXCEED,exceed_selfcompletion_questionnaire,sm7,,,
711088,EXCEED,exceed_selfcompletion_questionnaire,sm10b,,,
711089,EXCEED,exceed_selfcompletion_questionnaire,sm10f,,,
711090,EXCEED,exceed_selfcompletion_questionnaire,sm11,,,
711091,EXCEED,exceed_selfcompletion_questionnaire,sm12,,,
711092,EXCEED,exceed_selfcompletion_questionnaire,sm14,,,
711093,EXCEED,exceed_selfcompletion_questionnaire,sm15,,,
711094,EXCEED,exceed_selfcompletion_questionnaire,sm16,,,
711095,EXCEED,exceed_selfcompletion_questionnaire,sm19_1,What method did you use to stop smoking when you stopped for more than 6 months? :  Nicotine replacement therapy ,1.0,True
711096,EXCEED,exceed_selfcompletion_questionnaire,sm19_1,What method did you use to stop smoking when you stopped for more than 6 months? :  Nicotine replacement therapy ,0.0,False
711097,EXCEED,exceed_selfcompletion_questionnaire,sm19_2,What method did you use to stop smoking when you stopped for more than 6 months? :  Bupropion Hydrochloride (Zyban) ,1.0,True
711098,EXCEED,exceed_selfcompletion_questionnaire,sm19_2,What method did you use to stop smoking when you stopped for more than 6 months? :  Bupropion Hydrochloride (Zyban) ,0.0,False
711099,EXCEED,exceed_selfcompletion_questionnaire,sm19_3,What method did you use to stop smoking when you stopped for more than 6 months? :  Varenicline (Champix) ,1.0,True
711100,EXCEED,exceed_selfcompletion_questionnaire,sm19_3,What method did you use to stop smoking when you stopped for more than 6 months? :  Varenicline (Champix) ,0.0,False
711101,EXCEED,exceed_selfcompletion_questionnaire,sm19_4,What method did you use to stop smoking when you stopped for more than 6 months? :  Other ,1.0,True
711102,EXCEED,exceed_selfcompletion_questionnaire,sm19_4,What method did you use to stop smoking when you stopped for more than 6 months? :  Other ,0.0,False
711103,EXCEED,exceed_selfcompletion_questionnaire,sm19_5,What method did you use to stop smoking when you stopped for more than 6 months? :  None ,1.0,True
711104,EXCEED,exceed_selfcompletion_questionnaire,sm19_5,What method did you use to stop smoking when you stopped for more than 6 months? :  None ,0.0,False
711105,EXCEED,exceed_selfcompletion_questionnaire,sm19_6,What method did you use to stop smoking when you stopped for more than 6 months? :  Do not know ,1.0,True
711106,EXCEED,exceed_selfcompletion_questionnaire,sm19_6,What method did you use to stop smoking when you stopped for more than 6 months? :  Do not know ,0.0,False
711107,EXCEED,exceed_selfcompletion_questionnaire,sm19_7,What method did you use to stop smoking when you stopped for more than 6 months? :  Prefer not to answer,1.0,True
711108,EXCEED,exceed_selfcompletion_questionnaire,sm19_7,What method did you use to stop smoking when you stopped for more than 6 months? :  Prefer not to answer,0.0,False
711109,EXCEED,exceed_selfcompletion_questionnaire,sm20_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",1.0,True
711110,EXCEED,exceed_selfcompletion_questionnaire,sm20_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",0.0,False
711111,EXCEED,exceed_selfcompletion_questionnaire,sm20_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",1.0,True
711112,EXCEED,exceed_selfcompletion_questionnaire,sm20_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",0.0,False
711113,EXCEED,exceed_selfcompletion_questionnaire,sm20_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",1.0,True
711114,EXCEED,exceed_selfcompletion_questionnaire,sm20_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",0.0,False
711115,EXCEED,exceed_selfcompletion_questionnaire,sm20_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",1.0,True
711116,EXCEED,exceed_selfcompletion_questionnaire,sm20_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",0.0,False
711117,EXCEED,exceed_selfcompletion_questionnaire,sm20_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",1.0,True
711118,EXCEED,exceed_selfcompletion_questionnaire,sm20_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",0.0,False
711119,EXCEED,exceed_selfcompletion_questionnaire,sm20_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",1.0,True
711120,EXCEED,exceed_selfcompletion_questionnaire,sm20_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",0.0,False
711121,EXCEED,exceed_selfcompletion_questionnaire,sm20_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",1.0,True
711122,EXCEED,exceed_selfcompletion_questionnaire,sm20_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",0.0,False
711123,EXCEED,exceed_selfcompletion_questionnaire,sm20_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",1.0,True
711124,EXCEED,exceed_selfcompletion_questionnaire,sm20_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",0.0,False
711125,EXCEED,exceed_selfcompletion_questionnaire,sm20_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",1.0,True
711126,EXCEED,exceed_selfcompletion_questionnaire,sm20_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",0.0,False
711127,EXCEED,exceed_selfcompletion_questionnaire,sm20_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",1.0,True
711128,EXCEED,exceed_selfcompletion_questionnaire,sm20_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",0.0,False
711129,EXCEED,exceed_selfcompletion_questionnaire,sm20_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",1.0,True
711130,EXCEED,exceed_selfcompletion_questionnaire,sm20_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",0.0,False
711131,EXCEED,exceed_selfcompletion_questionnaire,sm20_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",1.0,True
711132,EXCEED,exceed_selfcompletion_questionnaire,sm20_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",0.0,False
711133,EXCEED,exceed_selfcompletion_questionnaire,sm20_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",1.0,True
711134,EXCEED,exceed_selfcompletion_questionnaire,sm20_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",0.0,False
711135,EXCEED,exceed_selfcompletion_questionnaire,sm20_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",1.0,True
711136,EXCEED,exceed_selfcompletion_questionnaire,sm20_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",0.0,False
711137,EXCEED,exceed_selfcompletion_questionnaire,sm20_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",1.0,True
711138,EXCEED,exceed_selfcompletion_questionnaire,sm20_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",0.0,False
711139,EXCEED,exceed_selfcompletion_questionnaire,sm20_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",1.0,True
711140,EXCEED,exceed_selfcompletion_questionnaire,sm20_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",0.0,False
711141,EXCEED,exceed_selfcompletion_questionnaire,sm20_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",1.0,True
711142,EXCEED,exceed_selfcompletion_questionnaire,sm20_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",0.0,False
711143,EXCEED,exceed_selfcompletion_questionnaire,sm20_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",1.0,True
711144,EXCEED,exceed_selfcompletion_questionnaire,sm20_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",0.0,False
711145,EXCEED,exceed_selfcompletion_questionnaire,sm20_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",1.0,True
711146,EXCEED,exceed_selfcompletion_questionnaire,sm20_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",0.0,False
711147,EXCEED,exceed_selfcompletion_questionnaire,sm20_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",1.0,True
711148,EXCEED,exceed_selfcompletion_questionnaire,sm20_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",0.0,False
711149,EXCEED,exceed_selfcompletion_questionnaire,sm21,,,
711150,EXCEED,exceed_selfcompletion_questionnaire,sm22,,,
711151,EXCEED,exceed_selfcompletion_questionnaire,sm24_1,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes with filters ",1.0,True
711152,EXCEED,exceed_selfcompletion_questionnaire,sm24_1,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes with filters ",0.0,False
711153,EXCEED,exceed_selfcompletion_questionnaire,sm24_2,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes without filters ",1.0,True
711154,EXCEED,exceed_selfcompletion_questionnaire,sm24_2,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes without filters ",0.0,False
711155,EXCEED,exceed_selfcompletion_questionnaire,sm24_3,"What type of tobacco did you smoke? 
 :  Hand-rolled cigarettes ",1.0,True
711156,EXCEED,exceed_selfcompletion_questionnaire,sm24_3,"What type of tobacco did you smoke? 
 :  Hand-rolled cigarettes ",0.0,False
711157,EXCEED,exceed_selfcompletion_questionnaire,sm24_4,"What type of tobacco did you smoke? 
 :  Shisha (waterpipe) ",1.0,True
711158,EXCEED,exceed_selfcompletion_questionnaire,sm24_4,"What type of tobacco did you smoke? 
 :  Shisha (waterpipe) ",0.0,False
711159,EXCEED,exceed_selfcompletion_questionnaire,sm24_5,"What type of tobacco did you smoke? 
 :  Cigars/Cigarillos ",1.0,True
711160,EXCEED,exceed_selfcompletion_questionnaire,sm24_5,"What type of tobacco did you smoke? 
 :  Cigars/Cigarillos ",0.0,False
711161,EXCEED,exceed_selfcompletion_questionnaire,sm24_6,"What type of tobacco did you smoke? 
 :  Pipe ",1.0,True
711162,EXCEED,exceed_selfcompletion_questionnaire,sm24_6,"What type of tobacco did you smoke? 
 :  Pipe ",0.0,False
711163,EXCEED,exceed_selfcompletion_questionnaire,sm24_7,"What type of tobacco did you smoke? 
 :  None of the above ",1.0,True
711164,EXCEED,exceed_selfcompletion_questionnaire,sm24_7,"What type of tobacco did you smoke? 
 :  None of the above ",0.0,False
711165,EXCEED,exceed_selfcompletion_questionnaire,sm24_8,"What type of tobacco did you smoke? 
 :  Prefer not to answer",1.0,True
711166,EXCEED,exceed_selfcompletion_questionnaire,sm24_8,"What type of tobacco did you smoke? 
 :  Prefer not to answer",0.0,False
711167,EXCEED,exceed_selfcompletion_questionnaire,sm25,,,
711168,EXCEED,exceed_selfcompletion_questionnaire,sm28b,,,
711169,EXCEED,exceed_selfcompletion_questionnaire,sm28f,,,
711170,EXCEED,exceed_selfcompletion_questionnaire,sm29,,,
711171,EXCEED,exceed_selfcompletion_questionnaire,sm30,,,
711172,EXCEED,exceed_selfcompletion_questionnaire,sm32,,,
711173,EXCEED,exceed_selfcompletion_questionnaire,sm34,,,
711174,EXCEED,exceed_selfcompletion_questionnaire,sm35_1,What method did you use to stop smoking? :  Nicotine replacement therapy ,1.0,True
711175,EXCEED,exceed_selfcompletion_questionnaire,sm35_1,What method did you use to stop smoking? :  Nicotine replacement therapy ,0.0,False
711176,EXCEED,exceed_selfcompletion_questionnaire,sm35_2,What method did you use to stop smoking? :  Bupropion Hydrochloride (Zyban) ,1.0,True
711177,EXCEED,exceed_selfcompletion_questionnaire,sm35_2,What method did you use to stop smoking? :  Bupropion Hydrochloride (Zyban) ,0.0,False
711178,EXCEED,exceed_selfcompletion_questionnaire,sm35_3,What method did you use to stop smoking? :  Varenicline (Champix) ,1.0,True
711179,EXCEED,exceed_selfcompletion_questionnaire,sm35_3,What method did you use to stop smoking? :  Varenicline (Champix) ,0.0,False
711180,EXCEED,exceed_selfcompletion_questionnaire,sm35_4,What method did you use to stop smoking? :  Other ,1.0,True
711181,EXCEED,exceed_selfcompletion_questionnaire,sm35_4,What method did you use to stop smoking? :  Other ,0.0,False
711182,EXCEED,exceed_selfcompletion_questionnaire,sm35_5,What method did you use to stop smoking? :  None ,1.0,True
711183,EXCEED,exceed_selfcompletion_questionnaire,sm35_5,What method did you use to stop smoking? :  None ,0.0,False
711184,EXCEED,exceed_selfcompletion_questionnaire,sm35_6,What method did you use to stop smoking? :  Do not know ,1.0,True
711185,EXCEED,exceed_selfcompletion_questionnaire,sm35_6,What method did you use to stop smoking? :  Do not know ,0.0,False
711186,EXCEED,exceed_selfcompletion_questionnaire,sm35_7,What method did you use to stop smoking? :  Prefer not to answer,1.0,True
711187,EXCEED,exceed_selfcompletion_questionnaire,sm35_7,What method did you use to stop smoking? :  Prefer not to answer,0.0,False
711188,EXCEED,exceed_selfcompletion_questionnaire,sm36_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",1.0,True
711189,EXCEED,exceed_selfcompletion_questionnaire,sm36_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",0.0,False
711190,EXCEED,exceed_selfcompletion_questionnaire,sm36_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",1.0,True
711191,EXCEED,exceed_selfcompletion_questionnaire,sm36_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",0.0,False
711192,EXCEED,exceed_selfcompletion_questionnaire,sm36_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",1.0,True
711193,EXCEED,exceed_selfcompletion_questionnaire,sm36_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",0.0,False
711194,EXCEED,exceed_selfcompletion_questionnaire,sm36_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",1.0,True
711195,EXCEED,exceed_selfcompletion_questionnaire,sm36_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",0.0,False
711196,EXCEED,exceed_selfcompletion_questionnaire,sm36_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",1.0,True
711197,EXCEED,exceed_selfcompletion_questionnaire,sm36_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",0.0,False
711198,EXCEED,exceed_selfcompletion_questionnaire,sm36_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",1.0,True
711199,EXCEED,exceed_selfcompletion_questionnaire,sm36_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",0.0,False
711200,EXCEED,exceed_selfcompletion_questionnaire,sm36_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",1.0,True
711201,EXCEED,exceed_selfcompletion_questionnaire,sm36_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",0.0,False
711202,EXCEED,exceed_selfcompletion_questionnaire,sm36_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",1.0,True
711203,EXCEED,exceed_selfcompletion_questionnaire,sm36_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",0.0,False
711204,EXCEED,exceed_selfcompletion_questionnaire,sm36_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",1.0,True
711205,EXCEED,exceed_selfcompletion_questionnaire,sm36_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",0.0,False
711206,EXCEED,exceed_selfcompletion_questionnaire,sm36_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",1.0,True
711207,EXCEED,exceed_selfcompletion_questionnaire,sm36_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",0.0,False
711208,EXCEED,exceed_selfcompletion_questionnaire,sm36_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",1.0,True
711209,EXCEED,exceed_selfcompletion_questionnaire,sm36_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",0.0,False
711210,EXCEED,exceed_selfcompletion_questionnaire,sm36_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",1.0,True
711211,EXCEED,exceed_selfcompletion_questionnaire,sm36_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",0.0,False
711212,EXCEED,exceed_selfcompletion_questionnaire,sm36_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",1.0,True
711213,EXCEED,exceed_selfcompletion_questionnaire,sm36_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",0.0,False
711214,EXCEED,exceed_selfcompletion_questionnaire,sm36_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",1.0,True
711215,EXCEED,exceed_selfcompletion_questionnaire,sm36_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",0.0,False
711216,EXCEED,exceed_selfcompletion_questionnaire,sm36_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",1.0,True
711217,EXCEED,exceed_selfcompletion_questionnaire,sm36_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",0.0,False
711218,EXCEED,exceed_selfcompletion_questionnaire,sm36_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",1.0,True
711219,EXCEED,exceed_selfcompletion_questionnaire,sm36_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",0.0,False
711220,EXCEED,exceed_selfcompletion_questionnaire,sm36_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",1.0,True
711221,EXCEED,exceed_selfcompletion_questionnaire,sm36_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",0.0,False
711222,EXCEED,exceed_selfcompletion_questionnaire,sm36_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",1.0,True
711223,EXCEED,exceed_selfcompletion_questionnaire,sm36_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",0.0,False
711224,EXCEED,exceed_selfcompletion_questionnaire,sm36_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",1.0,True
711225,EXCEED,exceed_selfcompletion_questionnaire,sm36_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",0.0,False
711226,EXCEED,exceed_selfcompletion_questionnaire,sm36_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",1.0,True
711227,EXCEED,exceed_selfcompletion_questionnaire,sm36_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",0.0,False
711228,EXCEED,exceed_selfcompletion_questionnaire,sm38,,,
711229,EXCEED,exceed_selfcompletion_questionnaire,sm40_1,What method did you use to stop smoking before you were successful? :  Nicotine replacement therapy ,1.0,True
711230,EXCEED,exceed_selfcompletion_questionnaire,sm40_1,What method did you use to stop smoking before you were successful? :  Nicotine replacement therapy ,0.0,False
711231,EXCEED,exceed_selfcompletion_questionnaire,sm40_2,What method did you use to stop smoking before you were successful? :  Bupropion Hydrochloride (Zyban) ,1.0,True
711232,EXCEED,exceed_selfcompletion_questionnaire,sm40_2,What method did you use to stop smoking before you were successful? :  Bupropion Hydrochloride (Zyban) ,0.0,False
711233,EXCEED,exceed_selfcompletion_questionnaire,sm40_3,What method did you use to stop smoking before you were successful? :  Varenicline (Champix) ,1.0,True
711234,EXCEED,exceed_selfcompletion_questionnaire,sm40_3,What method did you use to stop smoking before you were successful? :  Varenicline (Champix) ,0.0,False
711235,EXCEED,exceed_selfcompletion_questionnaire,sm40_4,What method did you use to stop smoking before you were successful? :  Other ,1.0,True
711236,EXCEED,exceed_selfcompletion_questionnaire,sm40_4,What method did you use to stop smoking before you were successful? :  Other ,0.0,False
711237,EXCEED,exceed_selfcompletion_questionnaire,sm40_5,What method did you use to stop smoking before you were successful? :  None ,1.0,True
711238,EXCEED,exceed_selfcompletion_questionnaire,sm40_5,What method did you use to stop smoking before you were successful? :  None ,0.0,False
711239,EXCEED,exceed_selfcompletion_questionnaire,sm40_6,What method did you use to stop smoking before you were successful? :  Do not know ,1.0,True
711240,EXCEED,exceed_selfcompletion_questionnaire,sm40_6,What method did you use to stop smoking before you were successful? :  Do not know ,0.0,False
711241,EXCEED,exceed_selfcompletion_questionnaire,sm40_7,What method did you use to stop smoking before you were successful? :  Prefer not to answer,1.0,True
711242,EXCEED,exceed_selfcompletion_questionnaire,sm40_7,What method did you use to stop smoking before you were successful? :  Prefer not to answer,0.0,False
711243,EXCEED,exceed_selfcompletion_questionnaire,sm41_1,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopass lozenges ",1.0,True
711244,EXCEED,exceed_selfcompletion_questionnaire,sm41_1,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopass lozenges ",0.0,False
711245,EXCEED,exceed_selfcompletion_questionnaire,sm41_2,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopatch ",1.0,True
711246,EXCEED,exceed_selfcompletion_questionnaire,sm41_2,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopatch ",0.0,False
