,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1180077,NIHRBIO_COPING,Bioresource,gad_problems_made_difficult_care,"gad.problems_made_difficult_care: How difficult have these problems made it for you to do your work, take care of things at home, or get along with other people? (mesuring impact of GAD symptoms measured at COPING baseline on current functioning). Not difficult at all (1), Somewhat difficult (2), Very difficult (3), Extremely difficult (4).",2,Somewhat difficult
1180078,NIHRBIO_COPING,Bioresource,gad_problems_made_difficult_care,"gad.problems_made_difficult_care: How difficult have these problems made it for you to do your work, take care of things at home, or get along with other people? (mesuring impact of GAD symptoms measured at COPING baseline on current functioning). Not difficult at all (1), Somewhat difficult (2), Very difficult (3), Extremely difficult (4).",3,Very difficult
1180079,NIHRBIO_COPING,Bioresource,gad_problems_made_difficult_care,"gad.problems_made_difficult_care: How difficult have these problems made it for you to do your work, take care of things at home, or get along with other people? (mesuring impact of GAD symptoms measured at COPING baseline on current functioning). Not difficult at all (1), Somewhat difficult (2), Very difficult (3), Extremely difficult (4).",4,Extremely difficult
1180080,NIHRBIO_COPING,Bioresource,gad_pandemic_felt_feelings,"gad.pandemic_felt_feelings (renamed from ""gad7.pandemic_feelings_felt"" in data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",1,Much worse
1180081,NIHRBIO_COPING,Bioresource,gad_pandemic_felt_feelings,"gad.pandemic_felt_feelings (renamed from ""gad7.pandemic_feelings_felt"" in data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",2,A little worse
1180082,NIHRBIO_COPING,Bioresource,gad_pandemic_felt_feelings,"gad.pandemic_felt_feelings (renamed from ""gad7.pandemic_feelings_felt"" in data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",3,No different
1180083,NIHRBIO_COPING,Bioresource,gad_pandemic_felt_feelings,"gad.pandemic_felt_feelings (renamed from ""gad7.pandemic_feelings_felt"" in data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",4,A little better
1180084,NIHRBIO_COPING,Bioresource,gad_pandemic_felt_feelings,"gad.pandemic_felt_feelings (renamed from ""gad7.pandemic_feelings_felt"" in data dictionary): How different are these feelings to how you felt before the pandemic? Much worse (1), A little worse (2), No different (3), A little better (4), Much better (5).",5,Much better
1180085,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180086,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180087,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180088,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_retro,"gad.feeling_nervous_anxious_or_on_edge_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling nervous, anxious, or on edge. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180089,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180090,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180091,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180092,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_retro,"gad.control_worrying_stop_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Not being able to stop or control worrying. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180093,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180094,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180095,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180096,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_retro,"gad.worrying_too_much_about_different_things_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Worrying too much about different things. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180097,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",0,Not at all
1180098,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",1,Several Days
1180099,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",2,More than half the days
1180100,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_retro,"gad.trouble_relaxing_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Trouble relaxing. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3). ",3,Nearly every day
1180101,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180102,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180103,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180104,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_retro,"gad.sit_restless_hard_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Being so restless that it is hard to sit still. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180105,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180106,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180107,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180108,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_retro,"gad.becoming_easily_annoyed_or_irritable_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Becoming easily annoyed or irritable. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180109,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",0,Not at all
1180110,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",1,Several Days
1180111,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",2,More than half the days
1180112,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_retro,"gad.awful_feeling_afraid_happen_retro: Thinking about how you usually felt before the pandemic, how much were you bothered by the following problems: Feeling afraid as if something awful might happen. Not at all (0), Several days (1), More than half the days (2), Nearly every day (3).",3,Nearly every day
1180113,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180114,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180115,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180116,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_base,"gad.feeling_nervous_anxious_or_on_edge_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling nervous, anxious, or on edge. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180117,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180118,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180119,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180120,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_base,"gad.control_worrying_stop_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Not being able to stop or control worrying. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180121,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180122,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180123,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180124,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_base,"gad.worrying_too_much_about_different_things_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Worrying too much about different things. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180125,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180126,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180127,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180128,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_base,"gad.trouble_relaxing_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Trouble relaxing, Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180129,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180130,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180131,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180132,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_base,"gad.sit_restless_hard_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Being so restless that it is hard to sit still. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180133,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180134,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180135,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180136,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_base,"gad.becoming_easily_annoyed_or_irritable_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Becoming easily annoyed or irritable. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180137,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0,Not at all
1180138,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",1,Several days
1180139,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",2,More than half the days
1180140,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_base,"gad.awful_feeling_afraid_happen_base: Over the last 2 weeks, how often have you been bothered by any of the following problems? Feeling afraid as if something awful might happen. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",3,Nearly every day
1180141,NIHRBIO_COPING,Bioresource,gad_problems_made_difficult_care_numeric,,,
1180142,NIHRBIO_COPING,Bioresource,gad_pandemic_felt_feelings_numeric,,,
1180143,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_retro_numeric,,,
1180144,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_retro_numeric,,,
1180145,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_retro_numeric,,,
1180146,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_retro_numeric,,,
1180147,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_retro_numeric,,,
1180148,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_retro_numeric,,,
1180149,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_retro_numeric,,,
1180150,NIHRBIO_COPING,Bioresource,gad_feeling_nervous_anxious_or_on_edge_base_numeric,,,
1180151,NIHRBIO_COPING,Bioresource,gad_control_worrying_stop_base_numeric,,,
1180152,NIHRBIO_COPING,Bioresource,gad_worrying_too_much_about_different_things_base_numeric,,,
1180153,NIHRBIO_COPING,Bioresource,gad_trouble_relaxing_base_numeric,,,
1180154,NIHRBIO_COPING,Bioresource,gad_sit_restless_hard_base_numeric,,,
1180155,NIHRBIO_COPING,Bioresource,gad_becoming_easily_annoyed_or_irritable_base_numeric,,,
1180156,NIHRBIO_COPING,Bioresource,gad_awful_feeling_afraid_happen_base_numeric,,,
1180157,NIHRBIO_COPING,Bioresource,gad_sum_score_retro_raw,"gad.sum_score_retro_raw: Reflects pt's total pre-pandemic GAD symptoms measured retrospectively at the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-21.",0-21,No labels.
1180158,NIHRBIO_COPING,Bioresource,gad_sum_score_base_raw,"gad.sum_score_base_raw: Reflects pt's total GAD symptoms at the COPING baseline, without pt's sum score being converted to NA if they don't answer all the symptom questions. Numeric scale from 0-21.",0-21,No labels.
1180159,NIHRBIO_COPING,Bioresource,na_per_person_gad_base,"na_per_person_gad_base: Measure of the amount of NA's in the GAD-7 items. Pt answered based on GAD symptoms during pandemic. COPING baseline (GLAD, EDGI, NBR). Numeric scale starting at 0",Numeric scale starting at 0,"Measure of the amount of NA's in the GAD-7 items. COPING baseline (GLAD, EDGI, NBR). Participant answered based on GAD symptoms."
1180160,NIHRBIO_COPING,Bioresource,na_per_person_gad_retro,na_per_person_gad_retro: Measure of the amount of NA's in the GAD-7 items. Participant answered based on GAD symptoms during pandemic. About pre-pandemic symptoms. Numeric scale starting at 0,Numeric scale starting at 0,Measure of the amount of NA's in the GAD-7 items. Pt answered based on GAD symptoms during pandemic
1180161,NIHRBIO_COPING,Bioresource,gad_sum_score_base,"gad.sum_score_base: Reflects participants total GAD symptoms at COPING baseline. Not at all = 0, Several days = 1, More than half the days = 2, Nearly every day = 3.",0-21,Total GAD symptom score at COPING baseline
1180162,NIHRBIO_COPING,Bioresource,gad_sum_score_retro,"gad.sum_score_retro: Measure of the pt's total pre-pandemic GAD symptoms (measured retrospectively during the COPING baseline). About pre-pandemic symptoms. Numeric scale from 0-21. Created by summing the gad ""_retro"" symptom items. Responses include COPING GLAD, EDGI and NBR pt's.","Numeric scale from 0-21. Created by summing the gad ""_retro"" symptom items. Responses include COPING GLAD, EDGI and NBR pt's.",Measure of the pt's total pre-pandemic GAD symptoms (measured retrospectively during the COPING baseline)
1180163,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180164,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180165,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180166,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180167,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_repeated_images_base,"pcl.stressful_experience_repeated_images_base: Repeated, disturbing memories, thoughts of images of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180168,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180169,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180170,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180171,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180172,NIHRBIO_COPING,Bioresource,pcl_stressful_experience_upset_reminded_base,"pcl.stressful_experience_upset_reminded_base: Feeling very upset when something reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180173,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180174,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180175,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180176,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180177,NIHRBIO_COPING,Bioresource,pcl_stressful_situation_avoiding_activities_base,"pcl.stressful_situation_avoiding_activities_base: Avoiding activities or situations because they reminded you of a stressful experience from the past? Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180178,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180179,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
1180180,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",3,Moderately
1180181,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",4,Quite a bit
1180182,NIHRBIO_COPING,Bioresource,pcl_cut_people_feeling_distant_base,"pcl.cut_people_feeling_distant_base: Feeling distant or cut off from other people. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",5,Extremely
1180183,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",1,Not at all
1180184,NIHRBIO_COPING,Bioresource,pcl_feeling_irritable_or_having_angry_outbursts_base,"pcl.feeling_irritable_or_having_angry_outbursts_base: Feeling irritable or having angry outbursts. Not at all = 1, A little bit = 2, Moderately = 3, Quite a bit = 4, Extremely = 5",2,A little bit
