,Source,Block Name,Variable Name,Variable Description,Value,Value Description
714585,GENSCOT,COVIDLIFE2,s2_developed_sympt,"During the COVID-19 pandemic, have you developed signs and symptoms that you would like to have looked at or investigated by your GP, or another healthcare professional?",1.0,Yes 
714586,GENSCOT,COVIDLIFE2,s2_developed_sympt,"During the COVID-19 pandemic, have you developed signs and symptoms that you would like to have looked at or investigated by your GP, or another healthcare professional?",98.0,Prefer not to answer
714587,GENSCOT,COVIDLIFE2,s2_developed_sympt,"During the COVID-19 pandemic, have you developed signs and symptoms that you would like to have looked at or investigated by your GP, or another healthcare professional?",99.0,Don't know 
714588,GENSCOT,COVIDLIFE2,s2_contact_sympt,Have you contacted your GP or another healthcare professional about these signs and symptoms?,0.0,No 
714589,GENSCOT,COVIDLIFE2,s2_contact_sympt,Have you contacted your GP or another healthcare professional about these signs and symptoms?,1.0,Yes 
714590,GENSCOT,COVIDLIFE2,s2_contact_sympt,Have you contacted your GP or another healthcare professional about these signs and symptoms?,98.0,Prefer not to answer
714591,GENSCOT,COVIDLIFE2,s2_contact_sympt,Have you contacted your GP or another healthcare professional about these signs and symptoms?,99.0,Don't know 
714592,GENSCOT,COVIDLIFE2,s2_worry_sympt,Are you worrying about these new signs or symptoms?,1.0,Not at all worried
714593,GENSCOT,COVIDLIFE2,s2_worry_sympt,Are you worrying about these new signs or symptoms?,2.0,Slightly worried
714594,GENSCOT,COVIDLIFE2,s2_worry_sympt,Are you worrying about these new signs or symptoms?,3.0,Moderately worried
714595,GENSCOT,COVIDLIFE2,s2_worry_sympt,Are you worrying about these new signs or symptoms?,4.0,Very worried
714596,GENSCOT,COVIDLIFE2,s2_worry_sympt,Are you worrying about these new signs or symptoms?,5.0,Extremely worried
714597,GENSCOT,COVIDLIFE2,s2_events_cancelled,"Have you had to cancel or postpone any major life events because of the COVID-19 pandemic? For example a wedding, moving house, etc.",0.0,No
714598,GENSCOT,COVIDLIFE2,s2_events_cancelled,"Have you had to cancel or postpone any major life events because of the COVID-19 pandemic? For example a wedding, moving house, etc.",1.0,Yes
714599,GENSCOT,COVIDLIFE2,s2_holiday_cancelled,Have you had to cancel or postpone a holiday because of the COVID-19 pandemic?,0.0,No
714600,GENSCOT,COVIDLIFE2,s2_holiday_cancelled,Have you had to cancel or postpone a holiday because of the COVID-19 pandemic?,1.0,Yes
714601,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,1.0,Not at all anxious
714602,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,2.0,Slightly anxious
714603,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,3.0,Moderately anxious
714604,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,4.0,Very anxious
714605,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,5.0,Extremely anxious
714606,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,6.0,I don't go food shopping
714607,GENSCOT,COVIDLIFE2,s2_shopfood_anxious,Do you feel anxious when going food shopping during the COVID19 pandemic?,97.0,Not applicable
714608,GENSCOT,COVIDLIFE2,s2_relations_partner,"Compared to before the COVID-19 pandemic, do you think that your relationship with your spouse/partner has:",1.0,Improved a lot
714609,GENSCOT,COVIDLIFE2,s2_relations_partner,"Compared to before the COVID-19 pandemic, do you think that your relationship with your spouse/partner has:",2.0,Improved a little
714610,GENSCOT,COVIDLIFE2,s2_relations_partner,"Compared to before the COVID-19 pandemic, do you think that your relationship with your spouse/partner has:",3.0,Stayed the same
714611,GENSCOT,COVIDLIFE2,s2_relations_partner,"Compared to before the COVID-19 pandemic, do you think that your relationship with your spouse/partner has:",4.0,Worsened a little
714612,GENSCOT,COVIDLIFE2,s2_relations_partner,"Compared to before the COVID-19 pandemic, do you think that your relationship with your spouse/partner has:",5.0,Worsened a lot
714613,GENSCOT,COVIDLIFE2,s2_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on your life?",1.0,Very negative impact
714614,GENSCOT,COVIDLIFE2,s2_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on your life?",2.0,Quite negative impact
714615,GENSCOT,COVIDLIFE2,s2_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on your life?",3.0,Neither negative nor positive impact
714616,GENSCOT,COVIDLIFE2,s2_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on your life?",4.0,Quite positive impact
714617,GENSCOT,COVIDLIFE2,s2_covid_impact,"On the whole, what impact has the COVID-19 pandemic had on your life?",5.0,Very positive impact
714618,GENSCOT,COVIDLIFE2,s2_covid_fortunate,"Compared to other people, how do you feel about your current situation during the COVID-19 pandemic?",1.0,Very unfortunate
714619,GENSCOT,COVIDLIFE2,s2_covid_fortunate,"Compared to other people, how do you feel about your current situation during the COVID-19 pandemic?",2.0,A little unfortunate
714620,GENSCOT,COVIDLIFE2,s2_covid_fortunate,"Compared to other people, how do you feel about your current situation during the COVID-19 pandemic?",3.0,Neither fortunate nor unfortunate
714621,GENSCOT,COVIDLIFE2,s2_covid_fortunate,"Compared to other people, how do you feel about your current situation during the COVID-19 pandemic?",4.0,A little fortunate
714622,GENSCOT,COVIDLIFE2,s2_covid_fortunate,"Compared to other people, how do you feel about your current situation during the COVID-19 pandemic?",5.0,Very fortunate
714623,GENSCOT,COVIDLIFE2,s2_childnumber,How many children do you have aged 17 and under living in your household?,,"0(0) ,..., 15+(15)"
714624,GENSCOT,COVIDLIFE2,s2_childage1,Youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714625,GENSCOT,COVIDLIFE2,s2_childage2,Second youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714626,GENSCOT,COVIDLIFE2,s2_childage3,Third youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714627,GENSCOT,COVIDLIFE2,s2_childage4,Fourth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714628,GENSCOT,COVIDLIFE2,s2_childage5,Fifth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714629,GENSCOT,COVIDLIFE2,s2_childage6,Sixth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714630,GENSCOT,COVIDLIFE2,s2_childage7,Seventh youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714631,GENSCOT,COVIDLIFE2,s2_childage8,Eighth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714632,GENSCOT,COVIDLIFE2,s2_childage9,Ninth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714633,GENSCOT,COVIDLIFE2,s2_childage10,Tenth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714634,GENSCOT,COVIDLIFE2,s2_childage11,Eleventh youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714635,GENSCOT,COVIDLIFE2,s2_childage12,Twelfth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714636,GENSCOT,COVIDLIFE2,s2_childage13,Thirteenth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714637,GENSCOT,COVIDLIFE2,s2_childage14,Fourteenth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714638,GENSCOT,COVIDLIFE2,s2_childage15,Fifteenth youngest child,,"0-3 months(0.25); 3-6 months(0.5); 6-12 months(0.75); 1 year(1); 2 years(2) ,..., 17 years(17); 18+ years(18)"
714639,GENSCOT,COVIDLIFE2,s2_childfte,Do you have one or more children in full-time education?,0.0,No
714640,GENSCOT,COVIDLIFE2,s2_childfte,Do you have one or more children in full-time education?,1.0,Yes
714641,GENSCOT,COVIDLIFE2,s2_fte_bf1,"Before the official lockdown was announced on the 23rd March 2020, how was each child being educated?: Youngest child",1.0,Was going to a school/college in person
714642,GENSCOT,COVIDLIFE2,s2_fte_bf1,"Before the official lockdown was announced on the 23rd March 2020, how was each child being educated?: Youngest child",2.0,Was enrolled on a distance learning course
714643,GENSCOT,COVIDLIFE2,s2_fte_bf1,"Before the official lockdown was announced on the 23rd March 2020, how was each child being educated?: Youngest child",3.0,Was schooled at home
714644,GENSCOT,COVIDLIFE2,s2_fte_bf1,"Before the official lockdown was announced on the 23rd March 2020, how was each child being educated?: Youngest child",97.0,Not applicable / None of these
714645,GENSCOT,COVIDLIFE2,s2_fte_bf2,Second youngest child,1.0,Was going to a school/college in person
714646,GENSCOT,COVIDLIFE2,s2_fte_bf2,Second youngest child,2.0,Was enrolled on a distance learning course
714647,GENSCOT,COVIDLIFE2,s2_fte_bf2,Second youngest child,3.0,Was schooled at home
714648,GENSCOT,COVIDLIFE2,s2_fte_bf2,Second youngest child,97.0,Not applicable / None of these
714649,GENSCOT,COVIDLIFE2,s2_fte_bf3,Third youngest child,1.0,Was going to a school/college in person
714650,GENSCOT,COVIDLIFE2,s2_fte_bf3,Third youngest child,2.0,Was enrolled on a distance learning course
714651,GENSCOT,COVIDLIFE2,s2_fte_bf3,Third youngest child,3.0,Was schooled at home
714652,GENSCOT,COVIDLIFE2,s2_fte_bf3,Third youngest child,97.0,Not applicable / None of these
714653,GENSCOT,COVIDLIFE2,s2_fte_bf4,Fourth youngest child,1.0,Was going to a school/college in person
714654,GENSCOT,COVIDLIFE2,s2_fte_bf4,Fourth youngest child,2.0,Was enrolled on a distance learning course
714655,GENSCOT,COVIDLIFE2,s2_fte_bf4,Fourth youngest child,3.0,Was schooled at home
714656,GENSCOT,COVIDLIFE2,s2_fte_bf4,Fourth youngest child,97.0,Not applicable / None of these
714657,GENSCOT,COVIDLIFE2,s2_fte_bf5,Fifth youngest child,1.0,Was going to a school/college in person
714658,GENSCOT,COVIDLIFE2,s2_fte_bf5,Fifth youngest child,2.0,Was enrolled on a distance learning course
714659,GENSCOT,COVIDLIFE2,s2_fte_bf5,Fifth youngest child,3.0,Was schooled at home
714660,GENSCOT,COVIDLIFE2,s2_fte_bf5,Fifth youngest child,97.0,Not applicable / None of these
714661,GENSCOT,COVIDLIFE2,s2_fte_bf6,Sixth youngest child,1.0,Was going to a school/college in person
714662,GENSCOT,COVIDLIFE2,s2_fte_bf6,Sixth youngest child,2.0,Was enrolled on a distance learning course
714663,GENSCOT,COVIDLIFE2,s2_fte_bf6,Sixth youngest child,3.0,Was schooled at home
714664,GENSCOT,COVIDLIFE2,s2_fte_bf6,Sixth youngest child,97.0,Not applicable / None of these
714665,GENSCOT,COVIDLIFE2,s2_fte_bf7,Seventh youngest child,1.0,Was going to a school/college in person
714666,GENSCOT,COVIDLIFE2,s2_fte_bf7,Seventh youngest child,2.0,Was enrolled on a distance learning course
714667,GENSCOT,COVIDLIFE2,s2_fte_bf7,Seventh youngest child,3.0,Was schooled at home
714668,GENSCOT,COVIDLIFE2,s2_fte_bf7,Seventh youngest child,97.0,Not applicable / None of these
714669,GENSCOT,COVIDLIFE2,s2_fte_bf8,Eighth youngest child,1.0,Was going to a school/college in person
714670,GENSCOT,COVIDLIFE2,s2_fte_bf8,Eighth youngest child,2.0,Was enrolled on a distance learning course
714671,GENSCOT,COVIDLIFE2,s2_fte_bf8,Eighth youngest child,3.0,Was schooled at home
714672,GENSCOT,COVIDLIFE2,s2_fte_bf8,Eighth youngest child,97.0,Not applicable / None of these
714673,GENSCOT,COVIDLIFE2,s2_fte_bf9,Ninth youngest child,1.0,Was going to a school/college in person
714674,GENSCOT,COVIDLIFE2,s2_fte_bf9,Ninth youngest child,2.0,Was enrolled on a distance learning course
714675,GENSCOT,COVIDLIFE2,s2_fte_bf9,Ninth youngest child,3.0,Was schooled at home
714676,GENSCOT,COVIDLIFE2,s2_fte_bf9,Ninth youngest child,97.0,Not applicable / None of these
714677,GENSCOT,COVIDLIFE2,s2_fte_bf10,Tenth youngest child,1.0,Was going to a school/college in person
714678,GENSCOT,COVIDLIFE2,s2_fte_bf10,Tenth youngest child,2.0,Was enrolled on a distance learning course
714679,GENSCOT,COVIDLIFE2,s2_fte_bf10,Tenth youngest child,3.0,Was schooled at home
714680,GENSCOT,COVIDLIFE2,s2_fte_bf10,Tenth youngest child,97.0,Not applicable / None of these
714681,GENSCOT,COVIDLIFE2,s2_fte_bf11,Eleventh youngest child,1.0,Was going to a school/college in person
714682,GENSCOT,COVIDLIFE2,s2_fte_bf11,Eleventh youngest child,2.0,Was enrolled on a distance learning course
714683,GENSCOT,COVIDLIFE2,s2_fte_bf11,Eleventh youngest child,3.0,Was schooled at home
714684,GENSCOT,COVIDLIFE2,s2_fte_bf11,Eleventh youngest child,97.0,Not applicable / None of these
714685,GENSCOT,COVIDLIFE2,s2_fte_bf12,Twelfth youngest child,1.0,Was going to a school/college in person
714686,GENSCOT,COVIDLIFE2,s2_fte_bf12,Twelfth youngest child,2.0,Was enrolled on a distance learning course
714687,GENSCOT,COVIDLIFE2,s2_fte_bf12,Twelfth youngest child,3.0,Was schooled at home
714688,GENSCOT,COVIDLIFE2,s2_fte_bf12,Twelfth youngest child,97.0,Not applicable / None of these
714689,GENSCOT,COVIDLIFE2,s2_fte_bf13,Thirteenth youngest child,1.0,Was going to a school/college in person
714690,GENSCOT,COVIDLIFE2,s2_fte_bf13,Thirteenth youngest child,2.0,Was enrolled on a distance learning course
714691,GENSCOT,COVIDLIFE2,s2_fte_bf13,Thirteenth youngest child,3.0,Was schooled at home
714692,GENSCOT,COVIDLIFE2,s2_fte_bf13,Thirteenth youngest child,97.0,Not applicable / None of these
714693,GENSCOT,COVIDLIFE2,s2_fte_bf14,Fourteenth youngest child,1.0,Was going to a school/college in person
714694,GENSCOT,COVIDLIFE2,s2_fte_bf14,Fourteenth youngest child,2.0,Was enrolled on a distance learning course
714695,GENSCOT,COVIDLIFE2,s2_fte_bf14,Fourteenth youngest child,3.0,Was schooled at home
714696,GENSCOT,COVIDLIFE2,s2_fte_bf14,Fourteenth youngest child,97.0,Not applicable / None of these
714697,GENSCOT,COVIDLIFE2,s2_fte_bf15,Fifteenth youngest child,1.0,Was going to a school/college in person
714698,GENSCOT,COVIDLIFE2,s2_fte_bf15,Fifteenth youngest child,2.0,Was enrolled on a distance learning course
714699,GENSCOT,COVIDLIFE2,s2_fte_bf15,Fifteenth youngest child,3.0,Was schooled at home
714700,GENSCOT,COVIDLIFE2,s2_fte_bf15,Fifteenth youngest child,97.0,Not applicable / None of these
714701,GENSCOT,COVIDLIFE2,s2_fte_ld1,"Since the official lockdown was announced on 23rd March 2020,how has each child been educated?: Youngest child",1.0,Still goes to a school/college in person
714702,GENSCOT,COVIDLIFE2,s2_fte_ld1,"Since the official lockdown was announced on 23rd March 2020,how has each child been educated?: Youngest child",2.0,Still enrolled on a distance learning course
714703,GENSCOT,COVIDLIFE2,s2_fte_ld1,"Since the official lockdown was announced on 23rd March 2020,how has each child been educated?: Youngest child",3.0,Still schooled at home
714704,GENSCOT,COVIDLIFE2,s2_fte_ld1,"Since the official lockdown was announced on 23rd March 2020,how has each child been educated?: Youngest child",4.0,Now does work set by the school/college at home
714705,GENSCOT,COVIDLIFE2,s2_fte_ld1,"Since the official lockdown was announced on 23rd March 2020,how has each child been educated?: Youngest child",97.0,Not applicable / None of these
714706,GENSCOT,COVIDLIFE2,s2_fte_ld2,Second youngest child,1.0,Still goes to a school/college in person
714707,GENSCOT,COVIDLIFE2,s2_fte_ld2,Second youngest child,2.0,Still enrolled on a distance learning course
714708,GENSCOT,COVIDLIFE2,s2_fte_ld2,Second youngest child,3.0,Still schooled at home
714709,GENSCOT,COVIDLIFE2,s2_fte_ld2,Second youngest child,4.0,Now does work set by the school/college at home
714710,GENSCOT,COVIDLIFE2,s2_fte_ld2,Second youngest child,97.0,Not applicable / None of these
714711,GENSCOT,COVIDLIFE2,s2_fte_ld3,Third youngest child,1.0,Still goes to a school/college in person
714712,GENSCOT,COVIDLIFE2,s2_fte_ld3,Third youngest child,2.0,Still enrolled on a distance learning course
714713,GENSCOT,COVIDLIFE2,s2_fte_ld3,Third youngest child,3.0,Still schooled at home
714714,GENSCOT,COVIDLIFE2,s2_fte_ld3,Third youngest child,4.0,Now does work set by the school/college at home
714715,GENSCOT,COVIDLIFE2,s2_fte_ld3,Third youngest child,97.0,Not applicable / None of these
714716,GENSCOT,COVIDLIFE2,s2_fte_ld4,Fourth youngest child,1.0,Still goes to a school/college in person
714717,GENSCOT,COVIDLIFE2,s2_fte_ld4,Fourth youngest child,2.0,Still enrolled on a distance learning course
714718,GENSCOT,COVIDLIFE2,s2_fte_ld4,Fourth youngest child,3.0,Still schooled at home
714719,GENSCOT,COVIDLIFE2,s2_fte_ld4,Fourth youngest child,4.0,Now does work set by the school/college at home
714720,GENSCOT,COVIDLIFE2,s2_fte_ld4,Fourth youngest child,97.0,Not applicable / None of these
714721,GENSCOT,COVIDLIFE2,s2_fte_ld5,Fifth youngest child,1.0,Still goes to a school/college in person
714722,GENSCOT,COVIDLIFE2,s2_fte_ld5,Fifth youngest child,2.0,Still enrolled on a distance learning course
714723,GENSCOT,COVIDLIFE2,s2_fte_ld5,Fifth youngest child,3.0,Still schooled at home
714724,GENSCOT,COVIDLIFE2,s2_fte_ld5,Fifth youngest child,4.0,Now does work set by the school/college at home
714725,GENSCOT,COVIDLIFE2,s2_fte_ld5,Fifth youngest child,97.0,Not applicable / None of these
714726,GENSCOT,COVIDLIFE2,s2_fte_ld6,Sixth youngest child,1.0,Still goes to a school/college in person
714727,GENSCOT,COVIDLIFE2,s2_fte_ld6,Sixth youngest child,2.0,Still enrolled on a distance learning course
714728,GENSCOT,COVIDLIFE2,s2_fte_ld6,Sixth youngest child,3.0,Still schooled at home
714729,GENSCOT,COVIDLIFE2,s2_fte_ld6,Sixth youngest child,4.0,Now does work set by the school/college at home
714730,GENSCOT,COVIDLIFE2,s2_fte_ld6,Sixth youngest child,97.0,Not applicable / None of these
714731,GENSCOT,COVIDLIFE2,s2_fte_ld7,Seventh youngest child,1.0,Still goes to a school/college in person
714732,GENSCOT,COVIDLIFE2,s2_fte_ld7,Seventh youngest child,2.0,Still enrolled on a distance learning course
714733,GENSCOT,COVIDLIFE2,s2_fte_ld7,Seventh youngest child,3.0,Still schooled at home
714734,GENSCOT,COVIDLIFE2,s2_fte_ld7,Seventh youngest child,4.0,Now does work set by the school/college at home
714735,GENSCOT,COVIDLIFE2,s2_fte_ld7,Seventh youngest child,97.0,Not applicable / None of these
714736,GENSCOT,COVIDLIFE2,s2_fte_ld8,Eighth youngest child,1.0,Still goes to a school/college in person
714737,GENSCOT,COVIDLIFE2,s2_fte_ld8,Eighth youngest child,2.0,Still enrolled on a distance learning course
714738,GENSCOT,COVIDLIFE2,s2_fte_ld8,Eighth youngest child,3.0,Still schooled at home
714739,GENSCOT,COVIDLIFE2,s2_fte_ld8,Eighth youngest child,4.0,Now does work set by the school/college at home
714740,GENSCOT,COVIDLIFE2,s2_fte_ld8,Eighth youngest child,97.0,Not applicable / None of these
714741,GENSCOT,COVIDLIFE2,s2_fte_ld9,Ninth youngest child,1.0,Still goes to a school/college in person
714742,GENSCOT,COVIDLIFE2,s2_fte_ld9,Ninth youngest child,2.0,Still enrolled on a distance learning course
714743,GENSCOT,COVIDLIFE2,s2_fte_ld9,Ninth youngest child,3.0,Still schooled at home
714744,GENSCOT,COVIDLIFE2,s2_fte_ld9,Ninth youngest child,4.0,Now does work set by the school/college at home
714745,GENSCOT,COVIDLIFE2,s2_fte_ld9,Ninth youngest child,97.0,Not applicable / None of these
714746,GENSCOT,COVIDLIFE2,s2_fte_ld10,Tenth youngest child,1.0,Still goes to a school/college in person
714747,GENSCOT,COVIDLIFE2,s2_fte_ld10,Tenth youngest child,2.0,Still enrolled on a distance learning course
714748,GENSCOT,COVIDLIFE2,s2_fte_ld10,Tenth youngest child,3.0,Still schooled at home
714749,GENSCOT,COVIDLIFE2,s2_fte_ld10,Tenth youngest child,4.0,Now does work set by the school/college at home
714750,GENSCOT,COVIDLIFE2,s2_fte_ld10,Tenth youngest child,97.0,Not applicable / None of these
714751,GENSCOT,COVIDLIFE2,s2_fte_ld11,Eleventh youngest child,1.0,Still goes to a school/college in person
714752,GENSCOT,COVIDLIFE2,s2_fte_ld11,Eleventh youngest child,2.0,Still enrolled on a distance learning course
714753,GENSCOT,COVIDLIFE2,s2_fte_ld11,Eleventh youngest child,3.0,Still schooled at home
714754,GENSCOT,COVIDLIFE2,s2_fte_ld11,Eleventh youngest child,4.0,Now does work set by the school/college at home
714755,GENSCOT,COVIDLIFE2,s2_fte_ld11,Eleventh youngest child,97.0,Not applicable / None of these
714756,GENSCOT,COVIDLIFE2,s2_fte_ld12,Twelfth youngest child,1.0,Still goes to a school/college in person
714757,GENSCOT,COVIDLIFE2,s2_fte_ld12,Twelfth youngest child,2.0,Still enrolled on a distance learning course
714758,GENSCOT,COVIDLIFE2,s2_fte_ld12,Twelfth youngest child,3.0,Still schooled at home
714759,GENSCOT,COVIDLIFE2,s2_fte_ld12,Twelfth youngest child,4.0,Now does work set by the school/college at home
714760,GENSCOT,COVIDLIFE2,s2_fte_ld12,Twelfth youngest child,97.0,Not applicable / None of these
714761,GENSCOT,COVIDLIFE2,s2_fte_ld13,Thirteenth youngest child,1.0,Still goes to a school/college in person
714762,GENSCOT,COVIDLIFE2,s2_fte_ld13,Thirteenth youngest child,2.0,Still enrolled on a distance learning course
714763,GENSCOT,COVIDLIFE2,s2_fte_ld13,Thirteenth youngest child,3.0,Still schooled at home
714764,GENSCOT,COVIDLIFE2,s2_fte_ld13,Thirteenth youngest child,4.0,Now does work set by the school/college at home
714765,GENSCOT,COVIDLIFE2,s2_fte_ld13,Thirteenth youngest child,97.0,Not applicable / None of these
714766,GENSCOT,COVIDLIFE2,s2_fte_ld14,Fourteenth youngest child,1.0,Still goes to a school/college in person
714767,GENSCOT,COVIDLIFE2,s2_fte_ld14,Fourteenth youngest child,2.0,Still enrolled on a distance learning course
714768,GENSCOT,COVIDLIFE2,s2_fte_ld14,Fourteenth youngest child,3.0,Still schooled at home
714769,GENSCOT,COVIDLIFE2,s2_fte_ld14,Fourteenth youngest child,4.0,Now does work set by the school/college at home
714770,GENSCOT,COVIDLIFE2,s2_fte_ld14,Fourteenth youngest child,97.0,Not applicable / None of these
714771,GENSCOT,COVIDLIFE2,s2_fte_ld15,Fifteenth youngest child,1.0,Still goes to a school/college in person
714772,GENSCOT,COVIDLIFE2,s2_fte_ld15,Fifteenth youngest child,2.0,Still enrolled on a distance learning course
714773,GENSCOT,COVIDLIFE2,s2_fte_ld15,Fifteenth youngest child,3.0,Still schooled at home
714774,GENSCOT,COVIDLIFE2,s2_fte_ld15,Fifteenth youngest child,4.0,Now does work set by the school/college at home
714775,GENSCOT,COVIDLIFE2,s2_fte_ld15,Fifteenth youngest child,97.0,Not applicable / None of these
714776,GENSCOT,COVIDLIFE2,s2_fte_access1_1,Youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714777,GENSCOT,COVIDLIFE2,s2_fte_access1_1,Youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714778,GENSCOT,COVIDLIFE2,s2_fte_access1_2,Youngest child - No suitable place in the home to learn,0.0,No
714779,GENSCOT,COVIDLIFE2,s2_fte_access1_2,Youngest child - No suitable place in the home to learn,1.0,Yes
714780,GENSCOT,COVIDLIFE2,s2_fte_access1_3,Youngest child - Limited quality or quantity of remote lessons,0.0,No
714781,GENSCOT,COVIDLIFE2,s2_fte_access1_3,Youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714782,GENSCOT,COVIDLIFE2,s2_fte_access1_4,Youngest child - Difficulty adapting to remote learning,0.0,No
714783,GENSCOT,COVIDLIFE2,s2_fte_access1_4,Youngest child - Difficulty adapting to remote learning,1.0,Yes
714784,GENSCOT,COVIDLIFE2,s2_fte_access1_97,Youngest child - Click to write Scale Point 5,0.0,No
714785,GENSCOT,COVIDLIFE2,s2_fte_access1_97,Youngest child - Click to write Scale Point 5,1.0,Yes
714786,GENSCOT,COVIDLIFE2,s2_fte_access2_1,Second youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714787,GENSCOT,COVIDLIFE2,s2_fte_access2_1,Second youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714788,GENSCOT,COVIDLIFE2,s2_fte_access2_2,Second youngest child - No suitable place in the home to learn,0.0,No
714789,GENSCOT,COVIDLIFE2,s2_fte_access2_2,Second youngest child - No suitable place in the home to learn,1.0,Yes
714790,GENSCOT,COVIDLIFE2,s2_fte_access2_3,Second youngest child - Limited quality or quantity of remote lessons,0.0,No
714791,GENSCOT,COVIDLIFE2,s2_fte_access2_3,Second youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714792,GENSCOT,COVIDLIFE2,s2_fte_access2_4,Second youngest child - Difficulty adapting to remote learning,0.0,No
714793,GENSCOT,COVIDLIFE2,s2_fte_access2_4,Second youngest child - Difficulty adapting to remote learning,1.0,Yes
714794,GENSCOT,COVIDLIFE2,s2_fte_access2_97,Second youngest child - Click to write Scale Point 5,0.0,No
714795,GENSCOT,COVIDLIFE2,s2_fte_access2_97,Second youngest child - Click to write Scale Point 5,1.0,Yes
714796,GENSCOT,COVIDLIFE2,s2_fte_access3_1,Third youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
714797,GENSCOT,COVIDLIFE2,s2_fte_access3_1,Third youngest child - Lack of device or internet connection for accessing remote learning,1.0,Yes
714798,GENSCOT,COVIDLIFE2,s2_fte_access3_2,Third youngest child - No suitable place in the home to learn,0.0,No
714799,GENSCOT,COVIDLIFE2,s2_fte_access3_2,Third youngest child - No suitable place in the home to learn,1.0,Yes
714800,GENSCOT,COVIDLIFE2,s2_fte_access3_3,Third youngest child - Limited quality or quantity of remote lessons,0.0,No
714801,GENSCOT,COVIDLIFE2,s2_fte_access3_3,Third youngest child - Limited quality or quantity of remote lessons,1.0,Yes
714802,GENSCOT,COVIDLIFE2,s2_fte_access3_4,Third youngest child - Difficulty adapting to remote learning,0.0,No
714803,GENSCOT,COVIDLIFE2,s2_fte_access3_4,Third youngest child - Difficulty adapting to remote learning,1.0,Yes
714804,GENSCOT,COVIDLIFE2,s2_fte_access3_97,Third youngest child - Click to write Scale Point 5,0.0,No
714805,GENSCOT,COVIDLIFE2,s2_fte_access3_97,Third youngest child - Click to write Scale Point 5,1.0,Yes
714806,GENSCOT,COVIDLIFE2,s2_fte_access4_1,Fourth youngest child - Lack of device or internet connection for accessing remote learning,0.0,No
