,Source,Block Name,Variable Name,Variable Description,Value,Value Description
713134,GENSCOT,COVIDLIFE1,sources_covid_nhsweb,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713135,GENSCOT,COVIDLIFE1,sources_covid_gpweb,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713136,GENSCOT,COVIDLIFE1,sources_covid_gpweb,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713137,GENSCOT,COVIDLIFE1,sources_covid_govweb,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713138,GENSCOT,COVIDLIFE1,sources_covid_govweb,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713139,GENSCOT,COVIDLIFE1,sources_covid_whoweb,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713140,GENSCOT,COVIDLIFE1,sources_covid_whoweb,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713141,GENSCOT,COVIDLIFE1,sources_covid_broadsheet,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713142,GENSCOT,COVIDLIFE1,sources_covid_broadsheet,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713143,GENSCOT,COVIDLIFE1,sources_covid_tabloid,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713144,GENSCOT,COVIDLIFE1,sources_covid_tabloid,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713145,GENSCOT,COVIDLIFE1,sources_covid_radio,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713146,GENSCOT,COVIDLIFE1,sources_covid_radio,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713147,GENSCOT,COVIDLIFE1,sources_covid_social,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713148,GENSCOT,COVIDLIFE1,sources_covid_social,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713149,GENSCOT,COVIDLIFE1,sources_covid_work,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713150,GENSCOT,COVIDLIFE1,sources_covid_work,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713151,GENSCOT,COVIDLIFE1,sources_covid_family,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713152,GENSCOT,COVIDLIFE1,sources_covid_family,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713153,GENSCOT,COVIDLIFE1,sources_covid_whatsapp,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713154,GENSCOT,COVIDLIFE1,sources_covid_whatsapp,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713155,GENSCOT,COVIDLIFE1,sources_covid_other,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713156,GENSCOT,COVIDLIFE1,sources_covid_other,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713157,GENSCOT,COVIDLIFE1,sources_covid_none,Which of the following sources of information have you used to keep informed about the COVID-19?,0,No
713158,GENSCOT,COVIDLIFE1,sources_covid_none,Which of the following sources of information have you used to keep informed about the COVID-19?,1,Yes
713159,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],1,BBC News television bulletins
713160,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],10,Tabloid newspapers
713161,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],11,Radio or podcasts
713162,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],12,Social media websites
713163,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],13,Your workplace
713164,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],14,Family and friends
713165,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],15,WhatsApp messaging services
713166,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],16,Other
713167,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],2,Other television news bulletins
713168,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],3,BBC News website
713169,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],4,Other news websites
713170,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],5,NHS websites
713171,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],6,GP practice website
713172,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],7,Government websites
713173,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],8,WHO website
713174,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],9,Broadsheet newspapers
713175,GENSCOT,COVIDLIFE1,mosthelful_sourcecovid,Which of the following sources of information have you found the most helpful for keeping informed about COVID-19? [take forward selected answers from previous question],96,None of the above
713176,GENSCOT,COVIDLIFE1,time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19??,0,None
713177,GENSCOT,COVIDLIFE1,time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19??,1,Less than 30 minutes
713178,GENSCOT,COVIDLIFE1,time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19??,2,30 minutes to 1 hour
713179,GENSCOT,COVIDLIFE1,time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19??,3,1-2 hours
713180,GENSCOT,COVIDLIFE1,time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19??,4,3-4 hours
713181,GENSCOT,COVIDLIFE1,time_covidnews,How much time do you spend on average each day getting news or learning about COVID-19??,5,5 or more hours
713182,GENSCOT,COVIDLIFE1,accurate_covidinfo,"On a scale of 1 (not at all difficult) to 10 (extremely difficult), how difficult has it been for you to find accurate, understandable information about COVID-19?",,"not at all difficult(1) ,..., extremely difficult(10)"
713183,GENSCOT,COVIDLIFE1,ukgov_confidence,How confident are you that the UK Government can prevent further outbreak of COVID-19?,1,Not confident at all
713184,GENSCOT,COVIDLIFE1,ukgov_confidence,How confident are you that the UK Government can prevent further outbreak of COVID-19?,2,Not very confident
713185,GENSCOT,COVIDLIFE1,ukgov_confidence,How confident are you that the UK Government can prevent further outbreak of COVID-19?,3,Somewhat confident
713186,GENSCOT,COVIDLIFE1,ukgov_confidence,How confident are you that the UK Government can prevent further outbreak of COVID-19?,4,Very confident
713187,GENSCOT,COVIDLIFE1,scotgov_confidence,[If Which country do you live in? = Scotland] How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,1,Not confident at all
713188,GENSCOT,COVIDLIFE1,scotgov_confidence,[If Which country do you live in? = Scotland] How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,2,Not very confident
713189,GENSCOT,COVIDLIFE1,scotgov_confidence,[If Which country do you live in? = Scotland] How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,3,Somewhat confident
713190,GENSCOT,COVIDLIFE1,scotgov_confidence,[If Which country do you live in? = Scotland] How confident are you that the Scottish Government can prevent further outbreak of COVID-19?,4,Very confident
713191,GENSCOT,COVIDLIFE1,nhs_confidence,How confident are you that the NHS can cope with the COVID-19 pandemic?,1,Not confident at all
713192,GENSCOT,COVIDLIFE1,nhs_confidence,How confident are you that the NHS can cope with the COVID-19 pandemic?,2,Not very confident
713193,GENSCOT,COVIDLIFE1,nhs_confidence,How confident are you that the NHS can cope with the COVID-19 pandemic?,3,Somewhat confident
713194,GENSCOT,COVIDLIFE1,nhs_confidence,How confident are you that the NHS can cope with the COVID-19 pandemic?,4,Very confident
713195,GENSCOT,COVIDLIFE1,vaccine_confidence,How confident are you that scientists will develop a vaccine in the next 18 months?,1,Not confident at all
713196,GENSCOT,COVIDLIFE1,vaccine_confidence,How confident are you that scientists will develop a vaccine in the next 18 months?,2,Not very confident
713197,GENSCOT,COVIDLIFE1,vaccine_confidence,How confident are you that scientists will develop a vaccine in the next 18 months?,3,Somewhat confident
713198,GENSCOT,COVIDLIFE1,vaccine_confidence,How confident are you that scientists will develop a vaccine in the next 18 months?,4,Very confident
713199,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",0,None
713200,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",1,Less than 1 hour
713201,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",2,1-2 hours
713202,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",3,3-4 hours
713203,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",4,5-6 hours
713204,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",5,7-8 hours
713205,GENSCOT,COVIDLIFE1,socialmedia_before,"Thinking back to just before COVID-19 measures were introduced (i.e., January 2020), on average, how many hours per day did you look at or use social media?",6,9+ hours
713206,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",0,None
713207,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",1,Less than 1 hour
713208,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",2,1-2 hours
713209,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",3,3-4 hours
713210,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",4,5-6 hours
713211,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",5,7-8 hours
713212,GENSCOT,COVIDLIFE1,socialmedia_covid,"On average, how many hours per day do you look at or use social media nowadays?",6,9+ hours
713213,GENSCOT,COVIDLIFE1,previous_f2f_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713214,GENSCOT,COVIDLIFE1,previous_f2f_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713215,GENSCOT,COVIDLIFE1,previous_f2f_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713216,GENSCOT,COVIDLIFE1,previous_f2f_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713217,GENSCOT,COVIDLIFE1,previous_f2f_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713218,GENSCOT,COVIDLIFE1,previous_f2f_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713219,GENSCOT,COVIDLIFE1,previous_f2f_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713220,GENSCOT,COVIDLIFE1,previous_f2f_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713221,GENSCOT,COVIDLIFE1,previous_f2f_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713222,GENSCOT,COVIDLIFE1,previous_f2f_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713223,GENSCOT,COVIDLIFE1,previous_f2f_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713224,GENSCOT,COVIDLIFE1,previous_f2f_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713225,GENSCOT,COVIDLIFE1,previous_call_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713226,GENSCOT,COVIDLIFE1,previous_call_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713227,GENSCOT,COVIDLIFE1,previous_call_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713228,GENSCOT,COVIDLIFE1,previous_call_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713229,GENSCOT,COVIDLIFE1,previous_call_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713230,GENSCOT,COVIDLIFE1,previous_call_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713231,GENSCOT,COVIDLIFE1,previous_call_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713232,GENSCOT,COVIDLIFE1,previous_call_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713233,GENSCOT,COVIDLIFE1,previous_call_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713234,GENSCOT,COVIDLIFE1,previous_call_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713235,GENSCOT,COVIDLIFE1,previous_call_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713236,GENSCOT,COVIDLIFE1,previous_call_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713237,GENSCOT,COVIDLIFE1,previous_video_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713238,GENSCOT,COVIDLIFE1,previous_video_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713239,GENSCOT,COVIDLIFE1,previous_video_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713240,GENSCOT,COVIDLIFE1,previous_video_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713241,GENSCOT,COVIDLIFE1,previous_video_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713242,GENSCOT,COVIDLIFE1,previous_video_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713243,GENSCOT,COVIDLIFE1,previous_video_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713244,GENSCOT,COVIDLIFE1,previous_video_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713245,GENSCOT,COVIDLIFE1,previous_video_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713246,GENSCOT,COVIDLIFE1,previous_video_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713247,GENSCOT,COVIDLIFE1,previous_video_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713248,GENSCOT,COVIDLIFE1,previous_video_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713249,GENSCOT,COVIDLIFE1,previous_text_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713250,GENSCOT,COVIDLIFE1,previous_text_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713251,GENSCOT,COVIDLIFE1,previous_text_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713252,GENSCOT,COVIDLIFE1,previous_text_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713253,GENSCOT,COVIDLIFE1,previous_text_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713254,GENSCOT,COVIDLIFE1,previous_text_family,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713255,GENSCOT,COVIDLIFE1,previous_text_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",1,Never
713256,GENSCOT,COVIDLIFE1,previous_text_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",2,Rarely
713257,GENSCOT,COVIDLIFE1,previous_text_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",3,Less than once a week
713258,GENSCOT,COVIDLIFE1,previous_text_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",4,1-2 days a week
713259,GENSCOT,COVIDLIFE1,previous_text_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",5,3-4 days a week
713260,GENSCOT,COVIDLIFE1,previous_text_friends,"Just before COVID-19 measures were introduced (e.g., January 2020), how regularly did you:",6,Every day/almost every day
713261,GENSCOT,COVIDLIFE1,covid_f2f_family,How regularly do you do these activities now:,1,Never
713262,GENSCOT,COVIDLIFE1,covid_f2f_family,How regularly do you do these activities now:,2,Rarely
713263,GENSCOT,COVIDLIFE1,covid_f2f_family,How regularly do you do these activities now:,3,Less than once a week
713264,GENSCOT,COVIDLIFE1,covid_f2f_family,How regularly do you do these activities now:,4,1-2 days a week
713265,GENSCOT,COVIDLIFE1,covid_f2f_family,How regularly do you do these activities now:,5,3-4 days a week
713266,GENSCOT,COVIDLIFE1,covid_f2f_family,How regularly do you do these activities now:,6,Every day/almost every day
713267,GENSCOT,COVIDLIFE1,covid_f2f_friends,How regularly do you do these activities now:,1,Never
713268,GENSCOT,COVIDLIFE1,covid_f2f_friends,How regularly do you do these activities now:,2,Rarely
713269,GENSCOT,COVIDLIFE1,covid_f2f_friends,How regularly do you do these activities now:,3,Less than once a week
713270,GENSCOT,COVIDLIFE1,covid_f2f_friends,How regularly do you do these activities now:,4,1-2 days a week
713271,GENSCOT,COVIDLIFE1,covid_f2f_friends,How regularly do you do these activities now:,5,3-4 days a week
713272,GENSCOT,COVIDLIFE1,covid_f2f_friends,How regularly do you do these activities now:,6,Every day/almost every day
713273,GENSCOT,COVIDLIFE1,covid_call_family,How regularly do you do these activities now:,1,Never
713274,GENSCOT,COVIDLIFE1,covid_call_family,How regularly do you do these activities now:,2,Rarely
713275,GENSCOT,COVIDLIFE1,covid_call_family,How regularly do you do these activities now:,3,Less than once a week
713276,GENSCOT,COVIDLIFE1,covid_call_family,How regularly do you do these activities now:,4,1-2 days a week
713277,GENSCOT,COVIDLIFE1,covid_call_family,How regularly do you do these activities now:,5,3-4 days a week
713278,GENSCOT,COVIDLIFE1,covid_call_family,How regularly do you do these activities now:,6,Every day/almost every day
713279,GENSCOT,COVIDLIFE1,covid_call_friends,How regularly do you do these activities now:,1,Never
713280,GENSCOT,COVIDLIFE1,covid_call_friends,How regularly do you do these activities now:,2,Rarely
713281,GENSCOT,COVIDLIFE1,covid_call_friends,How regularly do you do these activities now:,3,Less than once a week
713282,GENSCOT,COVIDLIFE1,covid_call_friends,How regularly do you do these activities now:,4,1-2 days a week
713283,GENSCOT,COVIDLIFE1,covid_call_friends,How regularly do you do these activities now:,5,3-4 days a week
713284,GENSCOT,COVIDLIFE1,covid_call_friends,How regularly do you do these activities now:,6,Every day/almost every day
713285,GENSCOT,COVIDLIFE1,covid_video_family,How regularly do you do these activities now:,1,Never
713286,GENSCOT,COVIDLIFE1,covid_video_family,How regularly do you do these activities now:,2,Rarely
713287,GENSCOT,COVIDLIFE1,covid_video_family,How regularly do you do these activities now:,3,Less than once a week
713288,GENSCOT,COVIDLIFE1,covid_video_family,How regularly do you do these activities now:,4,1-2 days a week
713289,GENSCOT,COVIDLIFE1,covid_video_family,How regularly do you do these activities now:,5,3-4 days a week
713290,GENSCOT,COVIDLIFE1,covid_video_family,How regularly do you do these activities now:,6,Every day/almost every day
713291,GENSCOT,COVIDLIFE1,covid_video_friends,How regularly do you do these activities now:,1,Never
713292,GENSCOT,COVIDLIFE1,covid_video_friends,How regularly do you do these activities now:,2,Rarely
713293,GENSCOT,COVIDLIFE1,covid_video_friends,How regularly do you do these activities now:,3,Less than once a week
713294,GENSCOT,COVIDLIFE1,covid_video_friends,How regularly do you do these activities now:,4,1-2 days a week
713295,GENSCOT,COVIDLIFE1,covid_video_friends,How regularly do you do these activities now:,5,3-4 days a week
713296,GENSCOT,COVIDLIFE1,covid_video_friends,How regularly do you do these activities now:,6,Every day/almost every day
713297,GENSCOT,COVIDLIFE1,covid_text_family,How regularly do you do these activities now:,1,Never
713298,GENSCOT,COVIDLIFE1,covid_text_family,How regularly do you do these activities now:,2,Rarely
713299,GENSCOT,COVIDLIFE1,covid_text_family,How regularly do you do these activities now:,3,Less than once a week
713300,GENSCOT,COVIDLIFE1,covid_text_family,How regularly do you do these activities now:,4,1-2 days a week
713301,GENSCOT,COVIDLIFE1,covid_text_family,How regularly do you do these activities now:,5,3-4 days a week
713302,GENSCOT,COVIDLIFE1,covid_text_family,How regularly do you do these activities now:,6,Every day/almost every day
713303,GENSCOT,COVIDLIFE1,covid_text_friends,How regularly do you do these activities now:,1,Never
713304,GENSCOT,COVIDLIFE1,covid_text_friends,How regularly do you do these activities now:,2,Rarely
713305,GENSCOT,COVIDLIFE1,covid_text_friends,How regularly do you do these activities now:,3,Less than once a week
713306,GENSCOT,COVIDLIFE1,covid_text_friends,How regularly do you do these activities now:,4,1-2 days a week
713307,GENSCOT,COVIDLIFE1,covid_text_friends,How regularly do you do these activities now:,5,3-4 days a week
713308,GENSCOT,COVIDLIFE1,covid_text_friends,How regularly do you do these activities now:,6,Every day/almost every day
713309,GENSCOT,COVIDLIFE1,keepintouch_family,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with family members who do not live with you?",1,Very easy
713310,GENSCOT,COVIDLIFE1,keepintouch_family,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with family members who do not live with you?",2,Quite easy
713311,GENSCOT,COVIDLIFE1,keepintouch_family,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with family members who do not live with you?",3,Quite difficult
713312,GENSCOT,COVIDLIFE1,keepintouch_family,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with family members who do not live with you?",4,Very difficult
713313,GENSCOT,COVIDLIFE1,keepintouch_family,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with family members who do not live with you?",97,Not applicable
713314,GENSCOT,COVIDLIFE1,keepintouch_friends,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your friends?",1,Very easy
713315,GENSCOT,COVIDLIFE1,keepintouch_friends,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your friends?",2,Quite easy
713316,GENSCOT,COVIDLIFE1,keepintouch_friends,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your friends?",3,Quite difficult
713317,GENSCOT,COVIDLIFE1,keepintouch_friends,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your friends?",4,Very difficult
713318,GENSCOT,COVIDLIFE1,keepintouch_friends,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your friends?",97,Not applicable
713319,GENSCOT,COVIDLIFE1,keepintouch_work,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your work colleagues?",1,Very easy
713320,GENSCOT,COVIDLIFE1,keepintouch_work,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your work colleagues?",2,Quite easy
713321,GENSCOT,COVIDLIFE1,keepintouch_work,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your work colleagues?",3,Quite difficult
713322,GENSCOT,COVIDLIFE1,keepintouch_work,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your work colleagues?",4,Very difficult
713323,GENSCOT,COVIDLIFE1,keepintouch_work,"Since COVID-19 measures were introduced, how easy or difficult has it been for you to keep in touch with your work colleagues?",97,Not applicable
713324,GENSCOT,COVIDLIFE1,covid_pastime_exercise,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713325,GENSCOT,COVIDLIFE1,covid_pastime_exercise,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713326,GENSCOT,COVIDLIFE1,covid_pastime_relaxation,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713327,GENSCOT,COVIDLIFE1,covid_pastime_relaxation,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713328,GENSCOT,COVIDLIFE1,covid_pastime_cooking,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713329,GENSCOT,COVIDLIFE1,covid_pastime_cooking,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713330,GENSCOT,COVIDLIFE1,covid_pastime_language,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713331,GENSCOT,COVIDLIFE1,covid_pastime_language,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713332,GENSCOT,COVIDLIFE1,covid_pastime_arts,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713333,GENSCOT,COVIDLIFE1,covid_pastime_arts,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713334,GENSCOT,COVIDLIFE1,covid_pastime_playing_music,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713335,GENSCOT,COVIDLIFE1,covid_pastime_playing_music,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713336,GENSCOT,COVIDLIFE1,covid_pastime_listening_music,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713337,GENSCOT,COVIDLIFE1,covid_pastime_listening_music,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713338,GENSCOT,COVIDLIFE1,covid_pastime_reading,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713339,GENSCOT,COVIDLIFE1,covid_pastime_reading,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713340,GENSCOT,COVIDLIFE1,covid_pastime_board_games,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713341,GENSCOT,COVIDLIFE1,covid_pastime_board_games,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713342,GENSCOT,COVIDLIFE1,covid_pastime_online_gaming,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
