,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1202196,SABRE,COVID_WAVE2YES,cw2_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,5.0,Poor
1202197,SABRE,COVID_WAVE2YES,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,-9.0,Don't want to answer
1202198,SABRE,COVID_WAVE2YES,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,-8.0,Donâ€™t Know
1202199,SABRE,COVID_WAVE2YES,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,-1.0,Not Applicable
1202200,SABRE,COVID_WAVE2YES,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,1.0,Yes
1202201,SABRE,COVID_WAVE2YES,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,2.0,No
1202202,SABRE,COVID_WAVE2YES,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,-9.0,Don't want to answer
1202203,SABRE,COVID_WAVE2YES,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,-8.0,Donâ€™t Know
1202204,SABRE,COVID_WAVE2YES,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,-1.0,Not Applicable
1202205,SABRE,COVID_WAVE2YES,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,1.0,Yes
1202206,SABRE,COVID_WAVE2YES,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,2.0,No
1202207,SABRE,COVID_WAVE2YES,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,-9.0,Don't want to answer
1202208,SABRE,COVID_WAVE2YES,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,-8.0,Donâ€™t Know
1202209,SABRE,COVID_WAVE2YES,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,-1.0,Not Applicable
1202210,SABRE,COVID_WAVE2YES,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,1.0,Yes
1202211,SABRE,COVID_WAVE2YES,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,2.0,No
1202212,SABRE,COVID_WAVE2YES,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,-9.0,Don't want to answer
1202213,SABRE,COVID_WAVE2YES,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,-8.0,Donâ€™t Know
1202214,SABRE,COVID_WAVE2YES,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,-1.0,Not Applicable
1202215,SABRE,COVID_WAVE2YES,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,1.0,Yes
1202216,SABRE,COVID_WAVE2YES,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,2.0,No
1202217,SABRE,COVID_WAVE2YES,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,-9.0,Don't want to answer
1202218,SABRE,COVID_WAVE2YES,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,-8.0,Donâ€™t Know
1202219,SABRE,COVID_WAVE2YES,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,-1.0,Not Applicable
1202220,SABRE,COVID_WAVE2YES,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,1.0,Yes
1202221,SABRE,COVID_WAVE2YES,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,2.0,No
1202222,SABRE,COVID_WAVE2YES,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,-9.0,Don't want to answer
1202223,SABRE,COVID_WAVE2YES,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,-8.0,Donâ€™t Know
1202224,SABRE,COVID_WAVE2YES,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,-1.0,Not Applicable
1202225,SABRE,COVID_WAVE2YES,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,1.0,Yes
1202226,SABRE,COVID_WAVE2YES,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,2.0,No
1202227,SABRE,COVID_WAVE2YES,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,-9.0,Don't want to answer
1202228,SABRE,COVID_WAVE2YES,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,-8.0,Donâ€™t Know
1202229,SABRE,COVID_WAVE2YES,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,-1.0,Not Applicable
1202230,SABRE,COVID_WAVE2YES,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,1.0,Yes
1202231,SABRE,COVID_WAVE2YES,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,2.0,No
1202232,SABRE,COVID_WAVE2YES,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,-9.0,Don't want to answer
1202233,SABRE,COVID_WAVE2YES,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,-8.0,Donâ€™t Know
1202234,SABRE,COVID_WAVE2YES,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,-1.0,Not Applicable
1202235,SABRE,COVID_WAVE2YES,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,1.0,Yes
1202236,SABRE,COVID_WAVE2YES,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,2.0,No
1202237,SABRE,COVID_WAVE2YES,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,-9.0,Don't want to answer
1202238,SABRE,COVID_WAVE2YES,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,-8.0,Donâ€™t Know
1202239,SABRE,COVID_WAVE2YES,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,-1.0,Not Applicable
1202240,SABRE,COVID_WAVE2YES,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,1.0,Yes
1202241,SABRE,COVID_WAVE2YES,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,2.0,No
1202242,SABRE,COVID_WAVE2YES,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,-9.0,Don't want to answer
1202243,SABRE,COVID_WAVE2YES,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,-8.0,Donâ€™t Know
1202244,SABRE,COVID_WAVE2YES,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,-1.0,Not Applicable
1202245,SABRE,COVID_WAVE2YES,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,1.0,Yes
1202246,SABRE,COVID_WAVE2YES,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,2.0,No
1202247,SABRE,COVID_WAVE2YES,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,-9.0,Don't want to answer
1202248,SABRE,COVID_WAVE2YES,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,-8.0,Donâ€™t Know
1202249,SABRE,COVID_WAVE2YES,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,-1.0,Not Applicable
1202250,SABRE,COVID_WAVE2YES,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,1.0,Yes
1202251,SABRE,COVID_WAVE2YES,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,2.0,No
1202252,SABRE,COVID_WAVE2YES,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,-9.0,Don't want to answer
1202253,SABRE,COVID_WAVE2YES,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,-8.0,Donâ€™t Know
1202254,SABRE,COVID_WAVE2YES,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,-1.0,Not Applicable
1202255,SABRE,COVID_WAVE2YES,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,1.0,Yes
1202256,SABRE,COVID_WAVE2YES,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,2.0,No
1202257,SABRE,COVID_WAVE2YES,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,-9.0,Don't want to answer
1202258,SABRE,COVID_WAVE2YES,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,-8.0,Donâ€™t Know
1202259,SABRE,COVID_WAVE2YES,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,-1.0,Not Applicable
1202260,SABRE,COVID_WAVE2YES,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,1.0,Yes
1202261,SABRE,COVID_WAVE2YES,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,2.0,No/Not applicable
1202262,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,-9.0,Don't want to answer
1202263,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,-8.0,Donâ€™t Know
1202264,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,-1.0,Not Applicable
1202265,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,1.0,Yes
1202266,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,2.0,No
1202267,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,-9.0,Don't want to answer
1202268,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,-8.0,Donâ€™t Know
1202269,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,-1.0,Not Applicable
1202270,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,1.0,Yes
1202271,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,2.0,No
1202272,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,-9.0,Don't want to answer
1202273,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,-8.0,Donâ€™t Know
1202274,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,-1.0,Not Applicable
1202275,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,1.0,Yes
1202276,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,2.0,No
1202277,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,-9.0,Don't want to answer
1202278,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,-8.0,Donâ€™t Know
1202279,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,-1.0,Not Applicable
1202280,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,1.0,Yes
1202281,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,2.0,No
1202282,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,-9.0,Don't want to answer
1202283,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,-8.0,Donâ€™t Know
1202284,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,-1.0,Not Applicable
1202285,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,1.0,Yes
1202286,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,2.0,No
1202287,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,-9.0,Don't want to answer
1202288,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,-8.0,Donâ€™t Know
1202289,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,-1.0,Not Applicable
1202290,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,1.0,Yes
1202291,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,2.0,No
1202292,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_7,Type of prescribed medication CM had difficulty obtaining: Other,-9.0,Don't want to answer
1202293,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_7,Type of prescribed medication CM had difficulty obtaining: Other,-8.0,Donâ€™t Know
1202294,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_7,Type of prescribed medication CM had difficulty obtaining: Other,-1.0,Not Applicable
1202295,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_7,Type of prescribed medication CM had difficulty obtaining: Other,1.0,Yes
1202296,SABRE,COVID_WAVE2YES,cw2_pmeddiftyp_7,Type of prescribed medication CM had difficulty obtaining: Other,2.0,No
1202297,SABRE,COVID_WAVE2YES,cw2_pmeddifb,CM still having any difficulty obtaining any prescribed medication,-9.0,Don't want to answer
1202298,SABRE,COVID_WAVE2YES,cw2_pmeddifb,CM still having any difficulty obtaining any prescribed medication,-8.0,Donâ€™t Know
1202299,SABRE,COVID_WAVE2YES,cw2_pmeddifb,CM still having any difficulty obtaining any prescribed medication,-1.0,Not Applicable
1202300,SABRE,COVID_WAVE2YES,cw2_pmeddifb,CM still having any difficulty obtaining any prescribed medication,1.0,Yes
1202301,SABRE,COVID_WAVE2YES,cw2_pmeddifb,CM still having any difficulty obtaining any prescribed medication,2.0,No
1202302,SABRE,COVID_WAVE2YES,cw2_pmeddifb,CM still having any difficulty obtaining any prescribed medication,3.0,No longer require this medication
1202303,SABRE,COVID_WAVE2YES,cw2_apphosp_1,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,-9.0,Don't want to answer
1202304,SABRE,COVID_WAVE2YES,cw2_apphosp_1,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,-8.0,Donâ€™t Know
1202305,SABRE,COVID_WAVE2YES,cw2_apphosp_1,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,-1.0,Not Applicable
1202306,SABRE,COVID_WAVE2YES,cw2_apphosp_1,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,1.0,Yes
1202307,SABRE,COVID_WAVE2YES,cw2_apphosp_1,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,2.0,No
1202308,SABRE,COVID_WAVE2YES,cw2_apphad,CM now have had any in-patient or out-patient hospital appointment for a consult,-9.0,Don't want to answer
1202309,SABRE,COVID_WAVE2YES,cw2_apphad,CM now have had any in-patient or out-patient hospital appointment for a consult,-8.0,Donâ€™t Know
1202310,SABRE,COVID_WAVE2YES,cw2_apphad,CM now have had any in-patient or out-patient hospital appointment for a consult,-1.0,Not Applicable
1202311,SABRE,COVID_WAVE2YES,cw2_apphad,CM now have had any in-patient or out-patient hospital appointment for a consult,1.0,Yes
1202312,SABRE,COVID_WAVE2YES,cw2_apphad,CM now have had any in-patient or out-patient hospital appointment for a consult,2.0,No
1202313,SABRE,COVID_WAVE2YES,cw2_apphadh,Last appointment took place on the planned date or delayed,-9.0,Don't want to answer
1202314,SABRE,COVID_WAVE2YES,cw2_apphadh,Last appointment took place on the planned date or delayed,-8.0,Donâ€™t Know
1202315,SABRE,COVID_WAVE2YES,cw2_apphadh,Last appointment took place on the planned date or delayed,-1.0,Not Applicable
1202316,SABRE,COVID_WAVE2YES,cw2_apphadh,Last appointment took place on the planned date or delayed,1.0,Appointment took place on the planned date
1202317,SABRE,COVID_WAVE2YES,cw2_apphadh,Last appointment took place on the planned date or delayed,2.0,Appointment was delayed
1202318,SABRE,COVID_WAVE2YES,cw2_apphadt,Last appointment took place in-person or by phone/video,-9.0,Don't want to answer
1202319,SABRE,COVID_WAVE2YES,cw2_apphadt,Last appointment took place in-person or by phone/video,-8.0,Donâ€™t Know
1202320,SABRE,COVID_WAVE2YES,cw2_apphadt,Last appointment took place in-person or by phone/video,-1.0,Not Applicable
1202321,SABRE,COVID_WAVE2YES,cw2_apphadt,Last appointment took place in-person or by phone/video,1.0,In-person appointment
1202322,SABRE,COVID_WAVE2YES,cw2_apphadt,Last appointment took place in-person or by phone/video,2.0,Appointment took place via phone/video
1202323,SABRE,COVID_WAVE2YES,cw2_appnot,Reason appointment for consultation; investigation or treatment has not taken pl,-9.0,Don't want to answer
1202324,SABRE,COVID_WAVE2YES,cw2_appnot,Reason appointment for consultation; investigation or treatment has not taken pl,-8.0,Donâ€™t Know
1202325,SABRE,COVID_WAVE2YES,cw2_appnot,Reason appointment for consultation; investigation or treatment has not taken pl,-1.0,Not Applicable
1202326,SABRE,COVID_WAVE2YES,cw2_appnot,Reason appointment for consultation; investigation or treatment has not taken pl,1.0,My appointment was postponed and has not yet happened
1202327,SABRE,COVID_WAVE2YES,cw2_appnot,Reason appointment for consultation; investigation or treatment has not taken pl,2.0,"My appointment was not postponed, but it hasn't happened yet"
1202328,SABRE,COVID_WAVE2YES,cw2_appnot,Reason appointment for consultation; investigation or treatment has not taken pl,3.0,My appointment was cancelled
1202329,SABRE,COVID_WAVE2YES,cw2_apphosp_2,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,-9.0,Don't want to answer
1202330,SABRE,COVID_WAVE2YES,cw2_apphosp_2,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,-8.0,Donâ€™t Know
1202331,SABRE,COVID_WAVE2YES,cw2_apphosp_2,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,-1.0,Not Applicable
1202332,SABRE,COVID_WAVE2YES,cw2_apphosp_2,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,1.0,Yes
1202333,SABRE,COVID_WAVE2YES,cw2_apphosp_2,At the time of the Coronavirus outbreak in March; CM had in/out-patient appointm,2.0,No
1202334,SABRE,COVID_WAVE2YES,cw2_apphads,CM now have had any booked surgery,-9.0,Don't want to answer
1202335,SABRE,COVID_WAVE2YES,cw2_apphads,CM now have had any booked surgery,-8.0,Donâ€™t Know
1202336,SABRE,COVID_WAVE2YES,cw2_apphads,CM now have had any booked surgery,-1.0,Not Applicable
1202337,SABRE,COVID_WAVE2YES,cw2_apphads,CM now have had any booked surgery,1.0,Yes
1202338,SABRE,COVID_WAVE2YES,cw2_apphads,CM now have had any booked surgery,2.0,No
1202339,SABRE,COVID_WAVE2YES,cw2_apphadsh,Last surgery took place on the planned date or delayed,-9.0,Don't want to answer
1202340,SABRE,COVID_WAVE2YES,cw2_apphadsh,Last surgery took place on the planned date or delayed,-8.0,Donâ€™t Know
1202341,SABRE,COVID_WAVE2YES,cw2_apphadsh,Last surgery took place on the planned date or delayed,-1.0,Not Applicable
1202342,SABRE,COVID_WAVE2YES,cw2_apphadsh,Last surgery took place on the planned date or delayed,1.0,Surgery took place on the planned date
1202343,SABRE,COVID_WAVE2YES,cw2_apphadsh,Last surgery took place on the planned date or delayed,2.0,Surgery was delayed
1202344,SABRE,COVID_WAVE2YES,cw2_appnots,Reason surgery has not taken place,-9.0,Don't want to answer
1202345,SABRE,COVID_WAVE2YES,cw2_appnots,Reason surgery has not taken place,-8.0,Donâ€™t Know
1202346,SABRE,COVID_WAVE2YES,cw2_appnots,Reason surgery has not taken place,-1.0,Not Applicable
1202347,SABRE,COVID_WAVE2YES,cw2_appnots,Reason surgery has not taken place,1.0,My surgery was postponed and has not yet happened
1202348,SABRE,COVID_WAVE2YES,cw2_appnots,Reason surgery has not taken place,2.0,"My surgery was not postponed, but it hasn't happened yet"
1202349,SABRE,COVID_WAVE2YES,cw2_appnots,Reason surgery has not taken place,3.0,My surgery was cancelled
1202350,SABRE,COVID_WAVE2YES,cw2_appmen,At the time of the Coronavirus outbreak in March; CM had appointment booked for ,-9.0,Don't want to answer
1202351,SABRE,COVID_WAVE2YES,cw2_appmen,At the time of the Coronavirus outbreak in March; CM had appointment booked for ,-8.0,Donâ€™t Know
1202352,SABRE,COVID_WAVE2YES,cw2_appmen,At the time of the Coronavirus outbreak in March; CM had appointment booked for ,-1.0,Not Applicable
1202353,SABRE,COVID_WAVE2YES,cw2_appmen,At the time of the Coronavirus outbreak in March; CM had appointment booked for ,1.0,Yes
1202354,SABRE,COVID_WAVE2YES,cw2_appmen,At the time of the Coronavirus outbreak in March; CM had appointment booked for ,2.0,No
1202355,SABRE,COVID_WAVE2YES,cw2_appmenhad,CM now have had any appointment booked for cognitive behaviour therapy; counsell,-9.0,Don't want to answer
1202356,SABRE,COVID_WAVE2YES,cw2_appmenhad,CM now have had any appointment booked for cognitive behaviour therapy; counsell,-8.0,Donâ€™t Know
