,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1201561,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,-8.0,Donâ€™t Know
1201562,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,-1.0,Not Applicable
1201563,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,1.0,1-2
1201564,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,2.0,3-4
1201565,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,3.0,5-6
1201566,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,4.0,7-9
1201567,SABRE,COVID_WAVE2No,cw2_aundpp,Pre-C19: Number of drinks a day the month prior,5.0,10+
1201568,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,-9.0,Don't want to answer
1201569,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,-8.0,Donâ€™t Know
1201570,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,-1.0,Not Applicable
1201571,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,1.0,4 or more times a week
1201572,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,2.0,2-3 times a week
1201573,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,3.0,Once a week
1201574,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,4.0,Less than once a week
1201575,SABRE,COVID_WAVE2No,cw2_aldrsp,Post-C19: How often drinks alcohol,5.0,Never
1201576,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,-9.0,Don't want to answer
1201577,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,-8.0,Donâ€™t Know
1201578,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,-1.0,Not Applicable
1201579,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,1.0,1-2
1201580,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,2.0,3-4
1201581,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,3.0,5-6
1201582,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,4.0,7-9
1201583,SABRE,COVID_WAVE2No,cw2_aundsp,Post-C19: Number of drinks a day,5.0,10+
1201584,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-9.0,Don't want to answer
1201585,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-8.0,Donâ€™t Know
1201586,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not Applicable
1201587,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,1.0,Never
1201588,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,2.0,Less than monthly
1201589,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,3.0,Monthly
1201590,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,4.0,Weekly
1201591,SABRE,COVID_WAVE2No,cw2_ausdsp,Post-C19: No. of times unable to stop drinking,5.0,Daily or almost daily
1201592,SABRE,COVID_WAVE2No,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-9.0,Don't want to answer
1201593,SABRE,COVID_WAVE2No,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-8.0,Don't Know
1201594,SABRE,COVID_WAVE2No,cw2_excisepp,Pre-C19: No. of days did 30 mins exercise in month prior,-1.0,Not Applicable
1201595,SABRE,COVID_WAVE2No,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-9.0,Don't want to answer
1201596,SABRE,COVID_WAVE2No,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-8.0,Don't Know
1201597,SABRE,COVID_WAVE2No,cw2_excisesp,Post-C19: No. of days did 30 mins exercise,-1.0,Not Applicable
1201598,SABRE,COVID_WAVE2No,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-9.0,Don't want to answer
1201599,SABRE,COVID_WAVE2No,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-8.0,Don't Know
1201600,SABRE,COVID_WAVE2No,cw2_frtvegpp,Pre-C19: No of portions of fresh fruit & veg a day in month prior,-1.0,Not Applicable
1201601,SABRE,COVID_WAVE2No,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-9.0,Don't want to answer
1201602,SABRE,COVID_WAVE2No,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-8.0,Don't Know
1201603,SABRE,COVID_WAVE2No,cw2_frtvegsp,Post-C19: No of portions of fresh fruit & veg a day,-1.0,Not Applicable
1201604,SABRE,COVID_WAVE2No,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-9.0,Don't want to answer
1201605,SABRE,COVID_WAVE2No,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-8.0,Don't Know
1201606,SABRE,COVID_WAVE2No,cw2_hsleeppp,Pre-C19: No. hours slept a night in month prior,-1.0,Not Applicable
1201607,SABRE,COVID_WAVE2No,cw2_hsleepsp,Post-C19: No. hours slept a night,-9.0,Don't want to answer
1201608,SABRE,COVID_WAVE2No,cw2_hsleepsp,Post-C19: No. hours slept a night,-8.0,Don't Know
1201609,SABRE,COVID_WAVE2No,cw2_hsleepsp,Post-C19: No. hours slept a night,-1.0,Not Applicable
1201610,SABRE,COVID_WAVE2No,cw2_wghtkg,Weight in kilograms,-9.0,Don't want to answer
1201611,SABRE,COVID_WAVE2No,cw2_wghtkg,Weight in kilograms,-8.0,Don't Know
1201612,SABRE,COVID_WAVE2No,cw2_wghtkg,Weight in kilograms,-1.0,Not Applicable
1201613,SABRE,COVID_WAVE2No,cw2_wghtstp_4,Weight in stones and pounds - Stone,-9.0,Don't want to answer
1201614,SABRE,COVID_WAVE2No,cw2_wghtstp_4,Weight in stones and pounds - Stone,-8.0,Don't Know
1201615,SABRE,COVID_WAVE2No,cw2_wghtstp_4,Weight in stones and pounds - Stone,-1.0,Not Applicable
1201616,SABRE,COVID_WAVE2No,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-9.0,Don't want to answer
1201617,SABRE,COVID_WAVE2No,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-8.0,Don't Know
1201618,SABRE,COVID_WAVE2No,cw2_wghtstp_5,Weight in stones and pounds - Pounds,-1.0,Not Applicable
1201619,SABRE,COVID_WAVE2No,cw2_wghtstp_6,I do not want to report my weight,-8.0,No Information
1201620,SABRE,COVID_WAVE2No,cw2_wghtstp_6,I do not want to report my weight,-7.0,No NSHD questionnaire
1201621,SABRE,COVID_WAVE2No,cw2_wghtstp_6,I do not want to report my weight,-1.0,Not applicable
1201622,SABRE,COVID_WAVE2No,cw2_wghtstp_6,I do not want to report my weight,1.0,Yes
1201623,SABRE,COVID_WAVE2No,cw2_wghtstp_6,I do not want to report my weight,2.0,No
1201624,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-9.0,Don't want to answer
1201625,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-8.0,Donâ€™t Know
1201626,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,-1.0,Not Applicable
1201627,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,1.0,Every day
1201628,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,2.0,4-6 days
1201629,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,3.0,2-3 days
1201630,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,4.0,1 day
1201631,SABRE,COVID_WAVE2No,cw2_scon1,Post-C19: Past 7 days no. of days met people outside hh,5.0,Never
1201632,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-9.0,Don't want to answer
1201633,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-8.0,Donâ€™t Know
1201634,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-1.0,Not Applicable
1201635,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,1.0,Every day
1201636,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,2.0,4-6 days
1201637,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,3.0,2-3 days
1201638,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,4.0,1 day
1201639,SABRE,COVID_WAVE2No,cw2_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,5.0,Never
1201640,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-9.0,Don't want to answer
1201641,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-8.0,Donâ€™t Know
1201642,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-1.0,Not Applicable
1201643,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,1.0,Every day
1201644,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,2.0,4-6 days
1201645,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,3.0,2-3 days
1201646,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,4.0,1 day
1201647,SABRE,COVID_WAVE2No,cw2_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,5.0,Never
1201648,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-9.0,Don't want to answer
1201649,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-8.0,Donâ€™t Know
1201650,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-1.0,Not Applicable
1201651,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,1.0,Every day
1201652,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,2.0,4-6 days
1201653,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,3.0,2-3 days
1201654,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,4.0,1 day
1201655,SABRE,COVID_WAVE2No,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,5.0,Never
1201656,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,-9.0,Don't want to answer
1201657,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,-8.0,Donâ€™t Know
1201658,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,-1.0,Not Applicable
1201659,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,1.0,Every day
1201660,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,2.0,4-6 days
1201661,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,3.0,2-3 days
1201662,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,4.0,1 day
1201663,SABRE,COVID_WAVE2No,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,5.0,Never
1201664,SABRE,COVID_WAVE2No,cw2_gds1,Geriatric depression scale item 1,0.0,Yes
1201665,SABRE,COVID_WAVE2No,cw2_gds1,Geriatric depression scale item 1,1.0,No
1201666,SABRE,COVID_WAVE2No,cw2_gds2,Geriatric depression scale item 2,1.0,Yes
1201667,SABRE,COVID_WAVE2No,cw2_gds2,Geriatric depression scale item 2,0.0,No
1201668,SABRE,COVID_WAVE2No,cw2_gds3,Geriatric depression scale item 3,1.0,Yes
1201669,SABRE,COVID_WAVE2No,cw2_gds3,Geriatric depression scale item 3,0.0,No
1201670,SABRE,COVID_WAVE2No,cw2_gds4,Geriatric depression scale item 4,1.0,Yes
1201671,SABRE,COVID_WAVE2No,cw2_gds4,Geriatric depression scale item 4,0.0,No
1201672,SABRE,COVID_WAVE2No,cw2_gds5,Geriatric depression scale item 5,1.0,No
1201673,SABRE,COVID_WAVE2No,cw2_gds5,Geriatric depression scale item 5,0.0,Yes
1201674,SABRE,COVID_WAVE2No,cw2_gds6,Geriatric depression scale item 6,1.0,Yes
1201675,SABRE,COVID_WAVE2No,cw2_gds6,Geriatric depression scale item 6,0.0,No
1201676,SABRE,COVID_WAVE2No,cw2_gds7,Geriatric depression scale item 7,1.0,Yes
1201677,SABRE,COVID_WAVE2No,cw2_gds7,Geriatric depression scale item 7,0.0,No
1201678,SABRE,COVID_WAVE2No,cw2_gds8,Geriatric depression scale item 8,1.0,No
1201679,SABRE,COVID_WAVE2No,cw2_gds8,Geriatric depression scale item 8,0.0,Yes
1201680,SABRE,COVID_WAVE2No,cw2_gds9,Geriatric depression scale item 9,1.0,Yes
1201681,SABRE,COVID_WAVE2No,cw2_gds9,Geriatric depression scale item 9,0.0,No
1201682,SABRE,COVID_WAVE2No,cw2_gds10,Geriatric depression scale item 10,1.0,Yes
1201683,SABRE,COVID_WAVE2No,cw2_gds10,Geriatric depression scale item 10,0.0,No
1201684,SABRE,COVID_WAVE2No,cw2_gds_total,Total geriatric depression 10 item scale score; max=10; min=0,,
1201685,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,-9.0,Don't want to answer
1201686,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,-8.0,Donâ€™t Know
1201687,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,-1.0,Not Applicable
1201688,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,1.0,Not at all
1201689,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,2.0,Several days
1201690,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,3.0,More than half the days
1201691,SABRE,COVID_WAVE2No,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,4.0,Nearly every day
1201692,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,-9.0,Don't want to answer
1201693,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,-8.0,Donâ€™t Know
1201694,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,-1.0,Not Applicable
1201695,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,1.0,Not at all
1201696,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,2.0,Several days
1201697,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,3.0,More than half the days
1201698,SABRE,COVID_WAVE2No,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,4.0,Nearly every day
1201699,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,-9.0,Don't want to answer
1201700,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,-8.0,Donâ€™t Know
1201701,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,-1.0,Not Applicable
1201702,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,1.0,Not at all
1201703,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,2.0,Several days
1201704,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,3.0,More than half the days
1201705,SABRE,COVID_WAVE2No,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,4.0,Nearly every day
1201706,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,-9.0,Don't want to answer
1201707,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,-8.0,Donâ€™t Know
1201708,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,-1.0,Not Applicable
1201709,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,1.0,Not at all
1201710,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,2.0,Several days
1201711,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,3.0,More than half the days
1201712,SABRE,COVID_WAVE2No,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,4.0,Nearly every day
1201713,SABRE,COVID_WAVE2No,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-9.0,Don't want to answer
1201714,SABRE,COVID_WAVE2No,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
1201715,SABRE,COVID_WAVE2No,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not Applicable
1201716,SABRE,COVID_WAVE2No,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),0.0,0: Never
1201717,SABRE,COVID_WAVE2No,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,10: Always
1201718,SABRE,COVID_WAVE2No,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-9.0,Don't want to answer
1201719,SABRE,COVID_WAVE2No,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
1201720,SABRE,COVID_WAVE2No,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-1.0,Not Applicable
1201721,SABRE,COVID_WAVE2No,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),0.0,0: Never
1201722,SABRE,COVID_WAVE2No,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),10.0,10: Always
1201723,SABRE,COVID_WAVE2No,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
1201724,SABRE,COVID_WAVE2No,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
1201725,SABRE,COVID_WAVE2No,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
1201726,SABRE,COVID_WAVE2No,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),0.0,0: Never
1201727,SABRE,COVID_WAVE2No,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,10: Always
1201728,SABRE,COVID_WAVE2No,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
1201729,SABRE,COVID_WAVE2No,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
1201730,SABRE,COVID_WAVE2No,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
1201731,SABRE,COVID_WAVE2No,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),0.0,0: Never
1201732,SABRE,COVID_WAVE2No,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,10: Always
1201733,SABRE,COVID_WAVE2No,cw2_timeuse_1,Post-C19: Typical hours per day spent- Paid Work,-9.0,Don't want to answer
1201734,SABRE,COVID_WAVE2No,cw2_timeuse_1,Post-C19: Typical hours per day spent- Paid Work,-8.0,Don't Know
1201735,SABRE,COVID_WAVE2No,cw2_timeuse_1,Post-C19: Typical hours per day spent- Paid Work,-1.0,Not Applicable
1201736,SABRE,COVID_WAVE2No,cw2_timeuse_2,Post-C19: Typical hours per day spent- Volunteering / Unpaid Work (not For Your ,-9.0,Don't want to answer
1201737,SABRE,COVID_WAVE2No,cw2_timeuse_2,Post-C19: Typical hours per day spent- Volunteering / Unpaid Work (not For Your ,-8.0,Don't Know
1201738,SABRE,COVID_WAVE2No,cw2_timeuse_2,Post-C19: Typical hours per day spent- Volunteering / Unpaid Work (not For Your ,-1.0,Not Applicable
1201739,SABRE,COVID_WAVE2No,cw2_timeuse_3,Post-C19: Typical hours per day spent- Home Schooling Your Children (if You Have,-9.0,Don't want to answer
1201740,SABRE,COVID_WAVE2No,cw2_timeuse_3,Post-C19: Typical hours per day spent- Home Schooling Your Children (if You Have,-8.0,Don't Know
1201741,SABRE,COVID_WAVE2No,cw2_timeuse_3,Post-C19: Typical hours per day spent- Home Schooling Your Children (if You Have,-1.0,Not Applicable
1201742,SABRE,COVID_WAVE2No,cw2_timeuse_4,Post-C19: Typical hours per day spent- Other Interactive Activities With Childre,-9.0,Don't want to answer
1201743,SABRE,COVID_WAVE2No,cw2_timeuse_4,Post-C19: Typical hours per day spent- Other Interactive Activities With Childre,-8.0,Don't Know
1201744,SABRE,COVID_WAVE2No,cw2_timeuse_4,Post-C19: Typical hours per day spent- Other Interactive Activities With Childre,-1.0,Not Applicable
1201745,SABRE,COVID_WAVE2No,cw2_timeuse_5,Post-C19: Typical hours per day spent- Caring For Someone Other Than A Child,-9.0,Don't want to answer
1201746,SABRE,COVID_WAVE2No,cw2_timeuse_5,Post-C19: Typical hours per day spent- Caring For Someone Other Than A Child,-8.0,Don't Know
1201747,SABRE,COVID_WAVE2No,cw2_timeuse_5,Post-C19: Typical hours per day spent- Caring For Someone Other Than A Child,-1.0,Not Applicable
1201748,SABRE,COVID_WAVE2No,cw2_timeuse_6,Post-C19: Typical hours per day spent- Housework (e.g. Cleaning; Laundry; Cookin,-9.0,Don't want to answer
1201749,SABRE,COVID_WAVE2No,cw2_timeuse_6,Post-C19: Typical hours per day spent- Housework (e.g. Cleaning; Laundry; Cookin,-8.0,Don't Know
1201750,SABRE,COVID_WAVE2No,cw2_timeuse_6,Post-C19: Typical hours per day spent- Housework (e.g. Cleaning; Laundry; Cookin,-1.0,Not Applicable
1201751,SABRE,COVID_WAVE2No,cw2_timeuse_7,Post-C19: Typical hours per day spent- Studying,-9.0,Don't want to answer
1201752,SABRE,COVID_WAVE2No,cw2_timeuse_7,Post-C19: Typical hours per day spent- Studying,-8.0,Don't Know
1201753,SABRE,COVID_WAVE2No,cw2_timeuse_7,Post-C19: Typical hours per day spent- Studying,-1.0,Not Applicable
1201754,SABRE,COVID_WAVE2No,cw2_timeuse_8,Post-C19: Typical hours per day spent- Physical Activity / Exercise,-9.0,Don't want to answer
1201755,SABRE,COVID_WAVE2No,cw2_timeuse_8,Post-C19: Typical hours per day spent- Physical Activity / Exercise,-8.0,Don't Know
1201756,SABRE,COVID_WAVE2No,cw2_timeuse_8,Post-C19: Typical hours per day spent- Physical Activity / Exercise,-1.0,Not Applicable
1201757,SABRE,COVID_WAVE2No,cw2_timeuse_9,Post-C19: Typical hours per day spent- Other Leisure Activities And Hobbies (e.g,-9.0,Don't want to answer
1201758,SABRE,COVID_WAVE2No,cw2_timeuse_9,Post-C19: Typical hours per day spent- Other Leisure Activities And Hobbies (e.g,-8.0,Don't Know
1201759,SABRE,COVID_WAVE2No,cw2_timeuse_9,Post-C19: Typical hours per day spent- Other Leisure Activities And Hobbies (e.g,-1.0,Not Applicable
1201760,SABRE,COVID_WAVE2No,cw2_timeuse_10,Post-C19: Typical hours per day spent- Socialising With Non-household Members Vi,-9.0,Don't want to answer
1201761,SABRE,COVID_WAVE2No,cw2_timeuse_10,Post-C19: Typical hours per day spent- Socialising With Non-household Members Vi,-8.0,Don't Know
1201762,SABRE,COVID_WAVE2No,cw2_timeuse_10,Post-C19: Typical hours per day spent- Socialising With Non-household Members Vi,-1.0,Not Applicable
1201763,SABRE,COVID_WAVE2No,cw2_timeuse_11,Post-C19: Typical hours per day spent- Socialising With Non-household Members In,-9.0,Don't want to answer
1201764,SABRE,COVID_WAVE2No,cw2_timeuse_11,Post-C19: Typical hours per day spent- Socialising With Non-household Members In,-8.0,Don't Know
1201765,SABRE,COVID_WAVE2No,cw2_timeuse_11,Post-C19: Typical hours per day spent- Socialising With Non-household Members In,-1.0,Not Applicable
1201766,SABRE,COVID_WAVE2No,cw2_timeuse_12,Post-C19: Typical hours per day spent- Travelling For Work,-9.0,Don't want to answer
1201767,SABRE,COVID_WAVE2No,cw2_timeuse_12,Post-C19: Typical hours per day spent- Travelling For Work,-8.0,Don't Know
1201768,SABRE,COVID_WAVE2No,cw2_timeuse_12,Post-C19: Typical hours per day spent- Travelling For Work,-1.0,Not Applicable
1201769,SABRE,COVID_WAVE2No,cw2_timeuse_13,Post-C19: Typical hours per day spent- Shopping Or Essential Appointments,-9.0,Don't want to answer
1201770,SABRE,COVID_WAVE2No,cw2_timeuse_13,Post-C19: Typical hours per day spent- Shopping Or Essential Appointments,-8.0,Don't Know
1201771,SABRE,COVID_WAVE2No,cw2_timeuse_13,Post-C19: Typical hours per day spent- Shopping Or Essential Appointments,-1.0,Not Applicable
1201772,SABRE,COVID_WAVE2No,cw2_timeuse_14,Post-C19: Typical hours per day spent- Personal Care (e.g. Taking A Shower/bath;,-9.0,Don't want to answer
1201773,SABRE,COVID_WAVE2No,cw2_timeuse_14,Post-C19: Typical hours per day spent- Personal Care (e.g. Taking A Shower/bath;,-8.0,Don't Know
1201774,SABRE,COVID_WAVE2No,cw2_timeuse_14,Post-C19: Typical hours per day spent- Personal Care (e.g. Taking A Shower/bath;,-1.0,Not Applicable
1201775,SABRE,COVID_WAVE2No,cw2_timeuse_15,Post-C19: Typical hours per day spent- Ill In Bed,-9.0,Don't want to answer
