variable_name,value_value,value_label,avail_from_dt,table_name
CW2_NUMROOMS,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_OUTDOORS_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,1,Own - outright,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,2,Own - buying with help of a mortgage / loan,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,3,Pay part rent and part mortgage (shared / equity ownership),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,4,Rent it,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,5,"Live here rent-free, including rent-free in relative's / fri",2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,6,Squatting,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENURE,7,Other arrangement,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENCHANGE,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENCHANGE,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENCHANGE,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENCHANGE,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENCHANGE,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,1,Own - outright,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,2,Own - buying with help of a mortgage / loan,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,3,Pay part rent and part mortgage (shared / equity ownership),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,4,Rent it,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,5,"Live here rent-free, including rent-free in relative's / fri",2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,6,Squatting,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_TENUREBC,7,Other arrangement,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,1,Iâ€™m much worse off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,2,Iâ€™m a little worse off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,3,Iâ€™m about the same,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,4,Iâ€™m a little better off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINANCIALMAND,5,Iâ€™m much better off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINHTY_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,1,I will be much worse off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,2,I will be a little worse off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,3,I will be about the same,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,4,I will be a little better off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINEXP,5,I will be much better off,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_9,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_9,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_9,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_9,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_9,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_8,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_8,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_8,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_8,1,No new benefit claims,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITD_8,2,New benefit claims,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_4,1,No other benefit claims,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_BENEFITOTH_4,2,Other benefits used,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVB_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVD_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVCHAN,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVCHAN,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVCHAN,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVCHAN,1,Increased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVCHAN,2,Decreased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINGIVCHAN,3,Stayed the same,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
