variable_name,value_value,value_label,avail_from_dt,table_name
CW1_BENEFITD_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_2,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_14,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_14,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_14,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_14,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_14,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_12,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_12,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_12,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_12,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_12,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_11,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_11,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_11,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_11,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_11,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_9,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_9,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_9,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_9,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_9,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_8,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_8,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_8,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_8,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_8,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_6,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_6,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_6,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_5,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_5,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_4,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_4,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_3,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_3,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_2,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,1,Never,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,2,Less than monthly,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,3,Monthly,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,4,Weekly,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUSDSP,5,Daily or almost daily,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,1,1-2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,2,3-4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,3,5-6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,4,7-9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDSP,5,10+,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,1,1-2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,2,3-4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,3,5-6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,4,7-9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUNDPP,5,10+,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUCDSP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUCDSP,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUCDSP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUCDSP,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUCDSP,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,1,Never,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,2,Less than monthly,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,3,Monthly,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,4,Weekly,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_AUACSP,5,Daily or almost daily,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_APPRENTYPE,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_APPRENTYPE,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_APPRENTYPE,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_APPRENTYPE,1,A full time job,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_APPRENTYPE,2,Or a part time job,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_APPRENTYPE,3,Not part of any job,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ANYCHNL,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ANYCHNL,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ANYCHNL,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ANYCHNL,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ANYCHNL,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_9_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_9_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_9_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_8_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_8_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_8_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_7_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_7_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_7_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_6_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_6_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_6_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_5_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_5_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_5_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_4_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_4_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_4_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_3_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_3_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_3_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_2_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_2_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_2_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_1_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_1_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_1_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_10_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_10_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CHILAGE_10_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_9,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_9,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_9,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_9,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_9,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_8,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_8,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_8,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_8,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_8,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_7,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_7,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_7,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_7,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_7,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_6,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_6,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_6,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_5,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_5,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_3,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_3,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_2,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_1,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUMWH_1,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUM,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUM,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HHNUM,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SHIELD,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SHIELD,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SHIELD,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SHIELD,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SHIELD,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_6,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_6,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_6,1,None,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_6,-99,uninterpretable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_5,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_5,1,vitamin D,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_5,-99,uninterpretable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_4,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_4,1,Ibuprofen etc,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_4,-99,uninterpretable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_3,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_3,1,Entresto,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_3,-99,uninterpretable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_2,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_2,1,Sartan(eg Losartan),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_2,-99,uninterpretable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_1,1,"ACE-inhibitor (e.g. Ramipril, Lisinopril)",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_MEDS_1,-99,uninterpretable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LLI_17,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LLI_17,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LLI_17,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LLI_17,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LLI_17,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,1,Excellent,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,2,Very good,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,3,Good,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,4,Fair,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQPRECOVID,5,Poor,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,1,Excellent,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,2,Very good,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,3,Good,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,4,Fair,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,5,Poor,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GHQ,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS8,1,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS8,0,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS7,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS7,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS6,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS5,1,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS5,0,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS4,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS3,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS2,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS9,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS9,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS10,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS10,0,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS1,0,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GDS1,1,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,1,Not at all,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,2,Several days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,3,More than half the days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_4,4,Nearly every day,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,1,Not at all,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,2,Several days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,3,More than half the days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_1,4,Nearly every day,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,1,Not at all,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,2,Several days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,3,More than half the days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_2,4,Nearly every day,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_3,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_3,1,Not at all,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
