,Source,Block Name,Variable Name,Variable Description,Value,Value Description
651488,BIB,nmrmetabolomics_infant12,qc_hilact,QC tag: High lactate,,
651489,BIB,nmrmetabolomics_infant12,qc_hipyruv,QC tag: High pyruvate,,
651490,BIB,nmrmetabolomics_infant12,qc_loglu_higlu,QC tag: Low glutamine or high glutamate,,
651491,BIB,nmrmetabolomics_infant12,qc_gluco,QC tag: Gluconolactone,,
651492,BIB,nmrmetabolomics_infant12,qc_diluted,QC tag: Diluted sample,,
651493,BIB,nmrmetabolomics_infant12,qc_amino_sig,QC tag: Unexpected amino acid signals,,
651494,BIB,nmrmetabolomics_infant12,qc_macromol,QC tag: Unidentified macromolecules,,
651495,BIB,nmrmetabolomics_infant12,qc_smallmola,QC tag: Unidentified small molecule a,,
651496,BIB,nmrmetabolomics_infant12,qc_smallmolb,QC tag: Unidentified small molecule b,,
651497,BIB,nmrmetabolomics_infant12,qc_smallmolc,QC tag: Unidentified small molecule c,,
651498,BIB,nmrmetabolomics_infant12,total_c,Total cholesterol [mmol/l],,
651499,BIB,nmrmetabolomics_infant12,vldl_c,VLDL cholesterol [mmol/l],,
651500,BIB,nmrmetabolomics_infant12,remnant_c,Remnant cholesterol (non-HDL; non-LDL -cholesterol) [mmol/l],,
651501,BIB,nmrmetabolomics_infant12,ldl_c,LDL cholesterol [mmol/l],,
651502,BIB,nmrmetabolomics_infant12,hdl_c,HDL cholesterol [mmol/l],,
651503,BIB,nmrmetabolomics_infant12,hdl2_c,HDL2 cholesterol [mmol/l],,
651504,BIB,nmrmetabolomics_infant12,hdl3_c,HDL3 cholesterol [mmol/l],,
651505,BIB,nmrmetabolomics_infant12,esterified_c,Total esterified cholesterol [mmol/l],,
651506,BIB,nmrmetabolomics_infant12,free_c,Total free cholesterol [mmol/l],,
651507,BIB,nmrmetabolomics_infant12,total_tg,Total triglycerides [mmol/l],,
651508,BIB,nmrmetabolomics_infant12,vldl_tg,Triglycerides in VLDL [mmol/l],,
651509,BIB,nmrmetabolomics_infant12,ldl_tg,Triglycerides in LDL [mmol/l],,
651510,BIB,nmrmetabolomics_infant12,hdl_tg,Triglycerides in HDL [mmol/l],,
651511,BIB,nmrmetabolomics_infant12,phosphoglyc,Phosphoglycerides [mmol/l],,
651512,BIB,nmrmetabolomics_infant12,tg_by_pg,Ratio of triglycerides to phosphoglycerides [ratio],,
651513,BIB,nmrmetabolomics_infant12,cholines,Total cholines [mmol/l],,
651514,BIB,nmrmetabolomics_infant12,phosphatidylc,Phosphatidylcholines [mmol/l],,
651515,BIB,nmrmetabolomics_infant12,sphingomyelins,Sphingomyelins [mmol/l],,
651516,BIB,nmrmetabolomics_infant12,apob,Apolipoprotein B [g/l],,
651517,BIB,nmrmetabolomics_infant12,apoa1,Apolipoprotein A1 [g/l],,
651518,BIB,nmrmetabolomics_infant12,apob_by_apoa1,Ratio of apolipoprotein B to apolipoprotein A1 [ratio],,
651519,BIB,nmrmetabolomics_infant12,total_fa,Total fatty acids [mmol/l],,
651520,BIB,nmrmetabolomics_infant12,unsaturation,Degree of unsaturation [degree],,
651521,BIB,nmrmetabolomics_infant12,omega_3,Omega-3 fatty acids [mmol/l],,
651522,BIB,nmrmetabolomics_infant12,omega_6,Omega-6 fatty acids [mmol/l],,
651523,BIB,nmrmetabolomics_infant12,pufa,Polyunsaturated fatty acids [mmol/l],,
651524,BIB,nmrmetabolomics_infant12,mufa,Monounsaturated fatty acids [mmol/l],,
651525,BIB,nmrmetabolomics_infant12,sfa,Saturated fatty acids [mmol/l],,
651526,BIB,nmrmetabolomics_infant12,la,Linoleic acid [mmol/l],,
651527,BIB,nmrmetabolomics_infant12,dha,Docosahexaenoic acid [mmol/l],,
651528,BIB,nmrmetabolomics_infant12,omega_3_pct,Ratio of omega-3 fatty acids to total fatty acids [%],,
651529,BIB,nmrmetabolomics_infant12,omega_6_pct,Ratio of omega-6 fatty acids to total fatty acids [%],,
651530,BIB,nmrmetabolomics_infant12,pufa_pct,Ratio of polyunsaturated fatty acids to total fatty acids [%],,
651531,BIB,nmrmetabolomics_infant12,mufa_pct,Ratio of monounsaturated fatty acids to total fatty acids [%],,
651532,BIB,nmrmetabolomics_infant12,sfa_pct,Ratio of saturated fatty acids to total fatty acids [%],,
651533,BIB,nmrmetabolomics_infant12,la_pct,Ratio of linoleic acid to total fatty acids [%],,
651534,BIB,nmrmetabolomics_infant12,dha_pct,Ratio of docosahexaenoic acid to total fatty acids [%],,
651535,BIB,nmrmetabolomics_infant12,ala,Alanine [mmol/l],,
651536,BIB,nmrmetabolomics_infant12,gln,Glutamine [mmol/l],,
651537,BIB,nmrmetabolomics_infant12,gly,Glycine [mmol/l],,
651538,BIB,nmrmetabolomics_infant12,his,Histidine [mmol/l],,
651539,BIB,nmrmetabolomics_infant12,ile,Isoleucine [mmol/l],,
651540,BIB,nmrmetabolomics_infant12,leu,Leucine [mmol/l],,
651541,BIB,nmrmetabolomics_infant12,val,Valine [mmol/l],,
651542,BIB,nmrmetabolomics_infant12,phe,Phenylalanine [mmol/l],,
651543,BIB,nmrmetabolomics_infant12,tyr,Tyrosine [mmol/l],,
651544,BIB,nmrmetabolomics_infant12,glucose,Glucose [mmol/l],,
651545,BIB,nmrmetabolomics_infant12,lactate,Lactate [mmol/l],,
651546,BIB,nmrmetabolomics_infant12,pyruvate,Pyruvate [mmol/l],,
651547,BIB,nmrmetabolomics_infant12,citrate,Citrate [mmol/l],,
651548,BIB,nmrmetabolomics_infant12,glycerol,Glycerol [mmol/l],,
651549,BIB,nmrmetabolomics_infant12,acetate,Acetate [mmol/l],,
651550,BIB,nmrmetabolomics_infant12,acetoacetate,Acetoacetate [mmol/l],,
651551,BIB,nmrmetabolomics_infant12,bohbutyrate,Beta-hydroxybutyrate [mmol/l],,
651552,BIB,nmrmetabolomics_infant12,creatinine,Creatinine [mmol/l],,
651553,BIB,nmrmetabolomics_infant12,albumin,Albumin [signal area],,
651554,BIB,nmrmetabolomics_infant12,glyca,Glycoprotein acetyls [mmol/l],,
651555,BIB,nmrmetabolomics_infant12,xxl_vldl_p,Concentration of chylomicrons and extremely large VLDL particles [mol/l],,
651556,BIB,nmrmetabolomics_infant12,xxl_vldl_l,Total lipids in chylomicrons and extremely large VLDL [mmol/l],,
651557,BIB,nmrmetabolomics_infant12,xxl_vldl_pl,Phospholipids in chylomicrons and extremely large VLDL [mmol/l],,
651558,BIB,nmrmetabolomics_infant12,xxl_vldl_c,Cholesterol in chylomicrons and extremely large VLDL [mmol/l],,
651559,BIB,nmrmetabolomics_infant12,xxl_vldl_ce,Cholesteryl esters in chylomicrons and extremely large VLDL [mmol/l],,
651560,BIB,nmrmetabolomics_infant12,xxl_vldl_fc,Free cholesterol in chylomicrons and extremely large VLDL [mmol/l],,
651561,BIB,nmrmetabolomics_infant12,xxl_vldl_tg,Triglycerides in chylomicrons and extremely large VLDL [mmol/l],,
651562,BIB,nmrmetabolomics_infant12,xl_vldl_p,Concentration of very large VLDL particles [mol/l],,
651563,BIB,nmrmetabolomics_infant12,xl_vldl_l,Total lipids in very large VLDL [mmol/l],,
651564,BIB,nmrmetabolomics_infant12,xl_vldl_pl,Phospholipids in very large VLDL [mmol/l],,
651565,BIB,nmrmetabolomics_infant12,xl_vldl_c,Cholesterol in very large VLDL [mmol/l],,
651566,BIB,nmrmetabolomics_infant12,xl_vldl_ce,Cholesteryl esters in very large VLDL [mmol/l],,
651567,BIB,nmrmetabolomics_infant12,xl_vldl_fc,Free cholesterol in very large VLDL [mmol/l],,
651568,BIB,nmrmetabolomics_infant12,xl_vldl_tg,Triglycerides in very large VLDL [mmol/l],,
651569,BIB,nmrmetabolomics_infant12,l_vldl_p,Concentration of large VLDL particles [mol/l],,
651570,BIB,nmrmetabolomics_infant12,l_vldl_l,Total lipids in large VLDL [mmol/l],,
651571,BIB,nmrmetabolomics_infant12,l_vldl_pl,Phospholipids in large VLDL [mmol/l],,
651572,BIB,nmrmetabolomics_infant12,l_vldl_c,Cholesterol in large VLDL [mmol/l],,
651573,BIB,nmrmetabolomics_infant12,l_vldl_ce,Cholesteryl esters in large VLDL [mmol/l],,
651574,BIB,nmrmetabolomics_infant12,l_vldl_fc,Free cholesterol in large VLDL [mmol/l],,
651575,BIB,nmrmetabolomics_infant12,l_vldl_tg,Triglycerides in large VLDL [mmol/l],,
651576,BIB,nmrmetabolomics_infant12,m_vldl_p,Concentration of medium VLDL particles [mol/l],,
651577,BIB,nmrmetabolomics_infant12,m_vldl_l,Total lipids in medium VLDL [mmol/l],,
651578,BIB,nmrmetabolomics_infant12,m_vldl_pl,Phospholipids in medium VLDL [mmol/l],,
651579,BIB,nmrmetabolomics_infant12,m_vldl_c,Cholesterol in medium VLDL [mmol/l],,
651580,BIB,nmrmetabolomics_infant12,m_vldl_ce,Cholesteryl esters in medium VLDL [mmol/l],,
651581,BIB,nmrmetabolomics_infant12,m_vldl_fc,Free cholesterol in medium VLDL [mmol/l],,
651582,BIB,nmrmetabolomics_infant12,m_vldl_tg,Triglycerides in medium VLDL [mmol/l],,
651583,BIB,nmrmetabolomics_infant12,s_vldl_p,Concentration of small VLDL particles [mol/l],,
651584,BIB,nmrmetabolomics_infant12,s_vldl_l,Total lipids in small VLDL [mmol/l],,
651585,BIB,nmrmetabolomics_infant12,s_vldl_pl,Phospholipids in small VLDL [mmol/l],,
651586,BIB,nmrmetabolomics_infant12,s_vldl_c,Cholesterol in small VLDL [mmol/l],,
651587,BIB,nmrmetabolomics_infant12,s_vldl_ce,Cholesteryl esters in small VLDL [mmol/l],,
651588,BIB,nmrmetabolomics_infant12,s_vldl_fc,Free cholesterol in small VLDL [mmol/l],,
651589,BIB,nmrmetabolomics_infant12,s_vldl_tg,Triglycerides in small VLDL [mmol/l],,
651590,BIB,nmrmetabolomics_infant12,xs_vldl_p,Concentration of very small VLDL particles [mol/l],,
651591,BIB,nmrmetabolomics_infant12,xs_vldl_l,Total lipids in very small VLDL [mmol/l],,
651592,BIB,nmrmetabolomics_infant12,xs_vldl_pl,Phospholipids in very small VLDL [mmol/l],,
651593,BIB,nmrmetabolomics_infant12,xs_vldl_c,Cholesterol in very small VLDL [mmol/l],,
651594,BIB,nmrmetabolomics_infant12,xs_vldl_ce,Cholesteryl esters in very small VLDL [mmol/l],,
651595,BIB,nmrmetabolomics_infant12,xs_vldl_fc,Free cholesterol in very small VLDL [mmol/l],,
651596,BIB,nmrmetabolomics_infant12,xs_vldl_tg,Triglycerides in very small VLDL [mmol/l],,
651597,BIB,nmrmetabolomics_infant12,idl_p,Concentration of IDL particles [mol/l],,
651598,BIB,nmrmetabolomics_infant12,idl_l,Total lipids in IDL [mmol/l],,
651599,BIB,nmrmetabolomics_infant12,idl_pl,Phospholipids in IDL [mmol/l],,
651600,BIB,nmrmetabolomics_infant12,idl_c,Cholesterol in IDL [mmol/l],,
651601,BIB,nmrmetabolomics_infant12,idl_ce,Cholesteryl esters in IDL [mmol/l],,
651602,BIB,nmrmetabolomics_infant12,idl_fc,Free cholesterol in IDL [mmol/l],,
651603,BIB,nmrmetabolomics_infant12,idl_tg,Triglycerides in IDL [mmol/l],,
651604,BIB,nmrmetabolomics_infant12,l_ldl_p,Concentration of large LDL particles [mol/l],,
651605,BIB,nmrmetabolomics_infant12,l_ldl_l,Total lipids in large LDL [mmol/l],,
651606,BIB,nmrmetabolomics_infant12,l_ldl_pl,Phospholipids in large LDL [mmol/l],,
651607,BIB,nmrmetabolomics_infant12,l_ldl_c,Cholesterol in large LDL [mmol/l],,
651608,BIB,nmrmetabolomics_infant12,l_ldl_ce,Cholesteryl esters in large LDL [mmol/l],,
651609,BIB,nmrmetabolomics_infant12,l_ldl_fc,Free cholesterol in large LDL [mmol/l],,
651610,BIB,nmrmetabolomics_infant12,l_ldl_tg,Triglycerides in large LDL [mmol/l],,
651611,BIB,nmrmetabolomics_infant12,m_ldl_p,Concentration of medium LDL particles [mol/l],,
651612,BIB,nmrmetabolomics_infant12,m_ldl_l,Total lipids in medium LDL [mmol/l],,
651613,BIB,nmrmetabolomics_infant12,m_ldl_pl,Phospholipids in medium LDL [mmol/l],,
651614,BIB,nmrmetabolomics_infant12,m_ldl_c,Cholesterol in medium LDL [mmol/l],,
651615,BIB,nmrmetabolomics_infant12,m_ldl_ce,Cholesteryl esters in medium LDL [mmol/l],,
651616,BIB,nmrmetabolomics_infant12,m_ldl_fc,Free cholesterol in medium LDL [mmol/l],,
651617,BIB,nmrmetabolomics_infant12,m_ldl_tg,Triglycerides in medium LDL [mmol/l],,
651618,BIB,nmrmetabolomics_infant12,s_ldl_p,Concentration of small LDL particles [mol/l],,
651619,BIB,nmrmetabolomics_infant12,s_ldl_l,Total lipids in small LDL [mmol/l],,
651620,BIB,nmrmetabolomics_infant12,s_ldl_pl,Phospholipids in small LDL [mmol/l],,
651621,BIB,nmrmetabolomics_infant12,s_ldl_c,Cholesterol in small LDL [mmol/l],,
651622,BIB,nmrmetabolomics_infant12,s_ldl_ce,Cholesteryl esters in small LDL [mmol/l],,
651623,BIB,nmrmetabolomics_infant12,s_ldl_fc,Free cholesterol in small LDL [mmol/l],,
651624,BIB,nmrmetabolomics_infant12,s_ldl_tg,Triglycerides in small LDL [mmol/l],,
651625,BIB,nmrmetabolomics_infant12,xl_hdl_p,Concentration of very large HDL particles [mol/l],,
651626,BIB,nmrmetabolomics_infant12,xl_hdl_l,Total lipids in very large HDL [mmol/l],,
651627,BIB,nmrmetabolomics_infant12,xl_hdl_pl,Phospholipids in very large HDL [mmol/l],,
651628,BIB,nmrmetabolomics_infant12,xl_hdl_c,Cholesterol in very large HDL [mmol/l],,
651629,BIB,nmrmetabolomics_infant12,xl_hdl_ce,Cholesteryl esters in very large HDL [mmol/l],,
651630,BIB,nmrmetabolomics_infant12,xl_hdl_fc,Free cholesterol in very large HDL [mmol/l],,
651631,BIB,nmrmetabolomics_infant12,xl_hdl_tg,Triglycerides in very large HDL [mmol/l],,
651632,BIB,nmrmetabolomics_infant12,l_hdl_p,Concentration of large HDL particles [mol/l],,
651633,BIB,nmrmetabolomics_infant12,l_hdl_l,Total lipids in large HDL [mmol/l],,
651634,BIB,nmrmetabolomics_infant12,l_hdl_pl,Phospholipids in large HDL [mmol/l],,
651635,BIB,nmrmetabolomics_infant12,l_hdl_c,Cholesterol in large HDL [mmol/l],,
651636,BIB,nmrmetabolomics_infant12,l_hdl_ce,Cholesteryl esters in large HDL [mmol/l],,
651637,BIB,nmrmetabolomics_infant12,l_hdl_fc,Free cholesterol in large HDL [mmol/l],,
651638,BIB,nmrmetabolomics_infant12,l_hdl_tg,Triglycerides in large HDL [mmol/l],,
651639,BIB,nmrmetabolomics_infant12,m_hdl_p,Concentration of medium HDL particles [mol/l],,
651640,BIB,nmrmetabolomics_infant12,m_hdl_l,Total lipids in medium HDL [mmol/l],,
651641,BIB,nmrmetabolomics_infant12,m_hdl_pl,Phospholipids in medium HDL [mmol/l],,
651642,BIB,nmrmetabolomics_infant12,m_hdl_c,Cholesterol in medium HDL [mmol/l],,
651643,BIB,nmrmetabolomics_infant12,m_hdl_ce,Cholesteryl esters in medium HDL [mmol/l],,
651644,BIB,nmrmetabolomics_infant12,m_hdl_fc,Free cholesterol in medium HDL [mmol/l],,
651645,BIB,nmrmetabolomics_infant12,m_hdl_tg,Triglycerides in medium HDL [mmol/l],,
651646,BIB,nmrmetabolomics_infant12,s_hdl_p,Concentration of small HDL particles [mol/l],,
651647,BIB,nmrmetabolomics_infant12,s_hdl_l,Total lipids in small HDL [mmol/l],,
651648,BIB,nmrmetabolomics_infant12,s_hdl_pl,Phospholipids in small HDL [mmol/l],,
651649,BIB,nmrmetabolomics_infant12,s_hdl_c,Cholesterol in small HDL [mmol/l],,
651650,BIB,nmrmetabolomics_infant12,s_hdl_ce,Cholesteryl esters in small HDL [mmol/l],,
651651,BIB,nmrmetabolomics_infant12,s_hdl_fc,Free cholesterol in small HDL [mmol/l],,
651652,BIB,nmrmetabolomics_infant12,s_hdl_tg,Triglycerides in small HDL [mmol/l],,
651653,BIB,nmrmetabolomics_infant12,vldl_size,Average diameter for VLDL particles [nm],,
651654,BIB,nmrmetabolomics_infant12,ldl_size,Average diameter for LDL particles [nm],,
651655,BIB,nmrmetabolomics_infant12,hdl_size,Average diameter for HDL particles [nm],,
651656,BIB,nmrmetabolomics_infant12,xxl_vldl_pl_pct,Phospholipids to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651657,BIB,nmrmetabolomics_infant12,xxl_vldl_c_pct,Cholesterol to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651658,BIB,nmrmetabolomics_infant12,xxl_vldl_ce_pct,Chol esters to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651659,BIB,nmrmetabolomics_infant12,xxl_vldl_fc_pct,Free chol to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651660,BIB,nmrmetabolomics_infant12,xxl_vldl_tg_pct,Triglycerides to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651661,BIB,nmrmetabolomics_infant12,xl_vldl_pl_pct,Phospholipids to total lipids ratio in very large VLDL [%],,
651662,BIB,nmrmetabolomics_infant12,xl_vldl_c_pct,Cholesterol to total lipids ratio in very large VLDL [%],,
651663,BIB,nmrmetabolomics_infant12,xl_vldl_ce_pct,Cholesteryl esters to total lipids ratio in very large VLDL [%],,
651664,BIB,nmrmetabolomics_infant12,xl_vldl_fc_pct,Free cholesterol to total lipids ratio in very large VLDL [%],,
651665,BIB,nmrmetabolomics_infant12,xl_vldl_tg_pct,Triglycerides to total lipids ratio in very large VLDL [%],,
651666,BIB,nmrmetabolomics_infant12,l_vldl_pl_pct,Phospholipids to total lipids ratio in large VLDL [%],,
651667,BIB,nmrmetabolomics_infant12,l_vldl_c_pct,Cholesterol to total lipids ratio in large VLDL [%],,
651668,BIB,nmrmetabolomics_infant12,l_vldl_ce_pct,Cholesteryl esters to total lipids ratio in large VLDL [%],,
651669,BIB,nmrmetabolomics_infant12,l_vldl_fc_pct,Free cholesterol to total lipids ratio in large VLDL [%],,
651670,BIB,nmrmetabolomics_infant12,l_vldl_tg_pct,Triglycerides to total lipids ratio in large VLDL [%],,
651671,BIB,nmrmetabolomics_infant12,m_vldl_pl_pct,Phospholipids to total lipids ratio in medium VLDL [%],,
651672,BIB,nmrmetabolomics_infant12,m_vldl_c_pct,Cholesterol to total lipids ratio in medium VLDL [%],,
651673,BIB,nmrmetabolomics_infant12,m_vldl_ce_pct,Cholesteryl esters to total lipids ratio in medium VLDL [%],,
651674,BIB,nmrmetabolomics_infant12,m_vldl_fc_pct,Free cholesterol to total lipids ratio in medium VLDL [%],,
651675,BIB,nmrmetabolomics_infant12,m_vldl_tg_pct,Triglycerides to total lipids ratio in medium VLDL [%],,
651676,BIB,nmrmetabolomics_infant12,s_vldl_pl_pct,Phospholipids to total lipids ratio in small VLDL [%],,
651677,BIB,nmrmetabolomics_infant12,s_vldl_c_pct,Cholesterol to total lipids ratio in small VLDL [%],,
651678,BIB,nmrmetabolomics_infant12,s_vldl_ce_pct,Cholesteryl esters to total lipids ratio in small VLDL [%],,
651679,BIB,nmrmetabolomics_infant12,s_vldl_fc_pct,Free cholesterol to total lipids ratio in small VLDL [%],,
651680,BIB,nmrmetabolomics_infant12,s_vldl_tg_pct,Triglycerides to total lipids ratio in small VLDL [%],,
651681,BIB,nmrmetabolomics_infant12,xs_vldl_pl_pct,Phospholipids to total lipids ratio in very small VLDL [%],,
651682,BIB,nmrmetabolomics_infant12,xs_vldl_c_pct,Cholesterol to total lipids ratio in very small VLDL [%],,
651683,BIB,nmrmetabolomics_infant12,xs_vldl_ce_pct,Cholesteryl esters to total lipids ratio in very small VLDL [%],,
651684,BIB,nmrmetabolomics_infant12,xs_vldl_fc_pct,Free cholesterol to total lipids ratio in very small VLDL [%],,
651685,BIB,nmrmetabolomics_infant12,xs_vldl_tg_pct,Triglycerides to total lipids ratio in very small VLDL [%],,
651686,BIB,nmrmetabolomics_infant12,idl_pl_pct,Phospholipids to total lipids ratio in IDL [%],,
651687,BIB,nmrmetabolomics_infant12,idl_c_pct,Cholesterol to total lipids ratio in IDL [%],,
651688,BIB,nmrmetabolomics_infant12,idl_ce_pct,Cholesteryl esters to total lipids ratio in IDL [%],,
651689,BIB,nmrmetabolomics_infant12,idl_fc_pct,Free cholesterol to total lipids ratio in IDL [%],,
651690,BIB,nmrmetabolomics_infant12,idl_tg_pct,Triglycerides to total lipids ratio in IDL [%],,
651691,BIB,nmrmetabolomics_infant12,l_ldl_pl_pct,Phospholipids to total lipids ratio in large LDL [%],,
651692,BIB,nmrmetabolomics_infant12,l_ldl_c_pct,Cholesterol to total lipids ratio in large LDL [%],,
651693,BIB,nmrmetabolomics_infant12,l_ldl_ce_pct,Cholesteryl esters to total lipids ratio in large LDL [%],,
651694,BIB,nmrmetabolomics_infant12,l_ldl_fc_pct,Free cholesterol to total lipids ratio in large LDL [%],,
651695,BIB,nmrmetabolomics_infant12,l_ldl_tg_pct,Triglycerides to total lipids ratio in large LDL [%],,
651696,BIB,nmrmetabolomics_infant12,m_ldl_pl_pct,Phospholipids to total lipids ratio in medium LDL [%],,
651697,BIB,nmrmetabolomics_infant12,m_ldl_c_pct,Cholesterol to total lipids ratio in medium LDL [%],,
651698,BIB,nmrmetabolomics_infant12,m_ldl_ce_pct,Cholesteryl esters to total lipids ratio in medium LDL [%],,
651699,BIB,nmrmetabolomics_infant12,m_ldl_fc_pct,Free cholesterol to total lipids ratio in medium LDL [%],,
651700,BIB,nmrmetabolomics_infant12,m_ldl_tg_pct,Triglycerides to total lipids ratio in medium LDL [%],,
651701,BIB,nmrmetabolomics_infant12,s_ldl_pl_pct,Phospholipids to total lipids ratio in small LDL [%],,
651702,BIB,nmrmetabolomics_infant12,s_ldl_c_pct,Cholesterol to total lipids ratio in small LDL [%],,
651703,BIB,nmrmetabolomics_infant12,s_ldl_ce_pct,Cholesteryl esters to total lipids ratio in small LDL [%],,
651704,BIB,nmrmetabolomics_infant12,s_ldl_fc_pct,Free cholesterol to total lipids ratio in small LDL [%],,
651705,BIB,nmrmetabolomics_infant12,s_ldl_tg_pct,Triglycerides to total lipids ratio in small LDL [%],,
651706,BIB,nmrmetabolomics_infant12,xl_hdl_pl_pct,Phospholipids to total lipids ratio in very large HDL [%],,
651707,BIB,nmrmetabolomics_infant12,xl_hdl_c_pct,Cholesterol to total lipids ratio in very large HDL [%],,
651708,BIB,nmrmetabolomics_infant12,xl_hdl_ce_pct,Cholesteryl esters to total lipids ratio in very large HDL [%],,
651709,BIB,nmrmetabolomics_infant12,xl_hdl_fc_pct,Free cholesterol to total lipids ratio in very large HDL [%],,
651710,BIB,nmrmetabolomics_infant12,xl_hdl_tg_pct,Triglycerides to total lipids ratio in very large HDL [%],,
651711,BIB,nmrmetabolomics_infant12,l_hdl_pl_pct,Phospholipids to total lipids ratio in large HDL [%],,
651712,BIB,nmrmetabolomics_infant12,l_hdl_c_pct,Cholesterol to total lipids ratio in large HDL [%],,
651713,BIB,nmrmetabolomics_infant12,l_hdl_ce_pct,Cholesteryl esters to total lipids ratio in large HDL [%],,
651714,BIB,nmrmetabolomics_infant12,l_hdl_fc_pct,Free cholesterol to total lipids ratio in large HDL [%],,
651715,BIB,nmrmetabolomics_infant12,l_hdl_tg_pct,Triglycerides to total lipids ratio in large HDL [%],,
651716,BIB,nmrmetabolomics_infant12,m_hdl_pl_pct,Phospholipids to total lipids ratio in medium HDL [%],,
651717,BIB,nmrmetabolomics_infant12,m_hdl_c_pct,Cholesterol to total lipids ratio in medium HDL [%],,
651718,BIB,nmrmetabolomics_infant12,m_hdl_ce_pct,Cholesteryl esters to total lipids ratio in medium HDL [%],,
651719,BIB,nmrmetabolomics_infant12,m_hdl_fc_pct,Free cholesterol to total lipids ratio in medium HDL [%],,
651720,BIB,nmrmetabolomics_infant12,m_hdl_tg_pct,Triglycerides to total lipids ratio in medium HDL [%],,
651721,BIB,nmrmetabolomics_infant12,s_hdl_pl_pct,Phospholipids to total lipids ratio in small HDL [%],,
651722,BIB,nmrmetabolomics_infant12,s_hdl_c_pct,Cholesterol to total lipids ratio in small HDL [%],,
651723,BIB,nmrmetabolomics_infant12,s_hdl_ce_pct,Cholesteryl esters to total lipids ratio in small HDL [%],,
651724,BIB,nmrmetabolomics_infant12,s_hdl_fc_pct,Free cholesterol to total lipids ratio in small HDL [%],,
651725,BIB,nmrmetabolomics_infant12,s_hdl_tg_pct,Triglycerides to total lipids ratio in small HDL [%],,
651726,BIB,nmrmetabolomics_infant12,avail_from_dt,,,
