,Source,Block Name,Variable Name,Variable Description,Value,Value Description
650730,BIB,CV_W2,c19a2_cv_wt_expsymp,50) Do you think you have or have had Covid-19? ,4.0,No
650731,BIB,CV_W2,c19a2_cv_wt_sympwhn,If yes; when were you told/when did you think you first had Covid-19?,,
650732,BIB,CV_W2,c19a2_cv_wt_test_0,,,
650733,BIB,CV_W2,c19a2_cv_wt_test_1,,,
650734,BIB,CV_W2,c19a2_cv_wt_test_2,,,
650735,BIB,CV_W2,c19a2_cv_wt_test_3,,,
650736,BIB,CV_W2,c19a2_cv_wt_test_4,,,
650737,BIB,CV_W2,c19a2_cv_wt_test_spec,If you said Yes; for another reason; please specify ,,
650738,BIB,CV_W2,c19a2_cv_wt_testtyp_1,,,
650739,BIB,CV_W2,c19a2_cv_wt_testtyp_2,,,
650740,BIB,CV_W2,c19a2_cv_wt_testtyp_3,,,
650741,BIB,CV_W2,c19a2_cv_wt_testtyp_4,,,
650742,BIB,CV_W2,c19a2_cv_wt_testtyp_exp,If you said Other; please can you describe here,,
650743,BIB,CV_W2,c19a2_cv_wt_testswab,52) Have you had a positive result from a swab test? ,-2.0,Dont know
650744,BIB,CV_W2,c19a2_cv_wt_testswab,52) Have you had a positive result from a swab test? ,0.0,No
650745,BIB,CV_W2,c19a2_cv_wt_testswab,52) Have you had a positive result from a swab test? ,1.0,Yes
650746,BIB,CV_W2,c19a2_cv_wt_testswab_whn,When was the sample taken for the test that came back positive? (give the latest,,
650747,BIB,CV_W2,c19a2_cv_wt_testab,53) Have you had a positive result from an antibody test?,-2.0,Dont know
650748,BIB,CV_W2,c19a2_cv_wt_testab,53) Have you had a positive result from an antibody test?,0.0,No
650749,BIB,CV_W2,c19a2_cv_wt_testab,53) Have you had a positive result from an antibody test?,1.0,Yes
650750,BIB,CV_W2,c19a2_cv_wt_testab_whn,When was the sample taken for the test that came back positive? (give the latest,,
650751,BIB,CV_W2,c19a2_cv_wt_testoth,54) Have you had a positive result from the other test?,-2.0,Dont know
650752,BIB,CV_W2,c19a2_cv_wt_testoth,54) Have you had a positive result from the other test?,0.0,No
650753,BIB,CV_W2,c19a2_cv_wt_testoth,54) Have you had a positive result from the other test?,1.0,Yes
650754,BIB,CV_W2,c19a2_cv_wt_testoth_whn,When was the sample taken for the test that came back positive? (give the latest,,
650755,BIB,CV_W2,c19a2_cv_wt_testiso,55) If you or a household member had symptoms or a positive test result; did you,0.0,No
650756,BIB,CV_W2,c19a2_cv_wt_testiso,55) If you or a household member had symptoms or a positive test result; did you,1.0,Yes - go to question 56.
650757,BIB,CV_W2,c19a2_cv_wt_testiso_no,If you answered no; can you please tell us why?,,
650758,BIB,CV_W2,c19a2_cv_wt_flu,56) Have you had the flu vaccine in the last year?,-2.0,Dont know
650759,BIB,CV_W2,c19a2_cv_wt_flu,56) Have you had the flu vaccine in the last year?,0.0,No
650760,BIB,CV_W2,c19a2_cv_wt_flu,56) Have you had the flu vaccine in the last year?,1.0,Yes
650761,BIB,CV_W2,c19a2_cv_wt_vac,57) Which of the following best describes your thoughts about getting vaccinated,1.0,Ive not yet thought about getting vaccinated against Covid-19
650762,BIB,CV_W2,c19a2_cv_wt_vac,57) Which of the following best describes your thoughts about getting vaccinated,2.0,Im not yet sure about getting vaccinated against Covid-19
650763,BIB,CV_W2,c19a2_cv_wt_vac,57) Which of the following best describes your thoughts about getting vaccinated,3.0,Ive decided I DONT want to get vaccinated against Covid-19
650764,BIB,CV_W2,c19a2_cv_wt_vac,57) Which of the following best describes your thoughts about getting vaccinated,4.0,Ive decided I DO want to get vaccinated against Covid-19
650765,BIB,CV_W2,c19a2_cv_wt_vac_re,58) What is your main reason for this?,,
650766,BIB,CV_W2,c19a2_cv_wt_vac_ch,59) Which of the following best describes your thoughts about getting your child,1.0,Ive not yet thought about getting my child(ren) vaccinated against Covid-19
650767,BIB,CV_W2,c19a2_cv_wt_vac_ch,59) Which of the following best describes your thoughts about getting your child,2.0,Im not yet sure about getting my child(ren) vaccinated against Covid-19
650768,BIB,CV_W2,c19a2_cv_wt_vac_ch,59) Which of the following best describes your thoughts about getting your child,3.0,Ive decided I DONT want to get my child(ren) vaccinated against Covid-19
650769,BIB,CV_W2,c19a2_cv_wt_vac_ch,59) Which of the following best describes your thoughts about getting your child,4.0,Ive decided I DO want to get my child(ren) vaccinated against Covid-19
650770,BIB,CV_W2,c19a2_cv_wt_vac_ch_re,60) What is your main reason for this?,,
650771,BIB,CV_W2,c19a2_cv_hmetest_int,Take the test yourself,-2.0,Dont know
650772,BIB,CV_W2,c19a2_cv_hmetest_int,Take the test yourself,0.0,No
650773,BIB,CV_W2,c19a2_cv_hmetest_int,Take the test yourself,1.0,Yes
650774,BIB,CV_W2,c19a2_cv_hmetest_int_ch,Test your child(ren) ,-2.0,Dont know
650775,BIB,CV_W2,c19a2_cv_hmetest_int_ch,Test your child(ren) ,0.0,No
650776,BIB,CV_W2,c19a2_cv_hmetest_int_ch,Test your child(ren) ,1.0,Yes
650777,BIB,CV_W2,c19a2_tr_info_1,,,
650778,BIB,CV_W2,c19a2_tr_info_2,,,
650779,BIB,CV_W2,c19a2_tr_info_3,,,
650780,BIB,CV_W2,c19a2_tr_info_4,,,
650781,BIB,CV_W2,c19a2_tr_info_5,,,
650782,BIB,CV_W2,c19a2_tr_info_6,,,
650783,BIB,CV_W2,c19a2_tr_info_7,,,
650784,BIB,CV_W2,c19a2_tr_info_8,,,
650785,BIB,CV_W2,c19a2_tr_info_oth,If you said Other; please specify ,,
650786,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,1.0,Newspaper
650787,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,2.0,TV
650788,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,3.0,Internet
650789,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,4.0,Social media
650790,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,5.0,WhatsApp
650791,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,6.0,Friends and family
650792,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,7.0,Health professionals
650793,BIB,CV_W2,c19a2_tr_info_imp,63) Which is your most important source for your Covid-19 information?,8.0,Other
650794,BIB,CV_W2,c19a2_tr_gov_conf,64) How confident are you that the Government are doing the right thing to stop ,1.0,Very confident
650795,BIB,CV_W2,c19a2_tr_gov_conf,64) How confident are you that the Government are doing the right thing to stop ,2.0,Somewhat confident
650796,BIB,CV_W2,c19a2_tr_gov_conf,64) How confident are you that the Government are doing the right thing to stop ,3.0,Neither confident nor unconfident
650797,BIB,CV_W2,c19a2_tr_gov_conf,64) How confident are you that the Government are doing the right thing to stop ,4.0,Somewhat unconfident
650798,BIB,CV_W2,c19a2_tr_gov_conf,64) How confident are you that the Government are doing the right thing to stop ,5.0,Extremely unconfident
650799,BIB,CV_W2,c19a2_tr_mask,65) Do you wear a mask when required (e.g.; in shops)? ,1.0,Never
650800,BIB,CV_W2,c19a2_tr_mask,65) Do you wear a mask when required (e.g.; in shops)? ,2.0,Sometimes
650801,BIB,CV_W2,c19a2_tr_mask,65) Do you wear a mask when required (e.g.; in shops)? ,3.0,Always
650802,BIB,CV_W2,c19a2_tr_govreg,66) Do you follow government guidance; laws and regulations on Covid-19? ,1.0,Never
650803,BIB,CV_W2,c19a2_tr_govreg,66) Do you follow government guidance; laws and regulations on Covid-19? ,2.0,Sometimes
650804,BIB,CV_W2,c19a2_tr_govreg,66) Do you follow government guidance; laws and regulations on Covid-19? ,3.0,Always
650805,BIB,CV_W2,c19a2_tr_org_1,The Government,-2.0,Dont know
650806,BIB,CV_W2,c19a2_tr_org_1,The Government,1.0,Trust it a great deal
650807,BIB,CV_W2,c19a2_tr_org_1,The Government,2.0,Tend to trust it
650808,BIB,CV_W2,c19a2_tr_org_1,The Government,3.0,Tend to distrust it
650809,BIB,CV_W2,c19a2_tr_org_1,The Government,4.0,Distrust it greatly
650810,BIB,CV_W2,c19a2_tr_org_2,The NHS,-2.0,Dont know
650811,BIB,CV_W2,c19a2_tr_org_2,The NHS,1.0,Trust it a great deal
650812,BIB,CV_W2,c19a2_tr_org_2,The NHS,2.0,Tend to trust it
650813,BIB,CV_W2,c19a2_tr_org_2,The NHS,3.0,Tend to distrust it
650814,BIB,CV_W2,c19a2_tr_org_2,The NHS,4.0,Distrust it greatly
650815,BIB,CV_W2,c19a2_tr_org_3,Your local hospital,-2.0,Dont know
650816,BIB,CV_W2,c19a2_tr_org_3,Your local hospital,1.0,Trust it a great deal
650817,BIB,CV_W2,c19a2_tr_org_3,Your local hospital,2.0,Tend to trust it
650818,BIB,CV_W2,c19a2_tr_org_3,Your local hospital,3.0,Tend to distrust it
650819,BIB,CV_W2,c19a2_tr_org_3,Your local hospital,4.0,Distrust it greatly
650820,BIB,CV_W2,c19a2_tr_org_4,Bradford Council,-2.0,Dont know
650821,BIB,CV_W2,c19a2_tr_org_4,Bradford Council,1.0,Trust it a great deal
650822,BIB,CV_W2,c19a2_tr_org_4,Bradford Council,2.0,Tend to trust it
650823,BIB,CV_W2,c19a2_tr_org_4,Bradford Council,3.0,Tend to distrust it
650824,BIB,CV_W2,c19a2_tr_org_4,Bradford Council,4.0,Distrust it greatly
650825,BIB,CV_W2,c19a2_tr_org_5,Local voluntary organisations,-2.0,Dont know
650826,BIB,CV_W2,c19a2_tr_org_5,Local voluntary organisations,1.0,Trust it a great deal
650827,BIB,CV_W2,c19a2_tr_org_5,Local voluntary organisations,2.0,Tend to trust it
650828,BIB,CV_W2,c19a2_tr_org_5,Local voluntary organisations,3.0,Tend to distrust it
650829,BIB,CV_W2,c19a2_tr_org_5,Local voluntary organisations,4.0,Distrust it greatly
650830,BIB,CV_W2,c19a2_tr_org_6,Schools,-2.0,Dont know
650831,BIB,CV_W2,c19a2_tr_org_6,Schools,1.0,Trust it a great deal
650832,BIB,CV_W2,c19a2_tr_org_6,Schools,2.0,Tend to trust it
650833,BIB,CV_W2,c19a2_tr_org_6,Schools,3.0,Tend to distrust it
650834,BIB,CV_W2,c19a2_tr_org_6,Schools,4.0,Distrust it greatly
650835,BIB,CV_W2,c19a2_tr_org_7,Police,-2.0,Dont know
650836,BIB,CV_W2,c19a2_tr_org_7,Police,1.0,Trust it a great deal
650837,BIB,CV_W2,c19a2_tr_org_7,Police,2.0,Tend to trust it
650838,BIB,CV_W2,c19a2_tr_org_7,Police,3.0,Tend to distrust it
650839,BIB,CV_W2,c19a2_tr_org_7,Police,4.0,Distrust it greatly
650840,BIB,CV_W2,c19a2_tr_org_8,Public Health England,-2.0,Dont know
650841,BIB,CV_W2,c19a2_tr_org_8,Public Health England,1.0,Trust it a great deal
650842,BIB,CV_W2,c19a2_tr_org_8,Public Health England,2.0,Tend to trust it
650843,BIB,CV_W2,c19a2_tr_org_8,Public Health England,3.0,Tend to distrust it
650844,BIB,CV_W2,c19a2_tr_org_8,Public Health England,4.0,Distrust it greatly
650845,BIB,CV_W2,c19a2_tr_org_9,Faith organisations (e.g.; churches or mosques),-2.0,Dont know
650846,BIB,CV_W2,c19a2_tr_org_9,Faith organisations (e.g.; churches or mosques),1.0,Trust it a great deal
650847,BIB,CV_W2,c19a2_tr_org_9,Faith organisations (e.g.; churches or mosques),2.0,Tend to trust it
650848,BIB,CV_W2,c19a2_tr_org_9,Faith organisations (e.g.; churches or mosques),3.0,Tend to distrust it
650849,BIB,CV_W2,c19a2_tr_org_9,Faith organisations (e.g.; churches or mosques),4.0,Distrust it greatly
650850,BIB,CV_W2,c19a2_tr_org_10,Born in Bradford,-2.0,Dont know
650851,BIB,CV_W2,c19a2_tr_org_10,Born in Bradford,1.0,Trust it a great deal
650852,BIB,CV_W2,c19a2_tr_org_10,Born in Bradford,2.0,Tend to trust it
650853,BIB,CV_W2,c19a2_tr_org_10,Born in Bradford,3.0,Tend to distrust it
650854,BIB,CV_W2,c19a2_tr_org_10,Born in Bradford,4.0,Distrust it greatly
650855,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),1.0,Car/Van
650856,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),2.0,School bus
650857,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),3.0,Other bus
650858,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),4.0,Walk
650859,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),5.0,Bicycle
650860,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),6.0,Taxi
650861,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),7.0,Train
650862,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),8.0,Other
650863,BIB,CV_W2,c19a2_tvl_wnor,How do you normally get to work now? (Tick one),9.0,More than one option indicated on paper copy
650864,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,1.0,Car/Van
650865,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,2.0,School bus
650866,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,3.0,Other bus
650867,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,4.0,Walk
650868,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,5.0,Bicycle
650869,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,6.0,Taxi
650870,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,7.0,Train
650871,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,8.0,Other
650872,BIB,CV_W2,c19a2_tvl_wnor_prel,How did you normally get to work before the lockdown (e.g.; in January/February ,9.0,More than one option indicated on paper copy
650873,BIB,CV_W2,c19a2_tvl_wnor_ext_1,,,
650874,BIB,CV_W2,c19a2_tvl_wnor_ext_2,,,
650875,BIB,CV_W2,c19a2_tvl_wnor_ext_3,,,
650876,BIB,CV_W2,c19a2_tvl_wnor_ext_4,,,
650877,BIB,CV_W2,c19a2_tvl_wnor_ext_5,,,
650878,BIB,CV_W2,c19a2_tvl_wnor_ext_6,,,
650879,BIB,CV_W2,c19a2_tvl_wnor_ext_7,,,
650880,BIB,CV_W2,c19a2_tvl_wnor_ext_8,,,
650881,BIB,CV_W2,c19a2_trl_wnor_prel_ext_1,,,
650882,BIB,CV_W2,c19a2_trl_wnor_prel_ext_2,,,
650883,BIB,CV_W2,c19a2_trl_wnor_prel_ext_3,,,
650884,BIB,CV_W2,c19a2_trl_wnor_prel_ext_4,,,
650885,BIB,CV_W2,c19a2_trl_wnor_prel_ext_5,,,
650886,BIB,CV_W2,c19a2_trl_wnor_prel_ext_6,,,
650887,BIB,CV_W2,c19a2_trl_wnor_prel_ext_7,,,
650888,BIB,CV_W2,c19a2_trl_wnor_prel_ext_8,,,
650889,BIB,CV_W2,c19a2_tvl_live_van,Thinking about the person or people you usually live with; how many cars/taxis/v,1.0,None
650890,BIB,CV_W2,c19a2_tvl_live_van,Thinking about the person or people you usually live with; how many cars/taxis/v,2.0,1
650891,BIB,CV_W2,c19a2_tvl_live_van,Thinking about the person or people you usually live with; how many cars/taxis/v,3.0,2
650892,BIB,CV_W2,c19a2_tvl_live_van,Thinking about the person or people you usually live with; how many cars/taxis/v,4.0,3
650893,BIB,CV_W2,c19a2_tvl_live_van,Thinking about the person or people you usually live with; how many cars/taxis/v,5.0,More than 3
650894,BIB,CV_W2,c19a2_tvl_car_wlk,Only answer the next question if you mainly travel by car/van/taxi to work this ,1.0,Very happy
650895,BIB,CV_W2,c19a2_tvl_car_wlk,Only answer the next question if you mainly travel by car/van/taxi to work this ,2.0,Quite happy
650896,BIB,CV_W2,c19a2_tvl_car_wlk,Only answer the next question if you mainly travel by car/van/taxi to work this ,3.0,Quite unhappy
650897,BIB,CV_W2,c19a2_tvl_car_wlk,Only answer the next question if you mainly travel by car/van/taxi to work this ,4.0,Very unhappy
650898,BIB,CV_W2,c19a2_tvl_carwrk,69) Do you require the use of a car for your work?,0.0,No
650899,BIB,CV_W2,c19a2_tvl_carwrk,69) Do you require the use of a car for your work?,1.0,Yes
650900,BIB,CV_W2,wc_wrynow_1_c19a2,Worry 1:,,
650901,BIB,CV_W2,wc_wrynow_2_c19a2,Worry 2:,,
650902,BIB,CV_W2,wc_wrynow_3_c19a2,Worry 3:,,
650903,BIB,CV_W2,wc_chllnge_c19a2,71) Can you tell us about a challenge you have faced in the last two weeks?,,
650904,BIB,CV_W2,c19a2_wc_easier_rev_1,72) Can you tell us whether there are any parts of your life that have continued,,
650905,BIB,CV_W2,c19a2_cc_relshipq,Your relationship with your partner,0.0,No
650906,BIB,CV_W2,c19a2_cc_relshipq,Your relationship with your partner,1.0,Yes
650907,BIB,CV_W2,c19a2_cc_living,The people that you live with,0.0,No
650908,BIB,CV_W2,c19a2_cc_living,The people that you live with,1.0,Yes
650909,BIB,CV_W2,c19a2_cc_house,You have moved house,0.0,No
650910,BIB,CV_W2,c19a2_cc_house,You have moved house,1.0,Yes
650911,BIB,CV_W2,hh_relship_c19a2,74) What is your current relationship status?,-1.0,Do not wish to answer
650912,BIB,CV_W2,hh_relship_c19a2,74) What is your current relationship status?,1.0,Single
650913,BIB,CV_W2,hh_relship_c19a2,74) What is your current relationship status?,2.0,Married
650914,BIB,CV_W2,hh_relship_c19a2,74) What is your current relationship status?,3.0,Not married but in a relationship
650915,BIB,CV_W2,hh_living_c19a2,75) Are you currently living with your partner?,0.0,No
650916,BIB,CV_W2,hh_living_c19a2,75) Are you currently living with your partner?,1.0,Yes
650917,BIB,CV_W2,hh_childlw_c19a2,76) Does your child (or children) live with you all the time?,0.0,No - shared parenting
650918,BIB,CV_W2,hh_childlw_c19a2,76) Does your child (or children) live with you all the time?,1.0,Yes
650919,BIB,CV_W2,hh_nchild_c19a2,77) Do any children aged 16 and under live in your home?,0.0,No
650920,BIB,CV_W2,hh_nchild_c19a2,77) Do any children aged 16 and under live in your home?,1.0,Yes
650921,BIB,CV_W2,hh_nchild_04_c19a2,78) How many children aged between 0 and 4 years live in your home?,,
650922,BIB,CV_W2,hh_nchild_510_c19a2,79) How many children aged between 5 and 10 years live in your home?,,
650923,BIB,CV_W2,hh_nchild_1116_c19a2,80) How many children aged between 11 and 16 years live in your home?,,
650924,BIB,CV_W2,hh_nadult_c19a2,81) How many adults (people aged over 16 years) live in your home?,,
650925,BIB,CV_W2,hh_nadult_70_c19a2,82) How many of these adults are over the age of 70?,,
650926,BIB,CV_W2,c19a2_yh_dsc_hme,83) If you have moved house please can you tell us why?,1.0,Had already planned to move before the pandemic
650927,BIB,CV_W2,c19a2_yh_dsc_hme,83) If you have moved house please can you tell us why?,2.0,Couldnt afford the rent / mortgage payments
650928,BIB,CV_W2,c19a2_yh_dsc_hme,83) If you have moved house please can you tell us why?,3.0,Evicted / lost home
650929,BIB,CV_W2,c19a2_yh_dsc_hme,83) If you have moved house please can you tell us why?,4.0,"Moved in with others (e.g., as social bubble, to share costs)"
650930,BIB,CV_W2,c19a2_yh_dsc_hme,83) If you have moved house please can you tell us why?,5.0,Other
650931,BIB,CV_W2,c19a2_yh_dsc_hme_oth,If you checked other; please describe,,
650932,BIB,CV_W2,yh_own_c19a2,84) Do you (or your household) own or rent the home you live in?,1.0,Own it outright
650933,BIB,CV_W2,yh_own_c19a2,84) Do you (or your household) own or rent the home you live in?,2.0,Buying it with the help of a mortgage/loan
650934,BIB,CV_W2,yh_own_c19a2,84) Do you (or your household) own or rent the home you live in?,3.0,Part own and part rent (shared ownership)
650935,BIB,CV_W2,yh_own_c19a2,84) Do you (or your household) own or rent the home you live in?,4.0,Rent it (includes all those who are on Housing Benefit or Local Housing Allowance)
650936,BIB,CV_W2,yh_own_c19a2,84) Do you (or your household) own or rent the home you live in?,5.0,Live here rent-free (including rent-free in relatives/friends property but excluding squatters)
650937,BIB,CV_W2,yh_own_c19a2,84) Do you (or your household) own or rent the home you live in?,6.0,Squatting
650938,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,-2.0,Dont know
650939,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,1.0,Private landlord or letting agency
650940,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,2.0,"Housing association, housing co-operative, charitable trust"
650941,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,3.0,"Local authority, local council"
650942,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,4.0,Relative or friend (before you lived here) of a household member
650943,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,5.0,Employer (individual) of a household member
650944,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,6.0,Employer (company) of a household member
650945,BIB,CV_W2,yh_own_rent_c19a2,85) If you rent; who is your landlord?,7.0,Another organisation
650946,BIB,CV_W2,yh_bdroom_c19a2,86) How many bedrooms are there in your home?,,
650947,BIB,CV_W2,yh_net_c19a2,87) Can you access the internet from your home (e.g. broadband / data on phone)?,0.0,No
650948,BIB,CV_W2,yh_net_c19a2,87) Can you access the internet from your home (e.g. broadband / data on phone)?,1.0,Yes
650949,BIB,CV_W2,yh_rpair_c19a2,88) Does your home need any major repairs doing to it right now?,0.0,No
650950,BIB,CV_W2,yh_rpair_c19a2,88) Does your home need any major repairs doing to it right now?,1.0,Yes
650951,BIB,CV_W2,yh_appl_c19a2,89) Are all of your large electrical appliances (e.g. washing machine; fridge) i,0.0,No
650952,BIB,CV_W2,yh_appl_c19a2,89) Are all of your large electrical appliances (e.g. washing machine; fridge) i,1.0,Yes
650953,BIB,CV_W2,yh_damp_c19a2,90) Do you have any damp or mould in your home?,0.0,No
650954,BIB,CV_W2,yh_damp_c19a2,90) Do you have any damp or mould in your home?,1.0,Yes
650955,BIB,CV_W2,yh_vrmin_c19a2,91) Do you have trouble with any vermin (mice or other rodents; cockroaches; etc,0.0,No
650956,BIB,CV_W2,yh_vrmin_c19a2,91) Do you have trouble with any vermin (mice or other rodents; cockroaches; etc,1.0,Yes
650957,BIB,CV_W2,yh_outdr_c19a2,92) Does your home have an outdoor space which you and your family can use?,0.0,No
650958,BIB,CV_W2,yh_outdr_c19a2,92) Does your home have an outdoor space which you and your family can use?,1.0,Yes
650959,BIB,CV_W2,yh_outdr_prvsh_c19a2,93) Is your outdoor space private or shared?,1.0,Private
650960,BIB,CV_W2,yh_outdr_prvsh_c19a2,93) Is your outdoor space private or shared?,2.0,Shared
650961,BIB,CV_W2,yh_outdr_type_c19a2_1,,,
650962,BIB,CV_W2,yh_outdr_type_c19a2_2,,,
650963,BIB,CV_W2,yh_outdr_type_c19a2_3,,,
650964,BIB,CV_W2,yh_outdr_type_c19a2_4,,,
650965,BIB,CV_W2,yh_outdr_type_c19a2_5,,,
650966,BIB,CV_W2,yh_outdr_type_c19a2,94) Is your outdoor space a ...,1.0,Yard
650967,BIB,CV_W2,yh_outdr_type_c19a2,94) Is your outdoor space a ...,2.0,Small garden
650968,BIB,CV_W2,yh_outdr_type_c19a2,94) Is your outdoor space a ...,3.0,Medium garden
650969,BIB,CV_W2,yh_outdr_type_c19a2,94) Is your outdoor space a ...,4.0,Large garden
650970,BIB,CV_W2,yh_outdr_type_c19a2,94) Is your outdoor space a ...,5.0,Other
650971,BIB,CV_W2,yh_outdr_safe_c19a2,95) Is your outdoor space safe for your children to play in?,-2.0,Dont know
650972,BIB,CV_W2,yh_outdr_safe_c19a2,95) Is your outdoor space safe for your children to play in?,0.0,No
650973,BIB,CV_W2,yh_outdr_safe_c19a2,95) Is your outdoor space safe for your children to play in?,1.0,Yes
650974,BIB,CV_W2,c19a2_symp_sore_0,,,
650975,BIB,CV_W2,c19a2_symp_sore_1,,,
650976,BIB,CV_W2,c19a2_symp_sore_2,,,
650977,BIB,CV_W2,c19a2_symp_sore_3,,,
650978,BIB,CV_W2,c19a2_symp_sore_4,,,
650979,BIB,CV_W2,c19a2_symp_sore_5,,,
650980,BIB,CV_W2,c19a2_symp_sore_6,,,
650981,BIB,CV_W2,c19a2_symp_sore_7,,,
650982,BIB,CV_W2,c19a2_cv_wt_test,51) Have you ever had a test to see if you have or have had Covid-19 (tell us ab,0.0,No
650983,BIB,CV_W2,c19a2_cv_wt_test,51) Have you ever had a test to see if you have or have had Covid-19 (tell us ab,1.0,"Yes, because I had symptoms"
650984,BIB,CV_W2,c19a2_cv_wt_test,51) Have you ever had a test to see if you have or have had Covid-19 (tell us ab,2.0,"Yes, because I have been in contact with someone who had Covid-19"
650985,BIB,CV_W2,c19a2_cv_wt_test,51) Have you ever had a test to see if you have or have had Covid-19 (tell us ab,3.0,"Yes, because of my job"
650986,BIB,CV_W2,c19a2_cv_wt_test,51) Have you ever had a test to see if you have or have had Covid-19 (tell us ab,4.0,"Yes, for another reason, please specify below."
650987,BIB,CV_W2,avail_from_dt,,,
650988,BIB,CV_W2,lsoacode_e,,,
650989,BIB,CV_W2,ward_e,,,
650990,BIB,CV_W2,imdrank_e,,,
