variable_name,value_value,value_label,avail_from_dt,table_name
c19a2_symp_sm_tas___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_throat___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_voic___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_head___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_dizz___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_coug___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tig___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_che___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bre___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fev___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_chills___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_slp___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_tired___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_fatig___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_numb___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_heav___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_ache___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_itch___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
