,Source,Block Name,Variable Name,Variable Description,Value,Value Description
652950,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,4.0,Quite difficult
652951,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,5.0,Very difficult
652952,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,6.0,Does not wish to answer
652953,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,1.0,Better off
652954,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,2.0,Worse off
652955,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,3.0,About the same
652956,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,4.0,Does not wish to answer
652957,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,1.0,Owns outright
652958,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,2.0,Mortgage
652959,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,3.0,Rent free
652960,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,4.0,Private landlord
652961,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,5.0,Social housing
652962,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,6.0,Other
652963,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,7.0,DonÂ’t know
652964,BIB,SOCIODEMO,bib_occ_count,Total number of members in household: BiB Baseline questionnaire,,
652965,BIB,SOCIODEMO,bib_child_count,Number of children under 16 in household: BiB Baseline questionnaire,,
652966,BIB,SOCIODEMO,bib_bedroom_count,Number of bedrooms: BiB Baseline questionnaire,,
652967,BIB,SOCIODEMO,bib_partnership_status,Partnership status: BiB Baseline questionnaire,1.0,Married and living with partner
652968,BIB,SOCIODEMO,bib_partnership_status,Partnership status: BiB Baseline questionnaire,2.0,Not married and living with partner
652969,BIB,SOCIODEMO,bib_partnership_status,Partnership status: BiB Baseline questionnaire,3.0,Not living with partner
652970,BIB,SOCIODEMO,bib_gu_timestamp,Date questionnaire completed,,
652971,BIB,SOCIODEMO,bib_gu_age_y,Age at date of consent: BiB Growing Up questionnaire,,
652972,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,1.0,Modern professional
652973,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,2.0,Clerical and intermediate
652974,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,3.0,Senior managers/administrators
652975,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,4.0,Technical and craft
652976,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,5.0,Semi-routine manual
652977,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,6.0,Routine manual and service
652978,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,7.0,Middle/junior managers
652979,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,8.0,Traditional professional
652980,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,9.0,Other
652981,BIB,SOCIODEMO,bib_gu_employment_type,Type of employment: BiB Growing Up,1.0,Employee
652982,BIB,SOCIODEMO,bib_gu_employment_type,Type of employment: BiB Growing Up,2.0,Self-employed with employees
652983,BIB,SOCIODEMO,bib_gu_employment_type,Type of employment: BiB Growing Up,3.0,Self-employed/freelance without employees
652984,BIB,SOCIODEMO,bib_gu_employment_type,Type of employment: BiB Growing Up,4.0,Student in Training (apprentice)
652985,BIB,SOCIODEMO,bib_gu_n_employ,Number of people who worked for employer: BiB Growing Up,1.0,Work alone
652986,BIB,SOCIODEMO,bib_gu_n_employ,Number of people who worked for employer: BiB Growing Up,2.0,1-24
652987,BIB,SOCIODEMO,bib_gu_n_employ,Number of people who worked for employer: BiB Growing Up,3.0,25+
652988,BIB,SOCIODEMO,bib_gu_n_employee,If self-employed; number of people employed: BiB Growing Up,1.0,1-24
652989,BIB,SOCIODEMO,bib_gu_n_employee,If self-employed; number of people employed: BiB Growing Up,2.0,25 or more
652990,BIB,SOCIODEMO,bib_gu_supervise,Supervise other employees: BiB Growing Up,1.0,No
652991,BIB,SOCIODEMO,bib_gu_supervise,Supervise other employees: BiB Growing Up,2.0,Yes
652992,BIB,SOCIODEMO,bib_gu_emp_status,Employment status: BiB Growing Up questionnaire,1.0,No
652993,BIB,SOCIODEMO,bib_gu_emp_status,Employment status: BiB Growing Up questionnaire,2.0,Yes
652994,BIB,SOCIODEMO,bib_gu_occupation,Current occupation: BiB Growing Up questionnaire,,
652995,BIB,SOCIODEMO,bib_gu_finance_current,Current financial circumstances: BiB Growing Up questionnaire,1.0,Living comfortably
652996,BIB,SOCIODEMO,bib_gu_finance_current,Current financial circumstances: BiB Growing Up questionnaire,2.0,Doing alright
652997,BIB,SOCIODEMO,bib_gu_finance_current,Current financial circumstances: BiB Growing Up questionnaire,3.0,Just about getting by
652998,BIB,SOCIODEMO,bib_gu_finance_current,Current financial circumstances: BiB Growing Up questionnaire,4.0,Finding it quite difficult
652999,BIB,SOCIODEMO,bib_gu_finance_current,Current financial circumstances: BiB Growing Up questionnaire,5.0,Finding it very difficult
653000,BIB,SOCIODEMO,bib_gu_finance_current,Current financial circumstances: BiB Growing Up questionnaire,6.0,Do not wish to answer
653001,BIB,SOCIODEMO,bib_gu_finance_change,Financial circumstances compared to a year ago: BiB Growing Up questionnaire,1.0,Better off
653002,BIB,SOCIODEMO,bib_gu_finance_change,Financial circumstances compared to a year ago: BiB Growing Up questionnaire,2.0,Worse off
653003,BIB,SOCIODEMO,bib_gu_finance_change,Financial circumstances compared to a year ago: BiB Growing Up questionnaire,3.0,About the same
653004,BIB,SOCIODEMO,bib_gu_finance_change,Financial circumstances compared to a year ago: BiB Growing Up questionnaire,4.0,Do not wish to answer
653005,BIB,SOCIODEMO,bib_gu_tenure,Current tenure: BiB Growing Up questionnaire,1.0,Owns outright or with mortgage/loan
653006,BIB,SOCIODEMO,bib_gu_tenure,Current tenure: BiB Growing Up questionnaire,2.0,Lives rent free e.g. with relative
653007,BIB,SOCIODEMO,bib_gu_tenure,Current tenure: BiB Growing Up questionnaire,3.0,Rent it
653008,BIB,SOCIODEMO,bib_gu_tenure,Current tenure: BiB Growing Up questionnaire,4.0,Other
653009,BIB,SOCIODEMO,bib_gu_tenure,Current tenure: BiB Growing Up questionnaire,5.0,Don't know
653010,BIB,SOCIODEMO,bib_gu_bedroom_count,Number of bedrooms: BiB Growing Up questionnaire,,
653011,BIB,SOCIODEMO,bib_gu_partnership_status,Partnership status: BiB Growing Up questionnaire,1.0,Married and living with partner
653012,BIB,SOCIODEMO,bib_gu_partnership_status,Partnership status: BiB Growing Up questionnaire,2.0,Not married and living with partner
653013,BIB,SOCIODEMO,bib_gu_partnership_status,Partnership status: BiB Growing Up questionnaire,3.0,Not living with partner
653014,BIB,SOCIODEMO,bib_cv1_timestamp,Date COVID Survey,,
653015,BIB,SOCIODEMO,bib_cv1_age_y,Age at date of survey participation: BiB Covid19 Wave 1 questionnaire,,
653016,BIB,SOCIODEMO,bib_cv1_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 1 questionnaire,1.0,Me
653017,BIB,SOCIODEMO,bib_cv1_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 1 questionnaire,2.0,My partner
653018,BIB,SOCIODEMO,bib_cv1_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 1 questionnaire,3.0,Other household member
653019,BIB,SOCIODEMO,bib_cv1_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 1 questionnaire,4.0,Me and my partner earn the same amount
653020,BIB,SOCIODEMO,bib_cv1_emp_status,Employment status of main earner: BiB Covid19 Wave 1 questionnaire,-2.0,Dont know
653021,BIB,SOCIODEMO,bib_cv1_emp_status,Employment status of main earner: BiB Covid19 Wave 1 questionnaire,1.0,Employed
653022,BIB,SOCIODEMO,bib_cv1_emp_status,Employment status of main earner: BiB Covid19 Wave 1 questionnaire,2.0,Employed but not working (on furlough)
653023,BIB,SOCIODEMO,bib_cv1_emp_status,Employment status of main earner: BiB Covid19 Wave 1 questionnaire,3.0,Self employed and working
653024,BIB,SOCIODEMO,bib_cv1_emp_status,Employment status of main earner: BiB Covid19 Wave 1 questionnaire,4.0,Self employed and not working
653025,BIB,SOCIODEMO,bib_cv1_emp_status,Employment status of main earner: BiB Covid19 Wave 1 questionnaire,5.0,Unemployed
653026,BIB,SOCIODEMO,bib_cv1_key_worker,Is anyone in the household classed as a key worker: BiB Covid19 Wave 1 questionn,0.0,No
653027,BIB,SOCIODEMO,bib_cv1_key_worker,Is anyone in the household classed as a key worker: BiB Covid19 Wave 1 questionn,1.0,Yes
653028,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,-2.0,Dont know
653029,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,-1.0,Do not wish to answer
653030,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,1.0,Living comfortably
653031,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,2.0,Doing alright
653032,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,3.0,Just about getting by
653033,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,4.0,Finding it quite difficult
653034,BIB,SOCIODEMO,bib_cv1_finance_current,Current financial circumstance: BiB Covid19 Wave 1 questionnaire,5.0,Finding it very difficult
653035,BIB,SOCIODEMO,bib_cv1_finance_change,Financial circumstance compared to three months ago: BiB Covid19 Wave 1 question,-2.0,Dont know
653036,BIB,SOCIODEMO,bib_cv1_finance_change,Financial circumstance compared to three months ago: BiB Covid19 Wave 1 question,-1.0,Do not wish to answer
653037,BIB,SOCIODEMO,bib_cv1_finance_change,Financial circumstance compared to three months ago: BiB Covid19 Wave 1 question,1.0,Better off
653038,BIB,SOCIODEMO,bib_cv1_finance_change,Financial circumstance compared to three months ago: BiB Covid19 Wave 1 question,2.0,About the same
653039,BIB,SOCIODEMO,bib_cv1_finance_change,Financial circumstance compared to three months ago: BiB Covid19 Wave 1 question,3.0,Worse off
653040,BIB,SOCIODEMO,bib_cv1_tenure,Current tenure: BiB Covid19 Wave 1 questionnaire,1.0,Own it outright
653041,BIB,SOCIODEMO,bib_cv1_tenure,Current tenure: BiB Covid19 Wave 1 questionnaire,2.0,Buying it with the help of a mortgage/loan
653042,BIB,SOCIODEMO,bib_cv1_tenure,Current tenure: BiB Covid19 Wave 1 questionnaire,3.0,Part own and part rent (shared ownership)
653043,BIB,SOCIODEMO,bib_cv1_tenure,Current tenure: BiB Covid19 Wave 1 questionnaire,4.0,Rent it (includes all those who are on Housing Benefit or Local Housing Allowance)
653044,BIB,SOCIODEMO,bib_cv1_tenure,Current tenure: BiB Covid19 Wave 1 questionnaire,5.0,Live here rent-free (including rent-free in relatives/friends property but excluding squatters)
653045,BIB,SOCIODEMO,bib_cv1_tenure,Current tenure: BiB Covid19 Wave 1 questionnaire,6.0,Squatting
653046,BIB,SOCIODEMO,bib_cv1_occ_count,Total number of people in household: BiB Covid19 Wave 1 questionnaire,,
653047,BIB,SOCIODEMO,bib_cv1_child_count,Total number of children in household: BiB Covid19 Wave 1 questionnaire,,
653048,BIB,SOCIODEMO,bib_cv1_bedroom_count,Number of bedrooms: BiB Covid19 Wave 1 questionnaire,,
653049,BIB,SOCIODEMO,bib_cv1_partnership_status,Partnership status: BiB Covid19 Wave 1 questionnaire,-1.0,Do not wish to answer
653050,BIB,SOCIODEMO,bib_cv1_partnership_status,Partnership status: BiB Covid19 Wave 1 questionnaire,1.0,Single
653051,BIB,SOCIODEMO,bib_cv1_partnership_status,Partnership status: BiB Covid19 Wave 1 questionnaire,2.0,Married
653052,BIB,SOCIODEMO,bib_cv1_partnership_status,Partnership status: BiB Covid19 Wave 1 questionnaire,3.0,Not married but in a relationship
653053,BIB,SOCIODEMO,bib_cv2_timestamp,Please write todays date,,
653054,BIB,SOCIODEMO,bib_cv2_age_y,Age at date of survey particpation: BiB Covid19 Wave 2 questionnaire,,
653055,BIB,SOCIODEMO,bib_cv2_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 2 questionnaire,1.0,Me
653056,BIB,SOCIODEMO,bib_cv2_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 2 questionnaire,2.0,My partner
653057,BIB,SOCIODEMO,bib_cv2_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 2 questionnaire,3.0,Other household member
653058,BIB,SOCIODEMO,bib_cv2_emp_status_is_main,Who is the main earner in the household: BiB Covid19 Wave 2 questionnaire,4.0,Me and my partner earn the same amount
653059,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,-2.0,Dont know
653060,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,1.0,Employed
653061,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,2.0,Employed but not working (on furlough)
653062,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,3.0,Employed on the wage subsidy scheme (e.g.; working less hours with wage topped by the Government)
653063,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,4.0,Self employed and working
653064,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,5.0,Self employed and not working
653065,BIB,SOCIODEMO,bib_cv2_emp_status,Employment status of main earner: BiB Covid19 Wave 2 questionnaire,6.0,Unemployed
653066,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,-2.0,Dont know
653067,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,-1.0,Do not wish to answer
653068,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,1.0,Living comfortably
653069,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,2.0,Doing alright
653070,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,3.0,Just about getting by
653071,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,4.0,Finding it quite difficult
653072,BIB,SOCIODEMO,bib_cv2_finance_current,Current financial circumstance: BiB Covid19 Wave 2 questionnaire,5.0,Finding it very difficult
653073,BIB,SOCIODEMO,bib_cv2_tenure,Current tenure: BiB Covid19 Wave 2 questionnaire,1.0,Own it outright
653074,BIB,SOCIODEMO,bib_cv2_tenure,Current tenure: BiB Covid19 Wave 2 questionnaire,2.0,Buying it with the help of a mortgage/loan
653075,BIB,SOCIODEMO,bib_cv2_tenure,Current tenure: BiB Covid19 Wave 2 questionnaire,3.0,Part own and part rent (shared ownership)
653076,BIB,SOCIODEMO,bib_cv2_tenure,Current tenure: BiB Covid19 Wave 2 questionnaire,4.0,Rent it (includes all those who are on Housing Benefit or Local Housing Allowance)
653077,BIB,SOCIODEMO,bib_cv2_tenure,Current tenure: BiB Covid19 Wave 2 questionnaire,5.0,Live here rent-free (including rent-free in relatives/friends property but excluding squatters)
653078,BIB,SOCIODEMO,bib_cv2_tenure,Current tenure: BiB Covid19 Wave 2 questionnaire,6.0,Squatting
653079,BIB,SOCIODEMO,bib_cv2_occ_count,Total number of people in household: BiB Covid19 Wave 2 questionnaire,,
653080,BIB,SOCIODEMO,bib_cv2_child_count,Total number of children in household: BiB Covid19 Wave 2 questionnaire,,
653081,BIB,SOCIODEMO,bib_cv2_bedroom_count,Number of bedrooms: BiB Covid19 Wave 2 questionnaire,,
653082,BIB,SOCIODEMO,bib_cv2_partnership_status,Partnership status: BiB Covid19 Wave 2 questionnaire,-1.0,Do not wish to answer
653083,BIB,SOCIODEMO,bib_cv2_partnership_status,Partnership status: BiB Covid19 Wave 2 questionnaire,1.0,Single
653084,BIB,SOCIODEMO,bib_cv2_partnership_status,Partnership status: BiB Covid19 Wave 2 questionnaire,2.0,Married
653085,BIB,SOCIODEMO,bib_cv2_partnership_status,Partnership status: BiB Covid19 Wave 2 questionnaire,3.0,Not married but in a relationship
653086,BIB,SOCIODEMO,partial_dob,,,
653087,BIB,SOCIODEMO,avail_from_dt,,,
653088,BIB,SOCIODEMO,study_id_e,,,
653089,BIB,SOCIODEMO,bib_timestamp,,,
653090,BIB,SOCIODEMO,bib_sex,Sex: BiB Baseline questionnaire,0.0,Male
653091,BIB,SOCIODEMO,bib_sex,Sex: BiB Baseline questionnaire,1.0,Female
653092,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,1.0,English; Welsh; Scottish; Northern Irish or British
653093,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,2.0,Irish
653094,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,3.0,Any other White background
653095,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,4.0,White and Black Caribbean
653096,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,5.0,White and Black African
653097,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,6.0,White and Asian
653098,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,7.0,Any other Mixed background
653099,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,8.0,Indian
653100,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,9.0,Pakistani
653101,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,10.0,Bangladeshi
653102,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,11.0,Chinese
653103,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,12.0,Any other Asian background
653104,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,13.0,African
653105,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,14.0,Caribbean
653106,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,15.0,Other Black; African or Caribbean background
653107,BIB,SOCIODEMO,bib_eth16cat,Ethnicity (16 categories): BiB Baseline questionnaire,16.0,Any other ethnic group
653108,BIB,SOCIODEMO,bib_age_y,,,
653109,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,1.0,<5 GCSE equivalent
653110,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,2.0,5 GCSE equivalent
653111,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,3.0,A-level equivalent
653112,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,4.0,Higher than A-level
653113,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,5.0,Other
653114,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,6.0,Don't know
653115,BIB,SOCIODEMO,bib_highest_qual,Highest English equivilant qualification: BiB Baseline questionnaire,7.0,Foreign Unknown
653116,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,1.0,Modern professional occupations
653117,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,2.0,Clerical and intermediate occupations
653118,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,3.0,Senior managers or administrators
653119,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,4.0,Technical and craft occupations
653120,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,5.0,Semi-rountine manual and service occupations
653121,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,6.0,Rountine manual and service occupations
653122,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,7.0,Middle or junior managers
653123,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,8.0,Traditional professional occupations
653124,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,9.0,Self-employed
653125,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,10.0,Student/in training
653126,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,11.0,Does not work-long term unemployed/sick
653127,BIB,SOCIODEMO,bib_occupation_type,Occupational type: BiB Baseline Questionnaire,12.0,Don't know
653128,BIB,SOCIODEMO,bib_employment_type,Type of employment: BiB Baseline Questionnaire,1.0,Employed-Non-Manual
653129,BIB,SOCIODEMO,bib_employment_type,Type of employment: BiB Baseline Questionnaire,2.0,Employed-Manual
653130,BIB,SOCIODEMO,bib_employment_type,Type of employment: BiB Baseline Questionnaire,3.0,Self-employed
653131,BIB,SOCIODEMO,bib_employment_type,Type of employment: BiB Baseline Questionnaire,4.0,Student
653132,BIB,SOCIODEMO,bib_employment_type,Type of employment: BiB Baseline Questionnaire,5.0,Unemployed
653133,BIB,SOCIODEMO,bib_employment_type,Type of employment: BiB Baseline Questionnaire,6.0,Don't know
653134,BIB,SOCIODEMO,bib_n_employ,Number of people who worked for employer: BiB Baseline Questionnaire,1.0,1-2
653135,BIB,SOCIODEMO,bib_n_employ,Number of people who worked for employer: BiB Baseline Questionnaire,2.0,3-24
653136,BIB,SOCIODEMO,bib_n_employ,Number of people who worked for employer: BiB Baseline Questionnaire,3.0,25-499
653137,BIB,SOCIODEMO,bib_n_employ,Number of people who worked for employer: BiB Baseline Questionnaire,4.0,500+
653138,BIB,SOCIODEMO,bib_n_employee,If self-employed; number of people employed: BiB Baseline Questionnaire,1.0,1-2
653139,BIB,SOCIODEMO,bib_n_employee,If self-employed; number of people employed: BiB Baseline Questionnaire,2.0,3-24
653140,BIB,SOCIODEMO,bib_n_employee,If self-employed; number of people employed: BiB Baseline Questionnaire,3.0,25-499
653141,BIB,SOCIODEMO,bib_n_employee,If self-employed; number of people employed: BiB Baseline Questionnaire,4.0,500+
653142,BIB,SOCIODEMO,bib_supervise,Supervise other employees: BiB Baseline Questionnaire,1.0,Manager
653143,BIB,SOCIODEMO,bib_supervise,Supervise other employees: BiB Baseline Questionnaire,2.0,Supervisor
653144,BIB,SOCIODEMO,bib_supervise,Supervise other employees: BiB Baseline Questionnaire,3.0,Other employee
653145,BIB,SOCIODEMO,bib_emp_status,Is respondent in employment: BiB Baseline questionnaire,1.0, Yes
653146,BIB,SOCIODEMO,bib_emp_status,Is respondent in employment: BiB Baseline questionnaire,2.0,No
653147,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,1.0,Living comfortably
653148,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,2.0,Doing alright
653149,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,3.0,Just about getting by
653150,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,4.0,Quite difficult
653151,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,5.0,Very difficult
653152,BIB,SOCIODEMO,bib_finance_current,Current financial circumstances: BiB Baseline questionnaire,6.0,Does not wish to answer
653153,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,1.0,Better off
653154,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,2.0,Worse off
653155,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,3.0,About the same
653156,BIB,SOCIODEMO,bib_finance_change,Financial circumstances compared to a year ago: BiB Baseline questionnaire,4.0,Does not wish to answer
653157,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,1.0,Owns outright
653158,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,2.0,Mortgage
653159,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,3.0,Rent free
653160,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,4.0,Private landlord
653161,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,5.0,Social housing
653162,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,6.0,Other
653163,BIB,SOCIODEMO,bib_tenure,Current tenure: BiB Baseline questionnaire,7.0,DonÂ’t know
653164,BIB,SOCIODEMO,bib_occ_count,Total number of members in household: BiB Baseline questionnaire,,
653165,BIB,SOCIODEMO,bib_child_count,Number of children under 16 in household: BiB Baseline questionnaire,,
653166,BIB,SOCIODEMO,bib_bedroom_count,Number of bedrooms: BiB Baseline questionnaire,,
653167,BIB,SOCIODEMO,bib_partnership_status,Partnership status: BiB Baseline questionnaire,1.0,Married and living with partner
653168,BIB,SOCIODEMO,bib_partnership_status,Partnership status: BiB Baseline questionnaire,2.0,Not married and living with partner
653169,BIB,SOCIODEMO,bib_partnership_status,Partnership status: BiB Baseline questionnaire,3.0,Not living with partner
653170,BIB,SOCIODEMO,bib_gu_timestamp,Date questionnaire completed,,
653171,BIB,SOCIODEMO,bib_gu_age_y,Age at date of consent: BiB Growing Up questionnaire,,
653172,BIB,SOCIODEMO,bib_gu_occ_social_class,Occupational social class: BiB Growing Up questionnaire,1.0,Managerial; administrative and professional occupations
653173,BIB,SOCIODEMO,bib_gu_occ_social_class,Occupational social class: BiB Growing Up questionnaire,2.0,Intermediate occupations
653174,BIB,SOCIODEMO,bib_gu_occ_social_class,Occupational social class: BiB Growing Up questionnaire,3.0,Small employers and own account workers
653175,BIB,SOCIODEMO,bib_gu_occ_social_class,Occupational social class: BiB Growing Up questionnaire,4.0,Lower supervisory and technical occupations
653176,BIB,SOCIODEMO,bib_gu_occ_social_class,Occupational social class: BiB Growing Up questionnaire,5.0,Semi-routine and routine occupations
653177,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,1.0,Modern professional
653178,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,2.0,Clerical and intermediate
653179,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,3.0,Senior managers/administrators
653180,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,4.0,Technical and craft
653181,BIB,SOCIODEMO,bib_gu_occupation_type,Occupation type: BiB Growing Up questionnaire,5.0,Semi-routine manual
