,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1208126,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",3,Increased
1208127,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",2,Stayed the same
1208128,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",1,Decreased
1208129,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999903,Not applicable
1208130,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999905,Unable to determine (unclear answered given by the participant)
1208131,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999906,Question seen but not answered
1208132,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",3,Increased
1208133,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",2,Stayed the same
1208134,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",1,Decreased
1208135,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999903,Not applicable
1208136,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999905,Unable to determine (unclear answered given by the participant)
1208137,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999906,Question seen but not answered
1208138,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",3,Increased
1208139,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",2,Stayed the same
1208140,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",1,Decreased
1208141,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999903,Not applicable
1208142,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999905,Unable to determine (unclear answered given by the participant)
1208143,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999906,Question seen but not answered
1208144,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",3,Increased
1208145,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",2,Stayed the same
1208146,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",1,Decreased
1208147,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999903,Not applicable
1208148,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999905,Unable to determine (unclear answered given by the participant)
1208149,TWINSUK,COPE2,d63_8,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - h. Number of hours you work in usual workplace",999906,Question seen but not answered
1208150,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",1,Decreased
1208151,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",2,Stayed the same
1208152,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",3,Increased
1208153,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999903,Not applicable
1208154,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999905,Unable to determine (unclear answered given by the participant)
1208155,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999906,Question seen but not answered
1208156,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999903,Not applicable
1208157,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999905,Unable to determine (unclear answered given by the participant)
1208158,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999906,Question seen but not answered
1208159,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",3,Increased
1208160,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",1,Decreased
1208161,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",2,Stayed the same
1208162,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",1,Decreased
1208163,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",2,Stayed the same
1208164,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",3,Increased
1208165,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999903,Not applicable
1208166,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999905,Unable to determine (unclear answered given by the participant)
1208167,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999906,Question seen but not answered
1208168,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999903,Not applicable
1208169,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999905,Unable to determine (unclear answered given by the participant)
1208170,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",999906,Question seen but not answered
1208171,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",3,Increased
1208172,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",1,Decreased
1208173,TWINSUK,COPE2,d63_9,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - i. Number of hours you work at home",2,Stayed the same
1208174,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",1,Decreased
1208175,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",2,Stayed the same
1208176,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",3,Increased
1208177,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999903,Not applicable
1208178,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999905,Unable to determine (unclear answered given by the participant)
1208179,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999906,Question seen but not answered
1208180,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",1,Decreased
1208181,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",2,Stayed the same
1208182,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",3,Increased
1208183,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999903,Not applicable
1208184,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999905,Unable to determine (unclear answered given by the participant)
1208185,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999906,Question seen but not answered
1208186,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",1,Decreased
1208187,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",2,Stayed the same
1208188,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",3,Increased
1208189,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999903,Not applicable
1208190,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999905,Unable to determine (unclear answered given by the participant)
1208191,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999906,Question seen but not answered
1208192,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",1,Decreased
1208193,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",2,Stayed the same
1208194,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",3,Increased
1208195,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999903,Not applicable
1208196,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999905,Unable to determine (unclear answered given by the participant)
1208197,TWINSUK,COPE2,d63_10,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - j. Time spent talking to family/friends who you live with",999906,Question seen but not answered
1208198,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",1,Decreased
1208199,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",2,Stayed the same
1208200,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",3,Increased
1208201,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999903,Not applicable
1208202,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999906,Question seen but not answered
1208203,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",1,Decreased
1208204,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",2,Stayed the same
1208205,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",3,Increased
1208206,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999903,Not applicable
1208207,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999906,Question seen but not answered
1208208,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",1,Decreased
1208209,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",2,Stayed the same
1208210,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",3,Increased
1208211,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999903,Not applicable
1208212,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999906,Question seen but not answered
1208213,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",1,Decreased
1208214,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",2,Stayed the same
1208215,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",3,Increased
1208216,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999903,Not applicable
1208217,TWINSUK,COPE2,d63_11,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - k. Time spent talking to family/friends via phone or technology",999906,Question seen but not answered
1208218,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",1,Decreased
1208219,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",2,Stayed the same
1208220,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",3,Increased
1208221,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999903,Not applicable
1208222,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999906,Question seen but not answered
1208223,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",1,Decreased
1208224,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",2,Stayed the same
1208225,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",3,Increased
1208226,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999903,Not applicable
1208227,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999906,Question seen but not answered
1208228,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",1,Decreased
1208229,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",2,Stayed the same
1208230,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",3,Increased
1208231,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999903,Not applicable
1208232,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",999906,Question seen but not answered
1208233,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",1,Decreased
1208234,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",2,Stayed the same
1208235,TWINSUK,COPE2,d63_12,"63. In the time between the UK lockdown commencing on 23rd March 2020 and the lockdown easing on 4th July 2020, did any of the following aspects of your life change compared with the time prior to lockdown/COVID-19? - l. Time spent digitally socialising (e.g. group chats, watching movies in groups online)",3,Increased
