,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1223805,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,999906.0,Question not answered
1223806,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,999911.0,Question skipped legitimately
1223807,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,1.0,No Difficulty
1223808,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,2.0,Mild
1223809,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,3.0,Moderate
1223810,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,4.0,Severe
1223811,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,5.0,Extreme/Unable to do
1223812,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,999906.0,Question not answered
1223813,TWINSUK,COPE5,q_b_13_12_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Your day-to-day work (includes paid & unpaid work)/school?,999911.0,Question skipped legitimately
1223814,TWINSUK,COPE5,q_b_13_1_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Standing for long periods such as 30 minutes?",1.0,Worse
1223815,TWINSUK,COPE5,q_b_13_1_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Standing for long periods such as 30 minutes?",2.0,Same
1223816,TWINSUK,COPE5,q_b_13_1_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Standing for long periods such as 30 minutes?",3.0,Better
1223817,TWINSUK,COPE5,q_b_13_1_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Standing for long periods such as 30 minutes?",999906.0,Question not answered
1223818,TWINSUK,COPE5,q_b_13_1_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Standing for long periods such as 30 minutes?",999911.0,Question skipped legitimately
1223819,TWINSUK,COPE5,q_b_13_2_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Taking care of your household responsibilities?",1.0,Worse
1223820,TWINSUK,COPE5,q_b_13_2_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Taking care of your household responsibilities?",2.0,Same
1223821,TWINSUK,COPE5,q_b_13_2_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Taking care of your household responsibilities?",3.0,Better
1223822,TWINSUK,COPE5,q_b_13_2_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Taking care of your household responsibilities?",999906.0,Question not answered
1223823,TWINSUK,COPE5,q_b_13_2_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Taking care of your household responsibilities?",999911.0,Question skipped legitimately
1223824,TWINSUK,COPE5,q_b_13_3_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",1.0,Worse
1223825,TWINSUK,COPE5,q_b_13_3_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",2.0,Same
1223826,TWINSUK,COPE5,q_b_13_3_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",3.0,Better
1223827,TWINSUK,COPE5,q_b_13_3_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",999906.0,Question not answered
1223828,TWINSUK,COPE5,q_b_13_3_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",999911.0,Question skipped legitimately
1223829,TWINSUK,COPE5,q_b_13_4_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",1.0,Worse
1223830,TWINSUK,COPE5,q_b_13_4_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",2.0,Same
1223831,TWINSUK,COPE5,q_b_13_4_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",3.0,Better
1223832,TWINSUK,COPE5,q_b_13_4_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",999906.0,Question not answered
1223833,TWINSUK,COPE5,q_b_13_4_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",999911.0,Question skipped legitimately
1223834,TWINSUK,COPE5,q_b_13_5_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Being emotionally affected by your health problems?",1.0,Worse
1223835,TWINSUK,COPE5,q_b_13_5_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Being emotionally affected by your health problems?",2.0,Same
1223836,TWINSUK,COPE5,q_b_13_5_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Being emotionally affected by your health problems?",3.0,Better
1223837,TWINSUK,COPE5,q_b_13_5_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Being emotionally affected by your health problems?",999906.0,Question not answered
1223838,TWINSUK,COPE5,q_b_13_5_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Being emotionally affected by your health problems?",999911.0,Question skipped legitimately
1223839,TWINSUK,COPE5,q_b_13_6_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",1.0,Worse
1223840,TWINSUK,COPE5,q_b_13_6_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",2.0,Same
1223841,TWINSUK,COPE5,q_b_13_6_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",3.0,Better
1223842,TWINSUK,COPE5,q_b_13_6_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",999906.0,Question not answered
1223843,TWINSUK,COPE5,q_b_13_6_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",999911.0,Question skipped legitimately
1223844,TWINSUK,COPE5,q_b_13_7_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",1.0,Worse
1223845,TWINSUK,COPE5,q_b_13_7_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",2.0,Same
1223846,TWINSUK,COPE5,q_b_13_7_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",3.0,Better
1223847,TWINSUK,COPE5,q_b_13_7_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",999906.0,Question not answered
1223848,TWINSUK,COPE5,q_b_13_7_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",999911.0,Question skipped legitimately
1223849,TWINSUK,COPE5,q_b_13_8_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Washing your whole body?",1.0,Worse
1223850,TWINSUK,COPE5,q_b_13_8_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Washing your whole body?",2.0,Same
1223851,TWINSUK,COPE5,q_b_13_8_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Washing your whole body?",3.0,Better
1223852,TWINSUK,COPE5,q_b_13_8_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Washing your whole body?",999906.0,Question not answered
1223853,TWINSUK,COPE5,q_b_13_8_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Washing your whole body?",999911.0,Question skipped legitimately
1223854,TWINSUK,COPE5,q_b_13_9_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Getting dressed?",1.0,Worse
1223855,TWINSUK,COPE5,q_b_13_9_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Getting dressed?",2.0,Same
1223856,TWINSUK,COPE5,q_b_13_9_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Getting dressed?",3.0,Better
1223857,TWINSUK,COPE5,q_b_13_9_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Getting dressed?",999906.0,Question not answered
1223858,TWINSUK,COPE5,q_b_13_9_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Getting dressed?",999911.0,Question skipped legitimately
1223859,TWINSUK,COPE5,q_b_13_10_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Dealing with people you do not know?",1.0,Worse
1223860,TWINSUK,COPE5,q_b_13_10_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Dealing with people you do not know?",2.0,Same
1223861,TWINSUK,COPE5,q_b_13_10_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Dealing with people you do not know?",3.0,Better
1223862,TWINSUK,COPE5,q_b_13_10_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Dealing with people you do not know?",999906.0,Question not answered
1223863,TWINSUK,COPE5,q_b_13_10_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Dealing with people you do not know?",999911.0,Question skipped legitimately
1223864,TWINSUK,COPE5,q_b_13_11_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Maintaining a friendship?",1.0,Worse
1223865,TWINSUK,COPE5,q_b_13_11_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Maintaining a friendship?",2.0,Same
1223866,TWINSUK,COPE5,q_b_13_11_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Maintaining a friendship?",3.0,Better
1223867,TWINSUK,COPE5,q_b_13_11_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Maintaining a friendship?",999906.0,Question not answered
1223868,TWINSUK,COPE5,q_b_13_11_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Maintaining a friendship?",999911.0,Question skipped legitimately
1223869,TWINSUK,COPE5,q_b_13_12_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",1.0,Worse
1223870,TWINSUK,COPE5,q_b_13_12_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",2.0,Same
1223871,TWINSUK,COPE5,q_b_13_12_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",3.0,Better
1223872,TWINSUK,COPE5,q_b_13_12_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",999906.0,Question not answered
1223873,TWINSUK,COPE5,q_b_13_12_2,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",999911.0,Question skipped legitimately
1223874,TWINSUK,COPE5,q_b_14,"B14. Have you sought medical help for ANY symptoms or health conditions you have had since the pandemic started in March 2020, whether or not it was related to COVID-19?",0.0,"I have not had symptoms / a health condition, and so I have not sought medical "
1223875,TWINSUK,COPE5,q_b_14,"B14. Have you sought medical help for ANY symptoms or health conditions you have had since the pandemic started in March 2020, whether or not it was related to COVID-19?",1.0,"I have had symptoms / a health condition, but I have not sought medical help  "
1223876,TWINSUK,COPE5,q_b_14,"B14. Have you sought medical help for ANY symptoms or health conditions you have had since the pandemic started in March 2020, whether or not it was related to COVID-19?",2.0,"I have had symptoms / a health condition, and I have sought medical help  "
1223877,TWINSUK,COPE5,q_b_14,"B14. Have you sought medical help for ANY symptoms or health conditions you have had since the pandemic started in March 2020, whether or not it was related to COVID-19?",999906.0,Question not answered
1223878,TWINSUK,COPE5,q_b_15_2,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over the phone,1.0,Yes
1223879,TWINSUK,COPE5,q_b_15_2,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over the phone,999906.0,Question not answered
1223880,TWINSUK,COPE5,q_b_15_2,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over the phone,999911.0,Question skipped legitimately
1223881,TWINSUK,COPE5,q_b_15_2,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over the phone,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223882,TWINSUK,COPE5,q_b_15_3,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over video call,1.0,Yes
1223883,TWINSUK,COPE5,q_b_15_3,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over video call,999906.0,Question not answered
1223884,TWINSUK,COPE5,q_b_15_3,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over video call,999911.0,Question skipped legitimately
1223885,TWINSUK,COPE5,q_b_15_3,B15. What medical help did you receive? Select all that apply. - Spoke to a GP/doctor/nurse over video call,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223886,TWINSUK,COPE5,q_b_15_4,B15. What medical help did you receive? Select all that apply. - Saw a GP/doctor/nurse in person,1.0,Yes
1223887,TWINSUK,COPE5,q_b_15_4,B15. What medical help did you receive? Select all that apply. - Saw a GP/doctor/nurse in person,999906.0,Question not answered
1223888,TWINSUK,COPE5,q_b_15_4,B15. What medical help did you receive? Select all that apply. - Saw a GP/doctor/nurse in person,999911.0,Question skipped legitimately
1223889,TWINSUK,COPE5,q_b_15_4,B15. What medical help did you receive? Select all that apply. - Saw a GP/doctor/nurse in person,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223890,TWINSUK,COPE5,q_b_15_5,"B15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",1.0,Yes
1223891,TWINSUK,COPE5,q_b_15_5,"B15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999906.0,Question not answered
1223892,TWINSUK,COPE5,q_b_15_5,"B15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999911.0,Question skipped legitimately
1223893,TWINSUK,COPE5,q_b_15_5,"B15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223894,TWINSUK,COPE5,q_b_15_6,"B15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",1.0,Yes
1223895,TWINSUK,COPE5,q_b_15_6,"B15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999906.0,Question not answered
1223896,TWINSUK,COPE5,q_b_15_6,"B15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999911.0,Question skipped legitimately
1223897,TWINSUK,COPE5,q_b_15_6,"B15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223898,TWINSUK,COPE5,q_b_15_7,B15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,1.0,Yes
1223899,TWINSUK,COPE5,q_b_15_7,B15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,999906.0,Question not answered
1223900,TWINSUK,COPE5,q_b_15_7,B15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,999911.0,Question skipped legitimately
1223901,TWINSUK,COPE5,q_b_15_7,B15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223902,TWINSUK,COPE5,q_b_15_8,B15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,1.0,Yes
1223903,TWINSUK,COPE5,q_b_15_8,B15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,999906.0,Question not answered
1223904,TWINSUK,COPE5,q_b_15_8,B15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,999911.0,Question skipped legitimately
1223905,TWINSUK,COPE5,q_b_15_8,B15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223906,TWINSUK,COPE5,q_b_15_9,B15. What medical help did you receive? Select all that apply. - Called an ambulance,1.0,Yes
1223907,TWINSUK,COPE5,q_b_15_9,B15. What medical help did you receive? Select all that apply. - Called an ambulance,999906.0,Question not answered
1223908,TWINSUK,COPE5,q_b_15_9,B15. What medical help did you receive? Select all that apply. - Called an ambulance,999911.0,Question skipped legitimately
1223909,TWINSUK,COPE5,q_b_15_9,B15. What medical help did you receive? Select all that apply. - Called an ambulance,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223910,TWINSUK,COPE5,q_b_15_10,B15. What medical help did you receive? Select all that apply. - Prefer not to say,1.0,Yes
1223911,TWINSUK,COPE5,q_b_15_10,B15. What medical help did you receive? Select all that apply. - Prefer not to say,999906.0,Question not answered
1223912,TWINSUK,COPE5,q_b_15_10,B15. What medical help did you receive? Select all that apply. - Prefer not to say,999911.0,Question skipped legitimately
1223913,TWINSUK,COPE5,q_b_15_10,B15. What medical help did you receive? Select all that apply. - Prefer not to say,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223914,TWINSUK,COPE5,q_b_16,"B16. Were you/have you been referred to secondary care? Secondary care refers to services provided by health professionals who generally do not have the first contact with a patient. This includes for example further examination with a consultant doctor, operations, specialist clinics, or services such as physiotherapy.",0.0,No
1223915,TWINSUK,COPE5,q_b_16,"B16. Were you/have you been referred to secondary care? Secondary care refers to services provided by health professionals who generally do not have the first contact with a patient. This includes for example further examination with a consultant doctor, operations, specialist clinics, or services such as physiotherapy.",1.0,Yes
1223916,TWINSUK,COPE5,q_b_16,"B16. Were you/have you been referred to secondary care? Secondary care refers to services provided by health professionals who generally do not have the first contact with a patient. This includes for example further examination with a consultant doctor, operations, specialist clinics, or services such as physiotherapy.",999906.0,Question not answered
1223917,TWINSUK,COPE5,q_b_16,"B16. Were you/have you been referred to secondary care? Secondary care refers to services provided by health professionals who generally do not have the first contact with a patient. This includes for example further examination with a consultant doctor, operations, specialist clinics, or services such as physiotherapy.",999911.0,Question skipped legitimately
1223918,TWINSUK,COPE5,q_b_17,B17. Have you ever received a diagnosis of Long COVID or post-COVID syndrome?,0.0,No
1223919,TWINSUK,COPE5,q_b_17,B17. Have you ever received a diagnosis of Long COVID or post-COVID syndrome?,1.0,Yes
1223920,TWINSUK,COPE5,q_b_17,B17. Have you ever received a diagnosis of Long COVID or post-COVID syndrome?,999906.0,Question not answered
1223921,TWINSUK,COPE5,q_b_17,B17. Have you ever received a diagnosis of Long COVID or post-COVID syndrome?,999911.0,Question skipped legitimately
1223922,TWINSUK,COPE5,q_c_1,"C1. Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)?",0.0,No
1223923,TWINSUK,COPE5,q_c_1,"C1. Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)?",1.0,Yes
1223924,TWINSUK,COPE5,q_c_1,"C1. Have you ever had a swab test to see if you have COVID-19 (of your nose and/or throat, or saliva)?",999906.0,Question not answered
1223925,TWINSUK,COPE5,q_c_2,C2. Were any of your swab test results positive?,0.0,No
1223926,TWINSUK,COPE5,q_c_2,C2. Were any of your swab test results positive?,1.0,Yes
1223927,TWINSUK,COPE5,q_c_2,C2. Were any of your swab test results positive?,999906.0,Question not answered
1223928,TWINSUK,COPE5,q_c_2,C2. Were any of your swab test results positive?,999911.0,Question skipped legitimately
1223929,TWINSUK,COPE5,q_c_3_1_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999906.0,Question not answered
1223930,TWINSUK,COPE5,q_c_3_1_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999911.0,Question skipped legitimately
1223931,TWINSUK,COPE5,q_c_3_2_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999906.0,Question not answered
1223932,TWINSUK,COPE5,q_c_3_2_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999911.0,Question skipped legitimately
1223933,TWINSUK,COPE5,q_c_3_3_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999906.0,Question not answered
1223934,TWINSUK,COPE5,q_c_3_3_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999911.0,Question skipped legitimately
1223935,TWINSUK,COPE5,q_c_3_4_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999906.0,Question not answered
1223936,TWINSUK,COPE5,q_c_3_4_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999911.0,Question skipped legitimately
1223937,TWINSUK,COPE5,q_c_3_5_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999906.0,Question not answered
1223938,TWINSUK,COPE5,q_c_3_5_text,"C3. Can you provide the dates of your tests and results where they were positive? Please include all positive test results you have received, whether due to routine testing or for any other reason. Do not include negative or inconclusive results. ",999911.0,Question skipped legitimately
1223939,TWINSUK,COPE5,q_d_1,D1. Have you had at least one COVID-19 vaccine injection?,0.0,No – and I do not intend to  
1223940,TWINSUK,COPE5,q_d_1,D1. Have you had at least one COVID-19 vaccine injection?,2.0,Yes  
1223941,TWINSUK,COPE5,q_d_1,D1. Have you had at least one COVID-19 vaccine injection?,1.0,No – but I intend to  
1223942,TWINSUK,COPE5,q_d_1,D1. Have you had at least one COVID-19 vaccine injection?,999901.0,Prefer not to say
1223943,TWINSUK,COPE5,q_d_1,D1. Have you had at least one COVID-19 vaccine injection?,999902.0,Don't know
1223944,TWINSUK,COPE5,q_d_1,D1. Have you had at least one COVID-19 vaccine injection?,999906.0,Question not answered
1223945,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,1.0,Oxford AstraZeneca  
1223946,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,2.0,Pfizer BioNTech  
1223947,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,3.0,Moderna  
1223948,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,5.0,Valneva  
1223949,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,7.0,"Other, please specify"
1223950,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,999901.0,Prefer not to say
1223951,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,999902.0,Don't know
1223952,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,999905.0,Unable to determine
1223953,TWINSUK,COPE5,q_d_2,D2. What is the name of the first vaccine injection you received? - Selected Choice,999911.0,Question skipped legitimately
1223954,TWINSUK,COPE5,q_d_3,"D3. When was your first COVID-19 vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999902.0,Don't know
