,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1224660,TWINSUK,COPE6,b19,Were you diagnosed (by a blood or swab test) with a definite case of influenza in 2019?,0.0,No
1224661,TWINSUK,COPE6,b19,Were you diagnosed (by a blood or swab test) with a definite case of influenza in 2019?,1.0,Yes
1224662,TWINSUK,COPE6,b20,"In 2019, were you diagnosed for the first time with any other viral illnesses, such as viral hepatitis, Epstein-Barr virus (glandular fever), Cytomegalovirus (CMV)?",999902.0,Don't know  
1224663,TWINSUK,COPE6,b20,"In 2019, were you diagnosed for the first time with any other viral illnesses, such as viral hepatitis, Epstein-Barr virus (glandular fever), Cytomegalovirus (CMV)?",999906.0,Question not answered
1224664,TWINSUK,COPE6,b20,"In 2019, were you diagnosed for the first time with any other viral illnesses, such as viral hepatitis, Epstein-Barr virus (glandular fever), Cytomegalovirus (CMV)?",0.0,No
1224665,TWINSUK,COPE6,b20,"In 2019, were you diagnosed for the first time with any other viral illnesses, such as viral hepatitis, Epstein-Barr virus (glandular fever), Cytomegalovirus (CMV)?",1.0,Yes
1224666,TWINSUK,COPE6,b21,Did you experience any other form of infection (either viral or bacterial) in 2019 that you have not mentioned so far?,999902.0,Don't know  
1224667,TWINSUK,COPE6,b21,Did you experience any other form of infection (either viral or bacterial) in 2019 that you have not mentioned so far?,999906.0,Question not answered
1224668,TWINSUK,COPE6,b21,Did you experience any other form of infection (either viral or bacterial) in 2019 that you have not mentioned so far?,0.0,No
1224669,TWINSUK,COPE6,b21,Did you experience any other form of infection (either viral or bacterial) in 2019 that you have not mentioned so far?,1.0,Yes
1224670,TWINSUK,COPE6,b22a_1,,,
1224671,TWINSUK,COPE6,b22a_2,,,
1224672,TWINSUK,COPE6,b22a_3,,,
1224673,TWINSUK,COPE6,b22a_4,,,
1224674,TWINSUK,COPE6,b22b_1,,,
1224675,TWINSUK,COPE6,b22b_2,,,
1224676,TWINSUK,COPE6,b22b_3,,,
1224677,TWINSUK,COPE6,b22b_4,,,
1224678,TWINSUK,COPE6,b23a,	Were you vaccinated or immunised against any of the following? - a. Mumps,999902.0,Don't know  
1224679,TWINSUK,COPE6,b23a,	Were you vaccinated or immunised against any of the following? - a. Mumps,999906.0,Question not answered
1224680,TWINSUK,COPE6,b23a,	Were you vaccinated or immunised against any of the following? - a. Mumps,0.0,No
1224681,TWINSUK,COPE6,b23a,	Were you vaccinated or immunised against any of the following? - a. Mumps,1.0,Yes
1224682,TWINSUK,COPE6,b23b,	Were you vaccinated or immunised against any of the following? - b. Measles,999902.0,Don't know  
1224683,TWINSUK,COPE6,b23b,	Were you vaccinated or immunised against any of the following? - b. Measles,999906.0,Question not answered
1224684,TWINSUK,COPE6,b23b,	Were you vaccinated or immunised against any of the following? - b. Measles,0.0,No
1224685,TWINSUK,COPE6,b23b,	Were you vaccinated or immunised against any of the following? - b. Measles,1.0,Yes
1224686,TWINSUK,COPE6,b23c,	Were you vaccinated or immunised against any of the following? - c. Chickenpox,999902.0,Don't know  
1224687,TWINSUK,COPE6,b23c,	Were you vaccinated or immunised against any of the following? - c. Chickenpox,999906.0,Question not answered
1224688,TWINSUK,COPE6,b23c,	Were you vaccinated or immunised against any of the following? - c. Chickenpox,0.0,No
1224689,TWINSUK,COPE6,b23c,	Were you vaccinated or immunised against any of the following? - c. Chickenpox,1.0,Yes
1224690,TWINSUK,COPE6,b23d,	Were you vaccinated or immunised against any of the following? - d. German measles (rubella),999902.0,Don't know  
1224691,TWINSUK,COPE6,b23d,	Were you vaccinated or immunised against any of the following? - d. German measles (rubella),999906.0,Question not answered
1224692,TWINSUK,COPE6,b23d,	Were you vaccinated or immunised against any of the following? - d. German measles (rubella),0.0,No
1224693,TWINSUK,COPE6,b23d,	Were you vaccinated or immunised against any of the following? - d. German measles (rubella),1.0,Yes
1224694,TWINSUK,COPE6,b24,Have you ever had Shingles (Herpes Zoster)?,999902.0,Don't know  
1224695,TWINSUK,COPE6,b24,Have you ever had Shingles (Herpes Zoster)?,999902.0,Don't know  
1224696,TWINSUK,COPE6,b24,Have you ever had Shingles (Herpes Zoster)?,999906.0,Question not answered
1224697,TWINSUK,COPE6,b24,Have you ever had Shingles (Herpes Zoster)?,1.0,1
1224698,TWINSUK,COPE6,b24,Have you ever had Shingles (Herpes Zoster)?,2.0,2
1224699,TWINSUK,COPE6,b25,How many times have you had Shingles (Herpes Zoster)?,3.0,3
1224700,TWINSUK,COPE6,b25,How many times have you had Shingles (Herpes Zoster)?,4.0,4 or more
1224701,TWINSUK,COPE6,b25,How many times have you had Shingles (Herpes Zoster)?,999906.0,Question not answered
1224702,TWINSUK,COPE6,b25,How many times have you had Shingles (Herpes Zoster)?,999911.0,Question skipped legitimately
1224703,TWINSUK,COPE6,b25,How many times have you had Shingles (Herpes Zoster)?,0.0,0
1224704,TWINSUK,COPE6,b25,How many times have you had Shingles (Herpes Zoster)?,1.0,01-Feb
1224705,TWINSUK,COPE6,b26,Your general risk of developing common infectious disease,2.0,
1224706,TWINSUK,COPE6,b26,Your general risk of developing common infectious disease,3.0,More than 5
1224707,TWINSUK,COPE6,b26,Your general risk of developing common infectious disease,999906.0,Question not answered
1224708,TWINSUK,COPE6,b26,Your general risk of developing common infectious disease,1.0,Colds affect me less and I feel less sick than most
1224709,TWINSUK,COPE6,b26,Your general risk of developing common infectious disease,2.0,Colds affect me about the same and I feel about the same as others  
1224710,TWINSUK,COPE6,b27,How do you feel colds affect you compared to your peers?,3.0,Colds affect me more and I feel sicker than most  
1224711,TWINSUK,COPE6,b27,How do you feel colds affect you compared to your peers?,999902.0,Don't know  
1224712,TWINSUK,COPE6,b27,How do you feel colds affect you compared to your peers?,999906.0,Question not answered
1224713,TWINSUK,COPE6,b27,How do you feel colds affect you compared to your peers?,1.0,1 day
1224714,TWINSUK,COPE6,b27,How do you feel colds affect you compared to your peers?,2.0,2-3 days
1224715,TWINSUK,COPE6,b28,"If you get a cold, how long on average are you unwell for?",3.0,More than 3 days
1224716,TWINSUK,COPE6,b28,"If you get a cold, how long on average are you unwell for?",999902.0,Don't know  
1224717,TWINSUK,COPE6,b28,"If you get a cold, how long on average are you unwell for?",999902.0,Don't know  
1224718,TWINSUK,COPE6,b28,"If you get a cold, how long on average are you unwell for?",999906.0,Question not answered
1224719,TWINSUK,COPE6,b28,"If you get a cold, how long on average are you unwell for?",0.0,No
1224720,TWINSUK,COPE6,b28,"If you get a cold, how long on average are you unwell for?",1.0,Yes
1224721,TWINSUK,COPE6,b29,Are you prone to warts on the hands and/or soles of feet (verruca)?,999902.0,Don't know  
1224722,TWINSUK,COPE6,b29,Are you prone to warts on the hands and/or soles of feet (verruca)?,999906.0,Question not answered
1224723,TWINSUK,COPE6,b29,Are you prone to warts on the hands and/or soles of feet (verruca)?,1.0,Less than 10
1224724,TWINSUK,COPE6,b29,Are you prone to warts on the hands and/or soles of feet (verruca)?,2.0,10 or more
1224725,TWINSUK,COPE6,b30,"If so, can you estimate how many warts you have had in the last 5 years?",999906.0,Question not answered
1224726,TWINSUK,COPE6,b30,"If so, can you estimate how many warts you have had in the last 5 years?",999911.0,Question skipped legitimately
1224727,TWINSUK,COPE6,b30,"If so, can you estimate how many warts you have had in the last 5 years?",0.0,1
1224728,TWINSUK,COPE6,b30,"If so, can you estimate how many warts you have had in the last 5 years?",1.0,1-2
1224729,TWINSUK,COPE6,b31,"As an adult, in an average year, how many times would you take a course of antibiotics tablets?  ",2.0,3-5
1224730,TWINSUK,COPE6,b31,"As an adult, in an average year, how many times would you take a course of antibiotics tablets?  ",3.0,More than 5
1224731,TWINSUK,COPE6,b31,"As an adult, in an average year, how many times would you take a course of antibiotics tablets?  ",999902.0,Don't know  
1224732,TWINSUK,COPE6,b31,"As an adult, in an average year, how many times would you take a course of antibiotics tablets?  ",999906.0,Question not answered
1224733,TWINSUK,COPE6,b31,"As an adult, in an average year, how many times would you take a course of antibiotics tablets?  ",0.0,No
1224734,TWINSUK,COPE6,b31,"As an adult, in an average year, how many times would you take a course of antibiotics tablets?  ",1.0,Yes
1224735,TWINSUK,COPE6,c1a,"C1. In the last month, have you done any of the following? - a. Used home testing (lateral flow) kits that you have purchased",999902.0,Don't know  
1224736,TWINSUK,COPE6,c1a,"C1. In the last month, have you done any of the following? - a. Used home testing (lateral flow) kits that you have purchased",999906.0,Question not answered
1224737,TWINSUK,COPE6,c1a,"C1. In the last month, have you done any of the following? - a. Used home testing (lateral flow) kits that you have purchased",0.0,No
1224738,TWINSUK,COPE6,c1a,"C1. In the last month, have you done any of the following? - a. Used home testing (lateral flow) kits that you have purchased",1.0,Yes
1224739,TWINSUK,COPE6,c1b,"C1. In the last month, have you done any of the following? - b. Used home testing kits that were free when you originally got them",999902.0,Don't know  
1224740,TWINSUK,COPE6,c1b,"C1. In the last month, have you done any of the following? - b. Used home testing kits that were free when you originally got them",999906.0,Question not answered
1224741,TWINSUK,COPE6,c1b,"C1. In the last month, have you done any of the following? - b. Used home testing kits that were free when you originally got them",0.0,No
1224742,TWINSUK,COPE6,c1b,"C1. In the last month, have you done any of the following? - b. Used home testing kits that were free when you originally got them",1.0,Yes
1224743,TWINSUK,COPE6,c1c,"C1. In the last month, have you done any of the following? - c. Taken a PCR test (throat and/or nose swab tested at a laboratory)",999902.0,Don't know  
1224744,TWINSUK,COPE6,c1c,"C1. In the last month, have you done any of the following? - c. Taken a PCR test (throat and/or nose swab tested at a laboratory)",999906.0,Question not answered
1224745,TWINSUK,COPE6,c1c,"C1. In the last month, have you done any of the following? - c. Taken a PCR test (throat and/or nose swab tested at a laboratory)",999911.0,Question skipped legitimately
1224746,TWINSUK,COPE6,c1c,"C1. In the last month, have you done any of the following? - c. Taken a PCR test (throat and/or nose swab tested at a laboratory)",0.0,No
1224747,TWINSUK,COPE6,c1c,"C1. In the last month, have you done any of the following? - c. Taken a PCR test (throat and/or nose swab tested at a laboratory)",1.0,Yes
1224748,TWINSUK,COPE6,c1d,"C1. In the last month, have you done any of the following? - d. Worn a mask in indoor spaces",999902.0,Don't know  
1224749,TWINSUK,COPE6,c1d,"C1. In the last month, have you done any of the following? - d. Worn a mask in indoor spaces",999906.0,Question not answered
1224750,TWINSUK,COPE6,c1d,"C1. In the last month, have you done any of the following? - d. Worn a mask in indoor spaces",0.0,No
1224751,TWINSUK,COPE6,c1d,"C1. In the last month, have you done any of the following? - d. Worn a mask in indoor spaces",1.0,Yes
1224752,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-19",999902.0,Don't know  
1224753,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-19",999906.0,Question not answered
1224754,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-19",0.0,No
1224755,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-19",1.0,Yes
1224756,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-20",999902.0,Don't know  
1224757,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-20",999906.0,Question not answered
1224758,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-20",0.0,No
1224759,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-20",1.0,Yes
1224760,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-21",999902.0,Don't know  
1224761,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-21",999906.0,Question not answered
1224762,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-21",0.0,No
1224763,TWINSUK,COPE6,c1e,"C1. In the last month, have you done any of the following? - e. Self-isolated due to COVID-21",1.0,Yes
1224764,TWINSUK,COPE6,c1f,"C1. In the last month, have you done any of the following? - f. Limited your contacts/exposure risk in the days before meeting friends or relatives",999902.0,Don't know  
1224765,TWINSUK,COPE6,c1f,"C1. In the last month, have you done any of the following? - f. Limited your contacts/exposure risk in the days before meeting friends or relatives",999906.0,Question not answered
1224766,TWINSUK,COPE6,c1f,"C1. In the last month, have you done any of the following? - f. Limited your contacts/exposure risk in the days before meeting friends or relatives",0.0,No
1224767,TWINSUK,COPE6,c1f,"C1. In the last month, have you done any of the following? - f. Limited your contacts/exposure risk in the days before meeting friends or relatives",1.0,Yes
1224768,TWINSUK,COPE6,c1g,"C1. In the last month, have you done any of the following? - g. Shopped online, instead of visiting shops",999902.0,Don't know  
1224769,TWINSUK,COPE6,c1g,"C1. In the last month, have you done any of the following? - g. Shopped online, instead of visiting shops",999906.0,Question not answered
1224770,TWINSUK,COPE6,c1g,"C1. In the last month, have you done any of the following? - g. Shopped online, instead of visiting shops",0.0,No
1224771,TWINSUK,COPE6,c1g,"C1. In the last month, have you done any of the following? - g. Shopped online, instead of visiting shops",1.0,Yes
1224772,TWINSUK,COPE6,c1h,"C1. In the last month, have you done any of the following? - h. Increased indoor ventilation",999902.0,Don't know  
1224773,TWINSUK,COPE6,c1h,"C1. In the last month, have you done any of the following? - h. Increased indoor ventilation",999906.0,Question not answered
1224774,TWINSUK,COPE6,c1h,"C1. In the last month, have you done any of the following? - h. Increased indoor ventilation",1.0,Less than I did 
1224775,TWINSUK,COPE6,c1h,"C1. In the last month, have you done any of the following? - h. Increased indoor ventilation",2.0,About the same 
1224776,TWINSUK,COPE6,c2a,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - a. Visited a cafe, restaurant or pub and sat inside",3.0,More than I did 
1224777,TWINSUK,COPE6,c2a,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - a. Visited a cafe, restaurant or pub and sat inside",999903.0,"N/A, Don't usually do this "
1224778,TWINSUK,COPE6,c2a,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - a. Visited a cafe, restaurant or pub and sat inside",999906.0,Question not answered
1224779,TWINSUK,COPE6,c2a,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - a. Visited a cafe, restaurant or pub and sat inside",1.0,Less than I did 
1224780,TWINSUK,COPE6,c2a,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - a. Visited a cafe, restaurant or pub and sat inside",2.0,About the same 
1224781,TWINSUK,COPE6,c2b,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - b. Visited other households and spent time indoors with people",3.0,More than I did 
1224782,TWINSUK,COPE6,c2b,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - b. Visited other households and spent time indoors with people",999903.0,"N/A, Don't usually do this "
1224783,TWINSUK,COPE6,c2b,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - b. Visited other households and spent time indoors with people",999906.0,Question not answered
1224784,TWINSUK,COPE6,c2b,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - b. Visited other households and spent time indoors with people",1.0,Less than I did 
1224785,TWINSUK,COPE6,c2b,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - b. Visited other households and spent time indoors with people",2.0,About the same 
1224786,TWINSUK,COPE6,c2c,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - c. Had visitors to your home",3.0,More than I did 
1224787,TWINSUK,COPE6,c2c,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - c. Had visitors to your home",999903.0,"N/A, Don't usually do this "
1224788,TWINSUK,COPE6,c2c,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - c. Had visitors to your home",999906.0,Question not answered
1224789,TWINSUK,COPE6,c2c,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - c. Had visitors to your home",1.0,Less than I did 
1224790,TWINSUK,COPE6,c2c,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - c. Had visitors to your home",2.0,About the same 
1224791,TWINSUK,COPE6,c2d,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - d. Used public transport",3.0,More than I did 
1224792,TWINSUK,COPE6,c2d,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - d. Used public transport",999903.0,"N/A, Don't usually do this "
1224793,TWINSUK,COPE6,c2d,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - d. Used public transport",999906.0,Question not answered
1224794,TWINSUK,COPE6,c2d,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - d. Used public transport",1.0,Less than I did 
1224795,TWINSUK,COPE6,c2d,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - d. Used public transport",2.0,About the same 
1224796,TWINSUK,COPE6,c2e,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - e. Used home testing kits before meeting friends or relatives",3.0,More than I did 
1224797,TWINSUK,COPE6,c2e,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - e. Used home testing kits before meeting friends or relatives",999903.0,"N/A, Don't usually do this "
1224798,TWINSUK,COPE6,c2e,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - e. Used home testing kits before meeting friends or relatives",999906.0,Question not answered
1224799,TWINSUK,COPE6,c2e,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - e. Used home testing kits before meeting friends or relatives",1.0,Less than I did 
1224800,TWINSUK,COPE6,c2e,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - e. Used home testing kits before meeting friends or relatives",2.0,About the same 
1224801,TWINSUK,COPE6,c2f,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - f. Increased indoor ventilation (i.e had windows open more than you would normally for this time of the year)",3.0,More than I did 
1224802,TWINSUK,COPE6,c2f,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - f. Increased indoor ventilation (i.e had windows open more than you would normally for this time of the year)",999903.0,"N/A, Don't usually do this "
1224803,TWINSUK,COPE6,c2f,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - f. Increased indoor ventilation (i.e had windows open more than you would normally for this time of the year)",999906.0,Question not answered
1224804,TWINSUK,COPE6,c2f,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - f. Increased indoor ventilation (i.e had windows open more than you would normally for this time of the year)",1.0,Less than I did 
1224805,TWINSUK,COPE6,c2f,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - f. Increased indoor ventilation (i.e had windows open more than you would normally for this time of the year)",2.0,About the same 
1224806,TWINSUK,COPE6,c2g,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - g. Worked at home",3.0,More than I did 
1224807,TWINSUK,COPE6,c2g,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - g. Worked at home",999903.0,"N/A, Don't usually do this "
1224808,TWINSUK,COPE6,c2g,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - g. Worked at home",999906.0,Question not answered
1224809,TWINSUK,COPE6,c2g,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - g. Worked at home",1.0,Less than I did 
1224810,TWINSUK,COPE6,c2g,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - g. Worked at home",2.0,About the same 
1224811,TWINSUK,COPE6,c2h,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - h. Worked in my usual workplace",3.0,More than I did 
1224812,TWINSUK,COPE6,c2h,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - h. Worked in my usual workplace",999903.0,"N/A, Don't usually do this "
1224813,TWINSUK,COPE6,c2h,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - h. Worked in my usual workplace",999906.0,Question not answered
1224814,TWINSUK,COPE6,c2h,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - h. Worked in my usual workplace",1.0,Less than I did 
1224815,TWINSUK,COPE6,c2h,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - h. Worked in my usual workplace",2.0,About the same 
1224816,TWINSUK,COPE6,c2i,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - i. Limited contact with others before meeting friends or relatives",3.0,More than I did 
1224817,TWINSUK,COPE6,c2i,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - i. Limited contact with others before meeting friends or relatives",999903.0,"N/A, Don't usually do this "
1224818,TWINSUK,COPE6,c2i,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - i. Limited contact with others before meeting friends or relatives",999906.0,Question not answered
1224819,TWINSUK,COPE6,c2i,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - i. Limited contact with others before meeting friends or relatives",1.0,Less than I did 
1224820,TWINSUK,COPE6,c2i,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - i. Limited contact with others before meeting friends or relatives",2.0,About the same 
1224821,TWINSUK,COPE6,c2j,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - j. Shopped online instead of visiting shops",3.0,More than I did 
1224822,TWINSUK,COPE6,c2j,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - j. Shopped online instead of visiting shops",999903.0,"N/A, Don't usually do this "
1224823,TWINSUK,COPE6,c2j,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - j. Shopped online instead of visiting shops",999906.0,Question not answered
1224824,TWINSUK,COPE6,c2j,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - j. Shopped online instead of visiting shops",1.0,Less than I did 
1224825,TWINSUK,COPE6,c2j,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - j. Shopped online instead of visiting shops",2.0,About the same 
1224826,TWINSUK,COPE6,c2k,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - k. Worn a mask in an indoor space",3.0,More than I did 
1224827,TWINSUK,COPE6,c2k,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - k. Worn a mask in an indoor space",999903.0,"N/A, Don't usually do this "
1224828,TWINSUK,COPE6,c2k,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - k. Worn a mask in an indoor space",999906.0,Question not answered
1224829,TWINSUK,COPE6,c2k,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - k. Worn a mask in an indoor space",1.0,Less than I did 
1224830,TWINSUK,COPE6,c2k,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - k. Worn a mask in an indoor space",2.0,About the same 
1224831,TWINSUK,COPE6,c2l,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - l. Saved money",3.0,More than I did 
1224832,TWINSUK,COPE6,c2l,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - l. Saved money",999903.0,"N/A, Don't usually do this "
1224833,TWINSUK,COPE6,c2l,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - l. Saved money",999906.0,Question not answered
1224834,TWINSUK,COPE6,c2l,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - l. Saved money",1.0,Less than I did 
1224835,TWINSUK,COPE6,c2l,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - l. Saved money",2.0,About the same 
1224836,TWINSUK,COPE6,c2m,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - m. Borrowed money",3.0,More than I did 
1224837,TWINSUK,COPE6,c2m,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - m. Borrowed money",999903.0,"N/A, Don't usually do this "
1224838,TWINSUK,COPE6,c2m,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - m. Borrowed money",999906.0,Question not answered
1224839,TWINSUK,COPE6,c2m,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - m. Borrowed money",1.0,Less than I did 
1224840,TWINSUK,COPE6,c2m,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - m. Borrowed money",2.0,About the same 
1224841,TWINSUK,COPE6,c2n,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - n. Watched TV",3.0,More than I did 
1224842,TWINSUK,COPE6,c2n,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - n. Watched TV",999903.0,"N/A, Don't usually do this "
1224843,TWINSUK,COPE6,c2n,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - n. Watched TV",999906.0,Question not answered
1224844,TWINSUK,COPE6,c2n,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - n. Watched TV",1.0,Less than I did 
1224845,TWINSUK,COPE6,c2n,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - n. Watched TV",2.0,About the same 
1224846,TWINSUK,COPE6,c2o,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - o. Smoked cigarettes/vaped",3.0,More than I did 
1224847,TWINSUK,COPE6,c2o,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - o. Smoked cigarettes/vaped",999903.0,"N/A, Don't usually do this "
1224848,TWINSUK,COPE6,c2o,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - o. Smoked cigarettes/vaped",999906.0,Question not answered
1224849,TWINSUK,COPE6,c2o,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - o. Smoked cigarettes/vaped",1.0,Less than I did 
1224850,TWINSUK,COPE6,c2o,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - o. Smoked cigarettes/vaped",2.0,About the same 
1224851,TWINSUK,COPE6,c2p,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - p. Consumed alcohol",3.0,More than I did 
1224852,TWINSUK,COPE6,c2p,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - p. Consumed alcohol",999903.0,"N/A, Don't usually do this "
1224853,TWINSUK,COPE6,c2p,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - p. Consumed alcohol",999906.0,Question not answered
1224854,TWINSUK,COPE6,c2p,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - p. Consumed alcohol",1.0,Less than I did 
1224855,TWINSUK,COPE6,c2p,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - p. Consumed alcohol",2.0,About the same 
1224856,TWINSUK,COPE6,c2q,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - q. Eaten takeways",3.0,More than I did 
1224857,TWINSUK,COPE6,c2q,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - q. Eaten takeways",999903.0,"N/A, Don't usually do this "
1224858,TWINSUK,COPE6,c2q,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - q. Eaten takeways",999906.0,Question not answered
1224859,TWINSUK,COPE6,c2q,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - q. Eaten takeways",1.0,Less than I did 
1224860,TWINSUK,COPE6,c2q,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - q. Eaten takeways",2.0,About the same 
1224861,TWINSUK,COPE6,c2r,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - r. Volunteered or helped the community",3.0,More than I did 
1224862,TWINSUK,COPE6,c2r,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - r. Volunteered or helped the community",999903.0,"N/A, Don't usually do this "
1224863,TWINSUK,COPE6,c2r,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - r. Volunteered or helped the community",999906.0,Question not answered
1224864,TWINSUK,COPE6,c2r,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - r. Volunteered or helped the community",1.0,This was worse than it was
1224865,TWINSUK,COPE6,c2r,"C2. In the last month, have you done any of the following activities more or less than you did at the end of 2021? - r. Volunteered or helped the community",2.0,This is about the same as it was 
