,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1220830,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220831,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220832,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220833,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220834,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220835,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220836,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220837,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220838,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220839,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220840,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220841,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220842,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220843,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220844,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220845,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220846,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220847,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220848,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220849,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220850,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220851,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220852,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220853,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220854,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220855,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220856,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220857,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220858,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220859,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220860,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220861,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220862,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220863,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220864,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220865,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220866,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220867,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220868,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220869,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220870,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220871,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220872,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220873,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220874,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",1.0,Strongly Disagree 
1220875,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",2.0,Disagree
1220876,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",3.0,Neutral 
1220877,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",4.0,Agree 
1220878,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",5.0,Strongly Agree 
1220879,TWINSUK,COPE3,e86_5,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - e. I usually come through difficult times with little trouble",999906.0,Question seen but not answered
1220880,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220881,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220882,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220883,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220884,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220885,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220886,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220887,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220888,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220889,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220890,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220891,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220892,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220893,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220894,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220895,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220896,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220897,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220898,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220899,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220900,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220901,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220902,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220903,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220904,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220905,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220906,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220907,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220908,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220909,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220910,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220911,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220912,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220913,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220914,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220915,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220916,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220917,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220918,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220919,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220920,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220921,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220922,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220923,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220924,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220925,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220926,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220927,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220928,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220929,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220930,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220931,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220932,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220933,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220934,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220935,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220936,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220937,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220938,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220939,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220940,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220941,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220942,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220943,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220944,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220945,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220946,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",1.0,Strongly Disagree 
1220947,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",2.0,Disagree
1220948,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",3.0,Neutral 
1220949,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",4.0,Agree 
1220950,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",5.0,Strongly Agree 
1220951,TWINSUK,COPE3,e86_6,"86. For the next set of statements, please respond to each item by indicating the extent you agree with the statement. - f. I tend to take a long time to get over set-backs in my life",999906.0,Question seen but not answered
1220952,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220953,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220954,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220955,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220956,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220957,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220958,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220959,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220960,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220961,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220962,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220963,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220964,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220965,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220966,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220967,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220968,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220969,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220970,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220971,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220972,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220973,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220974,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220975,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220976,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220977,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220978,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220979,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220980,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220981,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220982,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220983,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220984,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220985,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220986,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220987,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220988,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220989,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220990,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220991,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
1220992,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,5.0,Completely out of my control 
1220993,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,999906.0,Question seen but not answered
1220994,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,1.0,Completely in control 
1220995,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,2.0,Somewhat in control 
1220996,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,3.0,Unsure 
1220997,TWINSUK,COPE3,e87_1,87. Please respond to each item by indicating the extent you agree with the statement. - a. How much control do you feel you have over: your health in general?,4.0,Somewhat out of my control 
