,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1223090,TWINSUK,COPE4,q_c_6_1_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223091,TWINSUK,COPE4,q_c_6_1_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223092,TWINSUK,COPE4,q_c_6_2,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223093,TWINSUK,COPE4,q_c_6_2,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223094,TWINSUK,COPE4,q_c_6_2,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223095,TWINSUK,COPE4,q_c_6_2,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223096,TWINSUK,COPE4,q_c_6_2,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223097,TWINSUK,COPE4,q_c_6_2_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223098,TWINSUK,COPE4,q_c_6_2_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999905,Unable to determine (unclear answer given by the participant)
1223099,TWINSUK,COPE4,q_c_6_2_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223100,TWINSUK,COPE4,q_c_6_2_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223101,TWINSUK,COPE4,q_c_6_3,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223102,TWINSUK,COPE4,q_c_6_3,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223103,TWINSUK,COPE4,q_c_6_3,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223104,TWINSUK,COPE4,q_c_6_3,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223105,TWINSUK,COPE4,q_c_6_3,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223106,TWINSUK,COPE4,q_c_6_3_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223107,TWINSUK,COPE4,q_c_6_3_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223108,TWINSUK,COPE4,q_c_6_3_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223109,TWINSUK,COPE4,q_c_6_4,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223110,TWINSUK,COPE4,q_c_6_4,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223111,TWINSUK,COPE4,q_c_6_4,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223112,TWINSUK,COPE4,q_c_6_4,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223113,TWINSUK,COPE4,q_c_6_4,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223114,TWINSUK,COPE4,q_c_6_4_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223115,TWINSUK,COPE4,q_c_6_4_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223116,TWINSUK,COPE4,q_c_6_4_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223117,TWINSUK,COPE4,q_c_6_5,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223118,TWINSUK,COPE4,q_c_6_5,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223119,TWINSUK,COPE4,q_c_6_5,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223120,TWINSUK,COPE4,q_c_6_5,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223121,TWINSUK,COPE4,q_c_6_5,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223122,TWINSUK,COPE4,q_c_6_5_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223123,TWINSUK,COPE4,q_c_6_5_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223124,TWINSUK,COPE4,q_c_6_5_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223125,TWINSUK,COPE4,q_c_6_6,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223126,TWINSUK,COPE4,q_c_6_6,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223127,TWINSUK,COPE4,q_c_6_6,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223128,TWINSUK,COPE4,q_c_6_6,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223129,TWINSUK,COPE4,q_c_6_6,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223130,TWINSUK,COPE4,q_c_6_6_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223131,TWINSUK,COPE4,q_c_6_6_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223132,TWINSUK,COPE4,q_c_6_6_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223133,TWINSUK,COPE4,q_c_6_7,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223134,TWINSUK,COPE4,q_c_6_7,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223135,TWINSUK,COPE4,q_c_6_7,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223136,TWINSUK,COPE4,q_c_6_7,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223137,TWINSUK,COPE4,q_c_6_7,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223138,TWINSUK,COPE4,q_c_6_7_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223139,TWINSUK,COPE4,q_c_6_7_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223140,TWINSUK,COPE4,q_c_6_7_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223141,TWINSUK,COPE4,q_c_6_8,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223142,TWINSUK,COPE4,q_c_6_8,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223143,TWINSUK,COPE4,q_c_6_8,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223144,TWINSUK,COPE4,q_c_6_8,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223145,TWINSUK,COPE4,q_c_6_8,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223146,TWINSUK,COPE4,q_c_6_8_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223147,TWINSUK,COPE4,q_c_6_8_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223148,TWINSUK,COPE4,q_c_6_8_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223149,TWINSUK,COPE4,q_c_6_9,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223150,TWINSUK,COPE4,q_c_6_9,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223151,TWINSUK,COPE4,q_c_6_9,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223152,TWINSUK,COPE4,q_c_6_9,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223153,TWINSUK,COPE4,q_c_6_9,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223154,TWINSUK,COPE4,q_c_6_9_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223155,TWINSUK,COPE4,q_c_6_9_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223156,TWINSUK,COPE4,q_c_6_9_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223157,TWINSUK,COPE4,q_c_6_10,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",0,Negative
1223158,TWINSUK,COPE4,q_c_6_10,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",1,Positive
1223159,TWINSUK,COPE4,q_c_6_10,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999902,Don't know
1223160,TWINSUK,COPE4,q_c_6_10,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999906,No data available
1223161,TWINSUK,COPE4,q_c_6_10,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY",999911,Question skipped due to the questionnaire branching
1223162,TWINSUK,COPE4,q_c_6_10_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223163,TWINSUK,COPE4,q_c_6_10_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223164,TWINSUK,COPE4,q_c_6_10_text,"Can you provide the dates of your blood or finger-prick tests and results? If you canâ€™t remember exactly, please give your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223165,TWINSUK,COPE4,q_d_1,Have you been invited to have a COVID-19 vaccine injection?,0,No
1223166,TWINSUK,COPE4,q_d_1,Have you been invited to have a COVID-19 vaccine injection?,1,Yes
1223167,TWINSUK,COPE4,q_d_1,Have you been invited to have a COVID-19 vaccine injection?,999901,Prefer not to say
1223168,TWINSUK,COPE4,q_d_1,Have you been invited to have a COVID-19 vaccine injection?,999902,Don't know
1223169,TWINSUK,COPE4,q_d_1,Have you been invited to have a COVID-19 vaccine injection?,999906,No data available
1223170,TWINSUK,COPE4,q_d_2,Have you had at least one COVID-19 vaccine injection?,0,No- and I do not intent to be
1223171,TWINSUK,COPE4,q_d_2,Have you had at least one COVID-19 vaccine injection?,1,Yes
1223172,TWINSUK,COPE4,q_d_2,Have you had at least one COVID-19 vaccine injection?,2,No- but I intend to be
1223173,TWINSUK,COPE4,q_d_2,Have you had at least one COVID-19 vaccine injection?,999901,Prefer not to say
1223174,TWINSUK,COPE4,q_d_2,Have you had at least one COVID-19 vaccine injection?,999906,No data available
1223175,TWINSUK,COPE4,q_d_2,Have you had at least one COVID-19 vaccine injection?,999911,Question skipped due to the questionnaire branching
1223176,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,1,Oxford AstraZeneca
1223177,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,2,Pfizer BioNTech
1223178,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,3,Moderna
1223179,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,7,Other - please specify
1223180,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,999902,Don't know
1223181,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,999905,Unable to determine (unclear answer given by the participant)
1223182,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,999906,No data available
1223183,TWINSUK,COPE4,q_d_3_,What is the name of the vaccine you received? - Selected Choice,999911,Question skipped due to the questionnaire branching
1223184,TWINSUK,COPE4,q_d_3_7_text,,,
1223185,TWINSUK,COPE4,q_d_4_1_text,"When was your first COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYYY - Text",Text,DD/MM/YYYY
1223186,TWINSUK,COPE4,q_d_4_1_text,"When was your first COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYYY - Text",999902,Don't know
1223187,TWINSUK,COPE4,q_d_4_1_text,"When was your first COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYYY - Text",999905,Unable to determine (unclear answer given by the participant)
1223188,TWINSUK,COPE4,q_d_4_1_text,"When was your first COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYYY - Text",999906,No data available
1223189,TWINSUK,COPE4,q_d_4_1_text,"When was your first COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYYY - Text",999911,Question skipped due to the questionnaire branching
1223190,TWINSUK,COPE4,q_d_5,Have you had your second COVID-19 vaccine injection yet?,0,No
1223191,TWINSUK,COPE4,q_d_5,Have you had your second COVID-19 vaccine injection yet?,1,Yes
1223192,TWINSUK,COPE4,q_d_5,Have you had your second COVID-19 vaccine injection yet?,999906,No data available
1223193,TWINSUK,COPE4,q_d_5,Have you had your second COVID-19 vaccine injection yet?,999911,Question skipped due to the questionnaire branching
1223194,TWINSUK,COPE4,q_d_6,What is the name of the second dose vaccine you received? - Selected Choice,1,Oxford AstraZeneca
1223195,TWINSUK,COPE4,q_d_6,What is the name of the second dose vaccine you received? - Selected Choice,2,Pfizer BioNTech
1223196,TWINSUK,COPE4,q_d_6,What is the name of the second dose vaccine you received? - Selected Choice,7,Other - please specify
1223197,TWINSUK,COPE4,q_d_6,What is the name of the second dose vaccine you received? - Selected Choice,999902,Don't know
1223198,TWINSUK,COPE4,q_d_6,What is the name of the second dose vaccine you received? - Selected Choice,999906,No data available
1223199,TWINSUK,COPE4,q_d_6,What is the name of the second dose vaccine you received? - Selected Choice,999911,Question skipped due to the questionnaire branching
1223200,TWINSUK,COPE4,q_d_6_7_text,What is the name of the second dose vaccine you received? - Other - please specify - Text,Text,Name of vaccine
1223201,TWINSUK,COPE4,q_d_6_7_text,What is the name of the second dose vaccine you received? - Other - please specify - Text,999906,No data available
1223202,TWINSUK,COPE4,q_d_6_7_text,What is the name of the second dose vaccine you received? - Other - please specify - Text,999911,Question skipped due to the questionnaire branching
1223203,TWINSUK,COPE4,q_d_7_1_text,"When was your second COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYY - Text",Text,DD/MM/YYYY
1223204,TWINSUK,COPE4,q_d_7_1_text,"When was your second COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYY - Text",999902,Don't know
1223205,TWINSUK,COPE4,q_d_7_1_text,"When was your second COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYY - Text",999906,No data available
1223206,TWINSUK,COPE4,q_d_7_1_text,"When was your second COVID-19 vaccine injection? If you canâ€™t remember exactly, please put your best estimate. - DD/MM/YYY - Text",999911,Question skipped due to the questionnaire branching
1223207,TWINSUK,COPE4,q_d_8,Did you have ongoing symptoms from COVID-19 in the week before you were given your first COVID-19 vaccine injection?,0,No
1223208,TWINSUK,COPE4,q_d_8,Did you have ongoing symptoms from COVID-19 in the week before you were given your first COVID-19 vaccine injection?,1,Yes
1223209,TWINSUK,COPE4,q_d_8,Did you have ongoing symptoms from COVID-19 in the week before you were given your first COVID-19 vaccine injection?,999902,Don't know
1223210,TWINSUK,COPE4,q_d_8,Did you have ongoing symptoms from COVID-19 in the week before you were given your first COVID-19 vaccine injection?,999905,Unable to determine (unclear answer given by the participant)
1223211,TWINSUK,COPE4,q_d_8,Did you have ongoing symptoms from COVID-19 in the week before you were given your first COVID-19 vaccine injection?,999906,No data available
1223212,TWINSUK,COPE4,q_d_8,Did you have ongoing symptoms from COVID-19 in the week before you were given your first COVID-19 vaccine injection?,999911,Question skipped due to the questionnaire branching
1223213,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,0,It has not yet been 2 weeks since my first COVID-19 vaccine injection
1223214,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,1,Yes - they all got better
1223215,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,2,Yes - some of them got better
1223216,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,3,No change
1223217,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,4,Yes - some of them got worse
1223218,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,5,Yes - they all got worse
1223219,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,6,Some improved and others got worse
1223220,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,999906,No data available
1223221,TWINSUK,COPE4,q_d_9,Please tell us whether your symptoms from your COVID-19 illness changed 2 weeks or later after having your first COVID-19 vaccine injection.,999911,Question skipped due to the questionnaire branching
1223222,TWINSUK,COPE4,q_e_1,"In the last week, do you believe you have come into CLOSE CONTACT with somebody who has had COVID-19?  E.g., Living with, hugging, shaking hands with, or spending more than 15 minutes with",0,No
1223223,TWINSUK,COPE4,q_e_1,"In the last week, do you believe you have come into CLOSE CONTACT with somebody who has had COVID-19?  E.g., Living with, hugging, shaking hands with, or spending more than 15 minutes with",1,Yes
1223224,TWINSUK,COPE4,q_e_1,"In the last week, do you believe you have come into CLOSE CONTACT with somebody who has had COVID-19?  E.g., Living with, hugging, shaking hands with, or spending more than 15 minutes with",999902,Unsure
1223225,TWINSUK,COPE4,q_e_1,"In the last week, do you believe you have come into CLOSE CONTACT with somebody who has had COVID-19?  E.g., Living with, hugging, shaking hands with, or spending more than 15 minutes with",999906,No data available
1223226,TWINSUK,COPE4,q_e_2,"Are you self-isolating? By ""self-isolating"" we mean staying at home and avoiding contact with people outside the household. If you have symptoms you may also be avoiding contact with people within your household. This is different to social distancing, whereby you may be staying at home for the most part but leaving your home for food or medicine, to go to work if it's essential, or to exercise.",0,No
1223227,TWINSUK,COPE4,q_e_2,"Are you self-isolating? By ""self-isolating"" we mean staying at home and avoiding contact with people outside the household. If you have symptoms you may also be avoiding contact with people within your household. This is different to social distancing, whereby you may be staying at home for the most part but leaving your home for food or medicine, to go to work if it's essential, or to exercise.",1,Yes
1223228,TWINSUK,COPE4,q_e_2,"Are you self-isolating? By ""self-isolating"" we mean staying at home and avoiding contact with people outside the household. If you have symptoms you may also be avoiding contact with people within your household. This is different to social distancing, whereby you may be staying at home for the most part but leaving your home for food or medicine, to go to work if it's essential, or to exercise.",999906,No data available
1223229,TWINSUK,COPE4,q_e_3_1,You are self-isolating. Tick all that apply - I am self-isolating due to a diagnosis of COVID-19 or possible symptoms in me or someone in my household,0,FALSE
1223230,TWINSUK,COPE4,q_e_3_1,You are self-isolating. Tick all that apply - I am self-isolating due to a diagnosis of COVID-19 or possible symptoms in me or someone in my household,1,TRUE
1223231,TWINSUK,COPE4,q_e_3_1,You are self-isolating. Tick all that apply - I am self-isolating due to a diagnosis of COVID-19 or possible symptoms in me or someone in my household,999906,No data available
1223232,TWINSUK,COPE4,q_e_3_1,You are self-isolating. Tick all that apply - I am self-isolating due to a diagnosis of COVID-19 or possible symptoms in me or someone in my household,999911,Question skipped due to the questionnaire branching
1223233,TWINSUK,COPE4,q_e_3_2,"You are self-isolating. Tick all that apply - I am self-isolating because I have an existing medical condition, or am categorised as high risk",0,FALSE
1223234,TWINSUK,COPE4,q_e_3_2,"You are self-isolating. Tick all that apply - I am self-isolating because I have an existing medical condition, or am categorised as high risk",1,TRUE
1223235,TWINSUK,COPE4,q_e_3_2,"You are self-isolating. Tick all that apply - I am self-isolating because I have an existing medical condition, or am categorised as high risk",999906,No data available
1223236,TWINSUK,COPE4,q_e_3_2,"You are self-isolating. Tick all that apply - I am self-isolating because I have an existing medical condition, or am categorised as high risk",999911,Question skipped due to the questionnaire branching
1223237,TWINSUK,COPE4,q_e_3_3,"You are self-isolating. Tick all that apply - I am self-isolating because a member of my household has an existing medical condition, or is high risk",0,FALSE
1223238,TWINSUK,COPE4,q_e_3_3,"You are self-isolating. Tick all that apply - I am self-isolating because a member of my household has an existing medical condition, or is high risk",1,TRUE
1223239,TWINSUK,COPE4,q_e_3_3,"You are self-isolating. Tick all that apply - I am self-isolating because a member of my household has an existing medical condition, or is high risk",999906,No data available
1223240,TWINSUK,COPE4,q_e_3_3,"You are self-isolating. Tick all that apply - I am self-isolating because a member of my household has an existing medical condition, or is high risk",999911,Question skipped due to the questionnaire branching
1223241,TWINSUK,COPE4,q_e_3_4,You are self-isolating. Tick all that apply - I am self-isolating as I am worried about spreading it to others or getting ill (but I am not high risk),0,FALSE
1223242,TWINSUK,COPE4,q_e_3_4,You are self-isolating. Tick all that apply - I am self-isolating as I am worried about spreading it to others or getting ill (but I am not high risk),1,TRUE
1223243,TWINSUK,COPE4,q_e_3_4,You are self-isolating. Tick all that apply - I am self-isolating as I am worried about spreading it to others or getting ill (but I am not high risk),999906,No data available
1223244,TWINSUK,COPE4,q_e_3_4,You are self-isolating. Tick all that apply - I am self-isolating as I am worried about spreading it to others or getting ill (but I am not high risk),999911,Question skipped due to the questionnaire branching
1223245,TWINSUK,COPE4,q_e_4_1,You are not self-isolating. Tick all that apply - I am not self-isolating as I am choosing to live life as normal,0,FALSE
1223246,TWINSUK,COPE4,q_e_4_1,You are not self-isolating. Tick all that apply - I am not self-isolating as I am choosing to live life as normal,1,TRUE
1223247,TWINSUK,COPE4,q_e_4_1,You are not self-isolating. Tick all that apply - I am not self-isolating as I am choosing to live life as normal,999906,No data available
1223248,TWINSUK,COPE4,q_e_4_1,You are not self-isolating. Tick all that apply - I am not self-isolating as I am choosing to live life as normal,999911,Question skipped due to the questionnaire branching
1223249,TWINSUK,COPE4,q_e_4_2,"You are not self-isolating. Tick all that apply - I am not self-isolating, but I am social distancing",0,FALSE
1223250,TWINSUK,COPE4,q_e_4_2,"You are not self-isolating. Tick all that apply - I am not self-isolating, but I am social distancing",1,TRUE
1223251,TWINSUK,COPE4,q_e_4_2,"You are not self-isolating. Tick all that apply - I am not self-isolating, but I am social distancing",999906,No data available
1223252,TWINSUK,COPE4,q_e_4_2,"You are not self-isolating. Tick all that apply - I am not self-isolating, but I am social distancing",999911,Question skipped due to the questionnaire branching
1223253,TWINSUK,COPE4,q_e_4_3,You are not self-isolating. Tick all that apply - I am not self-isolating because I am a key worker,0,FALSE
1223254,TWINSUK,COPE4,q_e_4_3,You are not self-isolating. Tick all that apply - I am not self-isolating because I am a key worker,1,TRUE
1223255,TWINSUK,COPE4,q_e_4_3,You are not self-isolating. Tick all that apply - I am not self-isolating because I am a key worker,999906,No data available
