,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1390031,UKHLS,cg_indresp_w,cg_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-1.0,don't know
1390032,UKHLS,cg_indresp_w,cg_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1390033,UKHLS,cg_indresp_w,cg_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1390034,UKHLS,cg_indresp_w,cg_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-9.0,missing
1390035,UKHLS,cg_indresp_w,cg_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-8.0,inapplicable
1390036,UKHLS,cg_indresp_w,cg_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-2.0,refusal
1390037,UKHLS,cg_indresp_w,cg_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-1.0,don't know
1390038,UKHLS,cg_indresp_w,cg_mhealthtypn_cv20,New: mental health - Don't know,-1.0,don't know
1390039,UKHLS,cg_indresp_w,cg_mhealthtypn_cv20,New: mental health - Don't know,0.0,Not mentioned
1390040,UKHLS,cg_indresp_w,cg_mhealthtypn_cv20,New: mental health - Don't know,1.0,Mentioned
1390041,UKHLS,cg_indresp_w,cg_mhealthtypn_cv20,New: mental health - Don't know,-9.0,missing
1390042,UKHLS,cg_indresp_w,cg_mhealthtypn_cv20,New: mental health - Don't know,-8.0,inapplicable
1390043,UKHLS,cg_indresp_w,cg_mhealthtypn_cv20,New: mental health - Don't know,-2.0,refusal
1390044,UKHLS,cg_indresp_w,cg_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,0.0,Not mentioned
1390045,UKHLS,cg_indresp_w,cg_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,1.0,Mentioned
1390046,UKHLS,cg_indresp_w,cg_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-9.0,missing
1390047,UKHLS,cg_indresp_w,cg_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-8.0,inapplicable
1390048,UKHLS,cg_indresp_w,cg_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-2.0,refusal
1390049,UKHLS,cg_indresp_w,cg_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-1.0,don't know
1390050,UKHLS,cg_indresp_w,cg_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,0.0,Not mentioned
1390051,UKHLS,cg_indresp_w,cg_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,1.0,Mentioned
1390052,UKHLS,cg_indresp_w,cg_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-9.0,missing
1390053,UKHLS,cg_indresp_w,cg_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-8.0,inapplicable
1390054,UKHLS,cg_indresp_w,cg_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-2.0,refusal
1390055,UKHLS,cg_indresp_w,cg_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-1.0,don't know
1390056,UKHLS,cg_indresp_w,cg_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,0.0,Not mentioned
1390057,UKHLS,cg_indresp_w,cg_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,1.0,Mentioned
1390058,UKHLS,cg_indresp_w,cg_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-9.0,missing
1390059,UKHLS,cg_indresp_w,cg_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-8.0,inapplicable
1390060,UKHLS,cg_indresp_w,cg_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-2.0,refusal
1390061,UKHLS,cg_indresp_w,cg_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-1.0,don't know
1390062,UKHLS,cg_indresp_w,cg_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,0.0,Not mentioned
1390063,UKHLS,cg_indresp_w,cg_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,1.0,Mentioned
1390064,UKHLS,cg_indresp_w,cg_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-9.0,missing
1390065,UKHLS,cg_indresp_w,cg_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-8.0,inapplicable
1390066,UKHLS,cg_indresp_w,cg_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-2.0,refusal
1390067,UKHLS,cg_indresp_w,cg_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-1.0,don't know
1390068,UKHLS,cg_indresp_w,cg_hcond_treat5,Baseline: existing treatments - Other treatment or medication,0.0,Not mentioned
1390069,UKHLS,cg_indresp_w,cg_hcond_treat5,Baseline: existing treatments - Other treatment or medication,1.0,Mentioned
1390070,UKHLS,cg_indresp_w,cg_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-9.0,missing
1390071,UKHLS,cg_indresp_w,cg_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-8.0,inapplicable
1390072,UKHLS,cg_indresp_w,cg_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-2.0,refusal
1390073,UKHLS,cg_indresp_w,cg_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-1.0,don't know
1390074,UKHLS,cg_indresp_w,cg_hcond_treat6,Baseline: existing treatments - None of these,-2.0,refusal
1390075,UKHLS,cg_indresp_w,cg_hcond_treat6,Baseline: existing treatments - None of these,-1.0,don't know
1390076,UKHLS,cg_indresp_w,cg_hcond_treat6,Baseline: existing treatments - None of these,0.0,Not mentioned
1390077,UKHLS,cg_indresp_w,cg_hcond_treat6,Baseline: existing treatments - None of these,1.0,Mentioned
1390078,UKHLS,cg_indresp_w,cg_hcond_treat6,Baseline: existing treatments - None of these,-9.0,missing
1390079,UKHLS,cg_indresp_w,cg_hcond_treat6,Baseline: existing treatments - None of these,-8.0,inapplicable
1390080,UKHLS,cg_indresp_w,cg_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,0.0,Not mentioned
1390081,UKHLS,cg_indresp_w,cg_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,1.0,Mentioned
1390082,UKHLS,cg_indresp_w,cg_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-9.0,missing
1390083,UKHLS,cg_indresp_w,cg_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-8.0,inapplicable
1390084,UKHLS,cg_indresp_w,cg_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-2.0,refusal
1390085,UKHLS,cg_indresp_w,cg_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-1.0,don't know
1390086,UKHLS,cg_indresp_w,cg_treatment2,Treatment planned - Yes; operation or procedure planned,0.0,Not mentioned
1390087,UKHLS,cg_indresp_w,cg_treatment2,Treatment planned - Yes; operation or procedure planned,1.0,Mentioned
1390088,UKHLS,cg_indresp_w,cg_treatment2,Treatment planned - Yes; operation or procedure planned,-9.0,missing
1390089,UKHLS,cg_indresp_w,cg_treatment2,Treatment planned - Yes; operation or procedure planned,-8.0,inapplicable
1390090,UKHLS,cg_indresp_w,cg_treatment2,Treatment planned - Yes; operation or procedure planned,-2.0,refusal
1390091,UKHLS,cg_indresp_w,cg_treatment2,Treatment planned - Yes; operation or procedure planned,-1.0,don't know
1390092,UKHLS,cg_indresp_w,cg_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,0.0,Not mentioned
1390093,UKHLS,cg_indresp_w,cg_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,1.0,Mentioned
1390094,UKHLS,cg_indresp_w,cg_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-9.0,missing
1390095,UKHLS,cg_indresp_w,cg_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-8.0,inapplicable
1390096,UKHLS,cg_indresp_w,cg_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-2.0,refusal
1390097,UKHLS,cg_indresp_w,cg_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-1.0,don't know
1390098,UKHLS,cg_indresp_w,cg_treatment4,Treatment planned - Yes; other treatment planned,0.0,Not mentioned
1390099,UKHLS,cg_indresp_w,cg_treatment4,Treatment planned - Yes; other treatment planned,1.0,Mentioned
1390100,UKHLS,cg_indresp_w,cg_treatment4,Treatment planned - Yes; other treatment planned,-9.0,missing
1390101,UKHLS,cg_indresp_w,cg_treatment4,Treatment planned - Yes; other treatment planned,-8.0,inapplicable
1390102,UKHLS,cg_indresp_w,cg_treatment4,Treatment planned - Yes; other treatment planned,-2.0,refusal
1390103,UKHLS,cg_indresp_w,cg_treatment4,Treatment planned - Yes; other treatment planned,-1.0,don't know
1390104,UKHLS,cg_indresp_w,cg_treatment5,Treatment planned - No,0.0,Not mentioned
1390105,UKHLS,cg_indresp_w,cg_treatment5,Treatment planned - No,1.0,Mentioned
1390106,UKHLS,cg_indresp_w,cg_treatment5,Treatment planned - No,-9.0,missing
1390107,UKHLS,cg_indresp_w,cg_treatment5,Treatment planned - No,-8.0,inapplicable
1390108,UKHLS,cg_indresp_w,cg_treatment5,Treatment planned - No,-2.0,refusal
1390109,UKHLS,cg_indresp_w,cg_treatment5,Treatment planned - No,-1.0,don't know
1390110,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,1.0,"Yes, consultations/treatments cancelled or postponed by NHS"
1390111,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,2.0,"Yes, alternative treatment provided"
1390112,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,3.0,"Yes, I cancelled or postponed treatment"
1390113,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,4.0,"No, treatment continuing as planned"
1390114,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,-9.0,missing
1390115,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,-8.0,inapplicable
1390116,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,-2.0,refusal
1390117,UKHLS,cg_indresp_w,cg_canceltreat,Health condition treatment cancelled,-1.0,don't know
1390118,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,1.0,"Yes, in person"
1390119,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,2.0,"Yes, online or by phone only"
1390120,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,3.0,"No, not able to access"
1390121,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,4.0,"No, decided not to seek help at this time"
1390122,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,5.0,Not required
1390123,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,-9.0,missing
1390124,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,-8.0,inapplicable
1390125,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,-2.0,refusal
1390126,UKHLS,cg_indresp_w,cg_nhsnowgp2,Use of NHS now for condition - GP,-1.0,don't know
1390127,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,1.0,Yes
1390128,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,2.0,No
1390129,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,3.0,Not required
1390130,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,-9.0,missing
1390131,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,-8.0,inapplicable
1390132,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,-2.0,refusal
1390133,UKHLS,cg_indresp_w,cg_nhsnowpm2,Use of NHS for condition - prescription meds,-1.0,don't know
1390134,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,-1.0,don't know
1390135,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,1.0,"Yes, in person"
1390136,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,2.0,"Yes, online or by phone only"
1390137,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,3.0,"No, postponed or cancelled by NHS"
1390138,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,4.0,"No, I postponed or cancelled"
1390139,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,5.0,"No, different treatment provided"
1390140,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,6.0,Not required
1390141,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,-9.0,missing
1390142,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,-8.0,inapplicable
1390143,UKHLS,cg_indresp_w,cg_nhsnowop2,Use of NHS for condition - outpatients,-2.0,refusal
1390144,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,1.0,Yes
1390145,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,2.0,"No, postponed or cancelled by NHS"
1390146,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,3.0,"No, I postponed or cancelled"
1390147,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,4.0,"No, different treatment provided"
1390148,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,5.0,Not required
1390149,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,-9.0,missing
1390150,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,-8.0,inapplicable
1390151,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,-2.0,refusal
1390152,UKHLS,cg_indresp_w,cg_nhsnowip2,Use of NHS for condition - inpatients,-1.0,don't know
1390153,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,1.0,Yes
1390154,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,2.0,"No, not able to access"
1390155,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,3.0,"No, I decided not to seek help at this time"
1390156,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,4.0,Not required
1390157,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,-9.0,missing
1390158,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,-8.0,inapplicable
1390159,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,-2.0,refusal
1390160,UKHLS,cg_indresp_w,cg_nhsnow1112,Use of NHS now for condition - NHS111,-1.0,don't know
1390161,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,1.0,"Yes, in person"
1390162,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,2.0,"Yes, online or by phone only"
1390163,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,3.0,"No, not able to access"
1390164,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,4.0,"No, decided not to seek help at this time"
1390165,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,5.0,Not required
1390166,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,-9.0,missing
1390167,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,-8.0,inapplicable
1390168,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,-2.0,refusal
1390169,UKHLS,cg_indresp_w,cg_chscnowpharm2,Use of CH&SC now for condition - pharmacists,-1.0,don't know
1390170,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,1.0,Yes
1390171,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,2.0,No
1390172,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,3.0,Not required
1390173,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,-9.0,missing
1390174,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,-8.0,inapplicable
1390175,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,-2.0,refusal
1390176,UKHLS,cg_indresp_w,cg_chscnowotcm2,Use of CH&SC now for condition - otc meds,-1.0,don't know
1390177,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,1.0,"Yes, as before"
1390178,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,2.0,"Yes, but reduced support"
1390179,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,3.0,"Yes, with increased support"
1390180,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,4.0,No
1390181,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,5.0,Not required
1390182,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,-9.0,missing
1390183,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,-8.0,inapplicable
1390184,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,-2.0,refusal
1390185,UKHLS,cg_indresp_w,cg_chscnowcarer2,Use of CH&SC now for condition - formal carer,-1.0,don't know
1390186,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,1.0,"Yes, in person"
1390187,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,2.0,"Yes, by telephone or online"
1390188,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,3.0,"Yes, group sessions"
1390189,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,4.0,No
1390190,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,5.0,Not required
1390191,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,-9.0,missing
1390192,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,-8.0,inapplicable
1390193,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,-2.0,refusal
1390194,UKHLS,cg_indresp_w,cg_chscnowpsy2,Use of CH&SC now for condition - Psychotherapist,-1.0,don't know
1390195,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,1.0,Yes
1390196,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,2.0,No
1390197,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,3.0,Don't know
1390198,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,-9.0,missing
1390199,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,-8.0,inapplicable
1390200,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,-2.0,refusal
1390201,UKHLS,cg_indresp_w,cg_pregnow,Whether pregnant,-1.0,don't know
1390202,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,1.0,Yes
1390203,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,2.0,No
1390204,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,3.0,Don't know
1390205,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,-9.0,missing
1390206,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,-8.0,inapplicable
1390207,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,-2.0,refusal
1390208,UKHLS,cg_indresp_w,cg_stillpreg,Whether still pregnant,-1.0,don't know
1390209,UKHLS,cg_indresp_w,cg_pregscan,Ongoing care of pregnant women - scans,1.0,Yes
1390210,UKHLS,cg_indresp_w,cg_pregscan,Ongoing care of pregnant women - scans,2.0,No
1390211,UKHLS,cg_indresp_w,cg_pregscan,Ongoing care of pregnant women - scans,-9.0,missing
1390212,UKHLS,cg_indresp_w,cg_pregscan,Ongoing care of pregnant women - scans,-8.0,inapplicable
1390213,UKHLS,cg_indresp_w,cg_pregscan,Ongoing care of pregnant women - scans,-2.0,refusal
1390214,UKHLS,cg_indresp_w,cg_pregscan,Ongoing care of pregnant women - scans,-1.0,don't know
1390215,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,1.0,"Yes, in person"
1390216,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,2.0,"Yes, online or by phone only"
1390217,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,3.0,"No, not able to access"
1390218,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,4.0,Not required
1390219,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,-9.0,missing
1390220,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,-8.0,inapplicable
1390221,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,-2.0,refusal
1390222,UKHLS,cg_indresp_w,cg_pregmidwife,Ongoing care of pregnant women - midwife,-1.0,don't know
1390223,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,1.0,"Yes, in person"
1390224,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,2.0,"Yes, online or by phone only"
1390225,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,3.0,"No, not able to access"
1390226,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,4.0,Not required
1390227,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,-9.0,missing
1390228,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,-8.0,inapplicable
1390229,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,-2.0,refusal
1390230,UKHLS,cg_indresp_w,cg_pregantenatal,Ongoing care of pregnant women - antenatal,-1.0,don't know
1390231,UKHLS,cg_indresp_w,cg_aidhh,Cares for handicapped/other in household,1.0,Yes
1390232,UKHLS,cg_indresp_w,cg_aidhh,Cares for handicapped/other in household,2.0,No
1390233,UKHLS,cg_indresp_w,cg_aidhh,Cares for handicapped/other in household,-9.0,missing
1390234,UKHLS,cg_indresp_w,cg_aidhh,Cares for handicapped/other in household,-8.0,inapplicable
1390235,UKHLS,cg_indresp_w,cg_aidhh,Cares for handicapped/other in household,-2.0,refusal
1390236,UKHLS,cg_indresp_w,cg_aidhh,Cares for handicapped/other in household,-1.0,don't know
1390237,UKHLS,cg_indresp_w,cg_aidnum,Number cared for in household,-9.0,missing
1390238,UKHLS,cg_indresp_w,cg_aidnum,Number cared for in household,-8.0,inapplicable
1390239,UKHLS,cg_indresp_w,cg_aidnum,Number cared for in household,-2.0,refusal
1390240,UKHLS,cg_indresp_w,cg_aidnum,Number cared for in household,-1.0,don't know
1390241,UKHLS,cg_indresp_w,cg_carehhc1,Cares for sick/disabled/elderly in household - long-term health condition,0.0,Not mentioned
1390242,UKHLS,cg_indresp_w,cg_carehhc1,Cares for sick/disabled/elderly in household - long-term health condition,1.0,Mentioned
1390243,UKHLS,cg_indresp_w,cg_carehhc1,Cares for sick/disabled/elderly in household - long-term health condition,-9.0,missing
1390244,UKHLS,cg_indresp_w,cg_carehhc1,Cares for sick/disabled/elderly in household - long-term health condition,-8.0,inapplicable
1390245,UKHLS,cg_indresp_w,cg_carehhc1,Cares for sick/disabled/elderly in household - long-term health condition,-2.0,refusal
1390246,UKHLS,cg_indresp_w,cg_carehhc1,Cares for sick/disabled/elderly in household - long-term health condition,-1.0,don't know
1390247,UKHLS,cg_indresp_w,cg_carehhc2,Cares for sick/disabled/elderly in household - long-term mental health condition,0.0,Not mentioned
1390248,UKHLS,cg_indresp_w,cg_carehhc2,Cares for sick/disabled/elderly in household - long-term mental health condition,1.0,Mentioned
1390249,UKHLS,cg_indresp_w,cg_carehhc2,Cares for sick/disabled/elderly in household - long-term mental health condition,-9.0,missing
1390250,UKHLS,cg_indresp_w,cg_carehhc2,Cares for sick/disabled/elderly in household - long-term mental health condition,-8.0,inapplicable
1390251,UKHLS,cg_indresp_w,cg_carehhc2,Cares for sick/disabled/elderly in household - long-term mental health condition,-2.0,refusal
1390252,UKHLS,cg_indresp_w,cg_carehhc2,Cares for sick/disabled/elderly in household - long-term mental health condition,-1.0,don't know
1390253,UKHLS,cg_indresp_w,cg_carehhc3,Cares for sick/disabled/elderly in household - learning disability or disorder,0.0,Not mentioned
1390254,UKHLS,cg_indresp_w,cg_carehhc3,Cares for sick/disabled/elderly in household - learning disability or disorder,1.0,Mentioned
1390255,UKHLS,cg_indresp_w,cg_carehhc3,Cares for sick/disabled/elderly in household - learning disability or disorder,-9.0,missing
1390256,UKHLS,cg_indresp_w,cg_carehhc3,Cares for sick/disabled/elderly in household - learning disability or disorder,-8.0,inapplicable
1390257,UKHLS,cg_indresp_w,cg_carehhc3,Cares for sick/disabled/elderly in household - learning disability or disorder,-2.0,refusal
1390258,UKHLS,cg_indresp_w,cg_carehhc3,Cares for sick/disabled/elderly in household - learning disability or disorder,-1.0,don't know
1390259,UKHLS,cg_indresp_w,cg_carehhc4,Cares for sick/disabled/elderly in household - A physical disability,0.0,Not mentioned
1390260,UKHLS,cg_indresp_w,cg_carehhc4,Cares for sick/disabled/elderly in household - A physical disability,1.0,Mentioned
1390261,UKHLS,cg_indresp_w,cg_carehhc4,Cares for sick/disabled/elderly in household - A physical disability,-9.0,missing
1390262,UKHLS,cg_indresp_w,cg_carehhc4,Cares for sick/disabled/elderly in household - A physical disability,-8.0,inapplicable
1390263,UKHLS,cg_indresp_w,cg_carehhc4,Cares for sick/disabled/elderly in household - A physical disability,-2.0,refusal
1390264,UKHLS,cg_indresp_w,cg_carehhc4,Cares for sick/disabled/elderly in household - A physical disability,-1.0,don't know
1390265,UKHLS,cg_indresp_w,cg_carehhc5,Cares for sick/disabled/elderly in household - Other problems related to old age,0.0,Not mentioned
1390266,UKHLS,cg_indresp_w,cg_carehhc5,Cares for sick/disabled/elderly in household - Other problems related to old age,1.0,Mentioned
1390267,UKHLS,cg_indresp_w,cg_carehhc5,Cares for sick/disabled/elderly in household - Other problems related to old age,-9.0,missing
1390268,UKHLS,cg_indresp_w,cg_carehhc5,Cares for sick/disabled/elderly in household - Other problems related to old age,-8.0,inapplicable
1390269,UKHLS,cg_indresp_w,cg_carehhc5,Cares for sick/disabled/elderly in household - Other problems related to old age,-2.0,refusal
1390270,UKHLS,cg_indresp_w,cg_carehhc5,Cares for sick/disabled/elderly in household - Other problems related to old age,-1.0,don't know
1390271,UKHLS,cg_indresp_w,cg_carehhc6,Cares for sick/disabled/elderly in household - Other,0.0,Not mentioned
