variable_name,value_value,value_label,avail_from_dt,table_name
ci_trainjbwhy5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbwhy3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappyes1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,11,Not interested/don't want to/no reason to,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,12,Didn't know about it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,13,Work advises against it/doesn't allow it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,14,Technical difficulties/doesn't work,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,15,Don't trust government/app company,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_nhsappno_oth,16,Access NHS information/services elsewhere,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,2,Likely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,3,Unlikely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,4,Very unlikely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_vaxxer3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,1,"Yes, first vaccination only",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,2,"Yes, both vaccinations",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,3,"No, but I have an appointment",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,4,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hadcvvac,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_cv2dose,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_cv2dose,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_cv2dose,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_cv2dose,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_cv2dose,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_cv2dose,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,1,"Yes, first vaccine only",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,2,"Yes, both vaccinations",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,3,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hadcvvac,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidpass8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,64,Child in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,77,Deceased,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,78,Moved outside of UK,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,80,Adult in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,81,Adult in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,82,Adult in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,83,Youth in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,84,Youth in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,85,Youth in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,99,Moved out,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,11,Full adult interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,12,Full youth interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,13,Full proxy interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,21,Partial adult interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,22,Partial youth interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,23,Partial proxy interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,31,No contact with adult sample member,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,32,No contact with youth sample member,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,33,Contact but no subsequent contact,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,41,Office refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,42,Proxy refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,43,Refusal before interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,44,Refusal during interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,45,Youth refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,46,Broken appointment - No recontact,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,47,Individual in household not attempted,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,48,Said would complete online but didn't,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,51,Ill at home during survey period,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,52,Away or in hospital all survey period,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
j_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_age,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_age,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_age,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_age,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_dobchk,0,No match,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_dobchk,1,Match,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_dobchk,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_dobchk,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_dobchk,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_dobchk,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_welsh,1,Welsh / Cymraeg,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_welsh,2,English / Saesneg,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_welsh,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_welsh,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_welsh,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_welsh,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,11,Full adult interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,12,Full youth interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbsec,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbsec,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpche,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkche,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchd,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchd,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchc,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,3,DoesnÂ’t apply,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jblkchc,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchb,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbxpchb,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms14,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms14,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms13,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms13,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms13,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms13,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms13,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms13,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms12,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms12,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms12,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms12,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms12,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms12,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms10,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms10,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms10,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms10,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms10,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms10,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms9,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms9,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms9,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms9,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_symptoms4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hours,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_indchk,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,1,Since 1 February 2020,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,2,Between 1 February 2017 and 31 January 2020,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,3,Before 1 February 2017,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenyrdk,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,1,January,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,2,February,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,3,March,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,4,April,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,5,May,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,6,June,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,7,July,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,8,August,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,9,September,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,10,October,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,11,November,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,12,December,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jobtenmnth,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futre,-3,Does not apply or has already happened,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futre,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futre,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futre,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futre,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrd,-3,Does not apply or has already happened,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrd,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrd,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrd,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrd,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrc,-3,Does not apply or has already happened,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrc,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrc,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrc,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrc,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrb,-3,Does not apply or has already happened,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_futrb,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
