,Source,Block Name,Variable Name,Variable Description,Value,Value Description
2707342,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,-1.0,Don't know_dv
2707343,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,0.0,Not mentioned
2707344,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,1.0,Mentioned
2707345,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,-9.0,Missing
2707346,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,-8.0,Inapplicable
2707347,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,-2.0,Refusal
2707348,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,-1.0,Don't know_dv
2707349,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,0.0,Not mentioned
2707350,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,1.0,Mentioned
2707351,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,-9.0,Missing
2707352,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,-8.0,Inapplicable
2707353,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,-2.0,Refusal
2707354,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,-1.0,Don't know_dv
2707355,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,0.0,Not mentioned
2707356,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,1.0,Mentioned
2707357,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,-9.0,Missing
2707358,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,-8.0,Inapplicable
2707359,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,-2.0,Refusal
2707360,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,-1.0,Don't know_dv
2707361,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,0.0,Not mentioned
2707362,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,1.0,Mentioned
2707363,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,-9.0,Missing
2707364,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,-8.0,Inapplicable
2707365,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,-2.0,Refusal
2707366,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,-1.0,Don't know_dv
2707367,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,0.0,Not mentioned
2707368,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,1.0,Mentioned
2707369,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,-9.0,Missing
2707370,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,-8.0,Inapplicable
2707371,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,-2.0,Refusal
2707372,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,-1.0,Don't know_dv
2707373,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
2707374,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
2707375,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-9.0,Missing
2707376,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-8.0,Inapplicable
2707377,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-2.0,Refusal
2707378,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-1.0,Don't know_dv
2707379,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,0.0,Not mentioned
2707380,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,1.0,Mentioned
2707381,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,-9.0,Missing
2707382,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,-8.0,Inapplicable
2707383,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,-2.0,Refusal
2707384,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,-1.0,Don't know_dv
2707385,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,0.0,Not mentioned
2707386,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,1.0,Mentioned
2707387,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,-9.0,Missing
2707388,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,-8.0,Inapplicable
2707389,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,-2.0,Refusal
2707390,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,-1.0,Don't know_dv
2707391,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,0.0,Not mentioned
2707392,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,1.0,Mentioned
2707393,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,-9.0,Missing
2707394,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,-8.0,Inapplicable
2707395,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,-2.0,Refusal
2707396,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,-1.0,Don't know_dv
2707397,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
2707398,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),1.0,Mentioned
2707399,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-9.0,Missing
2707400,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-8.0,Inapplicable
2707401,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-2.0,Refusal
2707402,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-1.0,Don't know_dv
2707403,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,0.0,Not mentioned
2707404,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,1.0,Mentioned
2707405,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,-9.0,Missing
2707406,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,-8.0,Inapplicable
2707407,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,-2.0,Refusal
2707408,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,-1.0,Don't know_dv
2707409,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,1.0,Osteoarthritis
2707410,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,2.0,Rheumatoid arthritis
2707411,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,3.0,Other type of arthritis
2707412,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,4.0,More than one of the above
2707413,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,5.0,Don't know_dv
2707414,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,-9.0,Missing
2707415,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,-8.0,Inapplicable
2707416,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,-2.0,Refusal
2707417,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,-1.0,Don't know_dv
2707418,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,0.0,Not mentioned
2707419,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,1.0,Mentioned
2707420,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,-9.0,Missing
2707421,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,-8.0,Inapplicable
2707422,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,-2.0,Refusal
2707423,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,-1.0,Don't know_dv
2707424,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,0.0,Not mentioned
2707425,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,1.0,Mentioned
2707426,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,-9.0,Missing
2707427,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,-8.0,Inapplicable
2707428,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,-2.0,Refusal
2707429,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,-1.0,Don't know_dv
2707430,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,0.0,Not mentioned
2707431,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,1.0,Mentioned
2707432,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,-9.0,Missing
2707433,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,-8.0,Inapplicable
2707434,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,-2.0,Refusal
2707435,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,-1.0,Don't know_dv
2707436,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,0.0,Not mentioned
2707437,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,1.0,Mentioned
2707438,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,-9.0,Missing
2707439,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,-8.0,Inapplicable
2707440,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,-2.0,Refusal
2707441,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,-1.0,Don't know_dv
2707442,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,0.0,Not mentioned
2707443,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,1.0,Mentioned
2707444,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,-9.0,Missing
2707445,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,-8.0,Inapplicable
2707446,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,-2.0,Refusal
2707447,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,-1.0,Don't know_dv
2707448,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,0.0,Not mentioned
2707449,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,1.0,Mentioned
2707450,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,-9.0,Missing
2707451,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,-8.0,Inapplicable
2707452,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,-2.0,Refusal
2707453,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,-1.0,Don't know_dv
2707454,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,0.0,Not mentioned
2707455,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,1.0,Mentioned
2707456,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,-9.0,Missing
2707457,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,-8.0,Inapplicable
2707458,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,-2.0,Refusal
2707459,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,-1.0,Don't know_dv
2707460,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,0.0,Not mentioned
2707461,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,1.0,Mentioned
2707462,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,-9.0,Missing
2707463,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,-8.0,Inapplicable
2707464,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,-2.0,Refusal
2707465,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,-1.0,Don't know_dv
2707466,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,0.0,Not mentioned
2707467,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,1.0,Mentioned
2707468,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,-9.0,Missing
2707469,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,-8.0,Inapplicable
2707470,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,-2.0,Refusal
2707471,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,-1.0,Don't know_dv
2707472,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,0.0,Not mentioned
2707473,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,1.0,Mentioned
2707474,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,-9.0,Missing
2707475,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,-8.0,Inapplicable
2707476,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,-2.0,Refusal
2707477,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,-1.0,Don't know_dv
2707478,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,0.0,Not mentioned
2707479,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,1.0,Mentioned
2707480,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-9.0,Missing
2707481,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-8.0,Inapplicable
2707482,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-2.0,Refusal
2707483,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-1.0,Don't know_dv
2707484,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,0.0,Not mentioned
2707485,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,1.0,Mentioned
2707486,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,-9.0,Missing
2707487,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,-8.0,Inapplicable
2707488,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,-2.0,Refusal
2707489,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,-1.0,Don't know_dv
2707490,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,-1.0,Don't know_dv
2707491,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,0.0,Not mentioned
2707492,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,1.0,Mentioned
2707493,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,-9.0,Missing
2707494,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,-8.0,Inapplicable
2707495,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,-2.0,Refusal
2707496,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,0.0,Not mentioned
2707497,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,1.0,Mentioned
2707498,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,-9.0,Missing
2707499,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,-8.0,Inapplicable
2707500,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,-2.0,Refusal
2707501,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,-1.0,Don't know_dv
2707502,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,1.0,Yes
2707503,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,2.0,No
2707504,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,3.0,Not required
2707505,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-9.0,Missing
2707506,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-8.0,Inapplicable
2707507,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-2.0,Refusal
2707508,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-1.0,Don't know_dv
2707509,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,1.0,Yes
2707510,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,2.0,No
2707511,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,3.0,Not required
2707512,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-9.0,Missing
2707513,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-8.0,Inapplicable
2707514,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-2.0,Refusal
2707515,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-1.0,Don't know_dv
2707516,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,1.0,Yes
2707517,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,2.0,No
2707518,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,3.0,Not required
2707519,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-9.0,Missing
2707520,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-8.0,Inapplicable
2707521,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-2.0,Refusal
2707522,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-1.0,Don't know_dv
2707523,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,1.0,Yes
2707524,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,2.0,No
2707525,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,3.0,Not required
2707526,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-9.0,Missing
2707527,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-8.0,Inapplicable
2707528,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-2.0,Refusal
2707529,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-1.0,Don't know_dv
2707530,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,1.0,Yes
2707531,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,2.0,No
2707532,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,3.0,Not required
2707533,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-9.0,Missing
2707534,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-8.0,Inapplicable
2707535,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-2.0,Refusal
2707536,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-1.0,Don't know_dv
2707537,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,1.0,Yes
2707538,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,2.0,No
2707539,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,3.0,Not required
2707540,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-9.0,Missing
2707541,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-8.0,Inapplicable
2707542,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-2.0,Refusal
2707543,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-1.0,Don't know_dv
2707544,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,1.0,Yes
2707545,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,2.0,No
2707546,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,3.0,Not required
2707547,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-9.0,Missing
2707548,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-8.0,Inapplicable
2707549,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-2.0,Refusal
2707550,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-1.0,Don't know_dv
2707551,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,1.0,Yes
2707552,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,2.0,No
2707553,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,3.0,Not required
2707554,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-9.0,Missing
2707555,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-8.0,Inapplicable
2707556,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-2.0,Refusal
2707557,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-1.0,Don't know_dv
2707558,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,1.0,Yes; in person
2707559,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,2.0,Yes; by telephone or online
2707560,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,3.0,Yes; group sessions
2707561,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,4.0,No
2707562,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,5.0,Not required
2707563,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-9.0,Missing
2707564,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-8.0,Inapplicable
2707565,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-2.0,Refusal
2707566,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-1.0,Don't know_dv
2707567,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,3.0,Yes; both employed and self-employed
2707568,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,4.0,No
2707569,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-9.0,Missing
2707570,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-8.0,Inapplicable
2707571,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-2.0,Refusal
2707572,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-1.0,Don't know_dv
2707573,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,1.0,Yes; employed
