variable_name,variable_label,avail_from_dt,table_name
ce_sumnogooth_childd,Reasons for not attending school in June/July - child d - other,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childe,Reasons for not attending school in June/July - childe -health and safety,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childe,Reasons for not attending school in June/July - childe -health family members,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childe,Reasons for not attending school in June/July - childe -health teachers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childe,Reasons for not attending school in June/July - childe -health community,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childe,Reasons for not attending school in June/July - childe -self-isolating,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childe,Reasons for not attending school in June/July - childe -ill,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childe,Reasons for not attending school in June/July - childe -siblings not at school,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childe,Reasons for not attending school in June/July - childe -Transport not available,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo09_childe,Reasons for not attending school in June/July - childe -Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schlchng_childa,Change in school - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schlchng_childb,Change in school - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schlchng_childc,Change in school - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schlchng_childd,Change in school - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schlchng_childe,Change in school - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septschl_childa,Offered school in September - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septschl_childb,Offered school in September - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septschl_childc,Offered school in September - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septschl_childd,Offered school in September - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septschl_childe,Offered school in September - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv2,New: if has cancer - Lung,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv3,New: if has cancer - Breast,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv4,New: if has cancer - Prostate,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv5,New: if has cancer - Liver,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertypn_cv7,New: if has cancer - Other,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv2,New: mental health - Depression,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv5,New: mental health - An eating disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv8,New: mental health - A phobia,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv9,New: mental health - Panic attacks,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv11,New: mental health - Post-natal depression,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv13,New: mental health - Nervous breakdown,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv14,New: mental health - A personality disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtypn_cv20,New: mental health - Don't know,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_treat5,Baseline: existing treatments - Other treatment or medication,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_treat6,Baseline: existing treatments - None of these,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_treatment2,Treatment planned - Yes; operation or procedure planned,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_treatment4,Treatment planned - Yes; other treatment planned,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_treatment5,Treatment planned - No,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_canceltreat,Health condition treatment cancelled,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhsnowgp,Use of NHS now for condition - GP,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhsnowpm,Use of NHS for condition - prescription meds,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhsnowop,Use of NHS for condition - outpatients,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhsnowip,Use of NHS for condition - inpatients,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhsnow111,Use of NHS now for condition - NHS111,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chscnowpharm,Use of CH&SC now for condition - pharmacists,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chscnowotcm,Use of CH&SC now for condition - otc meds,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chscnowcarer,Use of CH&SC now for condition - formal carer,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chscnowpsy,Use of CH&SC now for condition - Psychotherapist,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_pregnow,Whether pregnant,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_stillpreg,Whether still pregnant,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_pregscan,Ongoing care of pregnant women - scans,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_pregmidwife,Ongoing care of pregnant women - midwife,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_pregantenatal,Ongoing care of pregnant women - antenatal,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_lchmor,Likely have more children,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
psu,Primary sampling unit,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
strata,Strata,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
birthy,Year of birth,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
bornuk_dv,Born in UK (derived),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
i_ioutcome,Individual outcome  ,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
j_ioutcome,Individual outcome,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
k_ioutcome,Individual outcome,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_welsh,Welsh language,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_dobchk,Check respondent date of birth,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_age,Age - derived,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sex_cv,Respondent sex,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_addrchk,Address check,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_couplewsh,Living with a partner,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hhnum,Household size,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_personsexa,Household members - sex - persona,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_personsexb,Household members - sex - personb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_personsexc,Household members - sex - personc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_personsexd,Household members - sex - persond,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_personsexe,Household members - sex - persone,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_personsexf,Household members - sex - personf,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_childage_childd,Age of school age child - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_childage_childe,Age of school age child - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumschl_childa,Offered school in June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumschl_childb,Offered school in June/July - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumschl_childc,Offered school in June/July - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumschl_childd,Offered school in June/July - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumschl_childe,Offered school in June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumweek_childa,Weeks offered school in June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumweek_childb,Weeks offered school in June/July - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumweek_childc,Weeks offered school in June/July - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumweek_childd,Weeks offered school in June/July - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumweek_childe,Weeks offered school in June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumdays_childa,Days per week offered school in June/July -childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumdays_childb,Days per week offered school in June/July -childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumdays_childc,Days per week offered school in June/July -childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumdays_childd,Days per week offered school in June/July -childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumdays_childe,Days per week offered school in June/July -childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumhrs_childa,Hours per day offered school in June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumhrs_childb,Hours per day offered school in June/July - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumhrs_childc,Hours per day offered school in June/July - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind111,Industry looking for jobs - Job 1 - Information and Communication {ins11},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind112,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind113,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind114,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind115,Industry looking for jobs - Job 1 - Administrative and Support Service,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind117,Industry looking for jobs - Job 1 - Education {ins17},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childe,Reasons for not attending school in autumn - childe - health child,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childe,Reasons for not attending school in autumn - childe - health family members,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childe,Reasons for not attending school in autumn - childe - health teachers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childe,Reasons for not attending school in autumn - childe - health community,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childe,Reasons for not attending school in autumn - childe - self-isolating,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childe,Reasons for not attending school in autumn - childe - in quarantine trip abroad,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childe,Reasons for not attending school in autumn - childe - ill,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childe,Reasons for not attending school in autumn - childe - siblings not at school,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childe,Reasons for not attending school in autumn - childe - Transport ot available,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childe,Reasons for not attending school in autumn - childe - Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schsta_cv_childa,School state or public - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schsta_cv_childb,School state or public - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schsta_cv_childc,School state or public - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schsta_cv_childd,School state or public - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schsta_cv_childe,School state or public - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_num511,Number of children aged 5-11,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ch511doba_y,Details of 5-11 year olds - ch511doba - year,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ch511dobb_y,Details of 5-11 year olds - ch511dobb - year,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ch511dobc_y,Details of 5-11 year olds - ch511dobc - year,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ch511dobd_y,Details of 5-11 year olds - ch511dobd - year,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ch511dobe_y,Details of 5-11 year olds - ch511dobe - year,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septhours_childd,Hours per day offered school in September - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_septhours_childe,Hours per day offered school in September - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_hcondhas,Has long term health condition,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,Whether pregnant,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,Whether still pregnant,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,Baseline: health condition - Asthma,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,Baseline: health condition - Arthritis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,Baseline: health condition - Congestive heart failure,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,Baseline: health condition - Coronary heart disease,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,Baseline: health condition - Angina,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,Baseline: health condition - Stroke,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,Baseline: health condition - Emphysema,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,Baseline: health condition - Chronic bronchitis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv12,Baseline: health condition - Any kind of liver condition,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv13,Baseline: health condition - Cancer or malignancy,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv14,Baseline: health condition - Diabetes,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv15,Baseline: health condition - Epilepsy,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcond_cv96,Baseline: health condition - None of these,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_arthtyp,Baseline: if has arthritis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv2,Baseline: if has cancer - Lung,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv3,Baseline: if has cancer - Breast,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv4,Baseline: if has cancer - Prostate,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,Baseline: if has cancer - Liver,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv7,Baseline: if has cancer - Other,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv2,Baseline: mental health - Depression,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,Baseline: mental health - A phobia,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv14,New health conditions diagnosed - Diabetes,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv15,New health conditions diagnosed - Epilepsy,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv27,New health conditions diagnosed - Are very overweight,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv96,New health conditions diagnosed - None of these,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_arthtypn,New: if has arthritis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
