,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1274963,UKHLS,cd_indresp_w,cd_hcondnew_cv8,New health conditions diagnosed - Emphysema,-1.0,Don't know
1274964,UKHLS,cd_indresp_w,cd_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,0.0,Not mentioned
1274965,UKHLS,cd_indresp_w,cd_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,1.0,Mentioned
1274966,UKHLS,cd_indresp_w,cd_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-9.0,Missing
1274967,UKHLS,cd_indresp_w,cd_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-8.0,Inapplicable
1274968,UKHLS,cd_indresp_w,cd_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-2.0,Refusal
1274969,UKHLS,cd_indresp_w,cd_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-1.0,Don't know
1274970,UKHLS,cd_indresp_w,cd_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1274971,UKHLS,cd_indresp_w,cd_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1274972,UKHLS,cd_indresp_w,cd_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-9.0,Missing
1274973,UKHLS,cd_indresp_w,cd_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-8.0,Inapplicable
1274974,UKHLS,cd_indresp_w,cd_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-2.0,Refusal
1274975,UKHLS,cd_indresp_w,cd_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),-1.0,Don't know
1274976,UKHLS,cd_indresp_w,cd_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1274977,UKHLS,cd_indresp_w,cd_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,1.0,Mentioned
1274978,UKHLS,cd_indresp_w,cd_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-9.0,Missing
1274979,UKHLS,cd_indresp_w,cd_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-8.0,Inapplicable
1274980,UKHLS,cd_indresp_w,cd_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-2.0,Refusal
1274981,UKHLS,cd_indresp_w,cd_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,-1.0,Don't know
1274982,UKHLS,cd_indresp_w,cd_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,0.0,Not mentioned
1274983,UKHLS,cd_indresp_w,cd_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,1.0,Mentioned
1274984,UKHLS,cd_indresp_w,cd_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-9.0,Missing
1274985,UKHLS,cd_indresp_w,cd_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-8.0,Inapplicable
1274986,UKHLS,cd_indresp_w,cd_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-2.0,Refusal
1274987,UKHLS,cd_indresp_w,cd_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,-1.0,Don't know
1274988,UKHLS,cd_indresp_w,cd_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,0.0,Not mentioned
1274989,UKHLS,cd_indresp_w,cd_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,1.0,Mentioned
1274990,UKHLS,cd_indresp_w,cd_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-9.0,Missing
1274991,UKHLS,cd_indresp_w,cd_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-8.0,Inapplicable
1274992,UKHLS,cd_indresp_w,cd_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-2.0,Refusal
1274993,UKHLS,cd_indresp_w,cd_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,-1.0,Don't know
1274994,UKHLS,cd_indresp_w,cd_hcondnew_cv14,New health conditions diagnosed - Diabetes,-2.0,Refusal
1274995,UKHLS,cd_indresp_w,cd_hcondnew_cv14,New health conditions diagnosed - Diabetes,-1.0,Don't know
1274996,UKHLS,cd_indresp_w,cd_hcondnew_cv14,New health conditions diagnosed - Diabetes,0.0,Not mentioned
1274997,UKHLS,cd_indresp_w,cd_hcondnew_cv14,New health conditions diagnosed - Diabetes,1.0,Mentioned
1274998,UKHLS,cd_indresp_w,cd_hcondnew_cv14,New health conditions diagnosed - Diabetes,-9.0,Missing
1274999,UKHLS,cd_indresp_w,cd_hcondnew_cv14,New health conditions diagnosed - Diabetes,-8.0,Inapplicable
1275000,UKHLS,cd_indresp_w,cd_hcondnew_cv15,New health conditions diagnosed - Epilepsy,1.0,Mentioned
1275001,UKHLS,cd_indresp_w,cd_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-9.0,Missing
1275002,UKHLS,cd_indresp_w,cd_hcondnew_cv15,New health conditions diagnosed - Epilepsy,0.0,Not mentioned
1275003,UKHLS,cd_indresp_w,cd_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-8.0,Inapplicable
1275004,UKHLS,cd_indresp_w,cd_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-2.0,Refusal
1275005,UKHLS,cd_indresp_w,cd_hcondnew_cv15,New health conditions diagnosed - Epilepsy,-1.0,Don't know
1275006,UKHLS,cd_indresp_w,cd_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,0.0,Not mentioned
1275007,UKHLS,cd_indresp_w,cd_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,1.0,Mentioned
1275008,UKHLS,cd_indresp_w,cd_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-9.0,Missing
1275009,UKHLS,cd_indresp_w,cd_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-8.0,Inapplicable
1275010,UKHLS,cd_indresp_w,cd_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-2.0,Refusal
1275011,UKHLS,cd_indresp_w,cd_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,-1.0,Don't know
1275012,UKHLS,cd_indresp_w,cd_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,0.0,Not mentioned
1275013,UKHLS,cd_indresp_w,cd_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,1.0,Mentioned
1275014,UKHLS,cd_indresp_w,cd_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-9.0,Missing
1275015,UKHLS,cd_indresp_w,cd_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-8.0,Inapplicable
1275016,UKHLS,cd_indresp_w,cd_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-2.0,Refusal
1275017,UKHLS,cd_indresp_w,cd_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,-1.0,Don't know
1275018,UKHLS,cd_indresp_w,cd_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,0.0,Not mentioned
1275019,UKHLS,cd_indresp_w,cd_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,1.0,Mentioned
1275020,UKHLS,cd_indresp_w,cd_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-9.0,Missing
1275021,UKHLS,cd_indresp_w,cd_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-8.0,Inapplicable
1275022,UKHLS,cd_indresp_w,cd_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-2.0,Refusal
1275023,UKHLS,cd_indresp_w,cd_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,-1.0,Don't know
1275024,UKHLS,cd_indresp_w,cd_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,0.0,Not mentioned
1275025,UKHLS,cd_indresp_w,cd_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,1.0,Mentioned
1275026,UKHLS,cd_indresp_w,cd_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-9.0,Missing
1275027,UKHLS,cd_indresp_w,cd_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-8.0,Inapplicable
1275028,UKHLS,cd_indresp_w,cd_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-2.0,Refusal
1275029,UKHLS,cd_indresp_w,cd_hcondnew_cv23,New health conditions diagnosed - Chronic kidney disease,-1.0,Don't know
1275030,UKHLS,cd_indresp_w,cd_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,0.0,Not mentioned
1275031,UKHLS,cd_indresp_w,cd_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,1.0,Mentioned
1275032,UKHLS,cd_indresp_w,cd_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-9.0,Missing
1275033,UKHLS,cd_indresp_w,cd_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-8.0,Inapplicable
1275034,UKHLS,cd_indresp_w,cd_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-2.0,Refusal
1275035,UKHLS,cd_indresp_w,cd_hcondnew_cv24,New health conditions diagnosed - Conditions affecting the brain and nerves,-1.0,Don't know
1275036,UKHLS,cd_indresp_w,cd_hcondnew_cv27,New health conditions diagnosed - Are very overweight,0.0,Not mentioned
1275037,UKHLS,cd_indresp_w,cd_hcondnew_cv27,New health conditions diagnosed - Are very overweight,1.0,Mentioned
1275038,UKHLS,cd_indresp_w,cd_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-9.0,Missing
1275039,UKHLS,cd_indresp_w,cd_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-8.0,Inapplicable
1275040,UKHLS,cd_indresp_w,cd_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-2.0,Refusal
1275041,UKHLS,cd_indresp_w,cd_hcondnew_cv27,New health conditions diagnosed - Are very overweight,-1.0,Don't know
1275042,UKHLS,cd_indresp_w,cd_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,0.0,Not mentioned
1275043,UKHLS,cd_indresp_w,cd_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,1.0,Mentioned
1275044,UKHLS,cd_indresp_w,cd_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-9.0,Missing
1275045,UKHLS,cd_indresp_w,cd_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-8.0,Inapplicable
1275046,UKHLS,cd_indresp_w,cd_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-2.0,Refusal
1275047,UKHLS,cd_indresp_w,cd_hcondnew_cv18,New health conditions diagnosed - Other long standing/chronic condition,-1.0,Don't know
1275048,UKHLS,cd_indresp_w,cd_hcondnew_cv96,New health conditions diagnosed - None of these,0.0,Not mentioned
1275049,UKHLS,cd_indresp_w,cd_hcondnew_cv96,New health conditions diagnosed - None of these,1.0,Mentioned
1275050,UKHLS,cd_indresp_w,cd_hcondnew_cv96,New health conditions diagnosed - None of these,-9.0,Missing
1275051,UKHLS,cd_indresp_w,cd_hcondnew_cv96,New health conditions diagnosed - None of these,-8.0,Inapplicable
1275052,UKHLS,cd_indresp_w,cd_hcondnew_cv96,New health conditions diagnosed - None of these,-2.0,Refusal
1275053,UKHLS,cd_indresp_w,cd_hcondnew_cv96,New health conditions diagnosed - None of these,-1.0,Don't know
1275054,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,1.0,Osteoarthritis
1275055,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,2.0,Rheumatoid arthritis
1275056,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,3.0,Other type of arthritis
1275057,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,4.0,More than one of the above
1275058,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,5.0,Don't know
1275059,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,-9.0,Missing
1275060,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,-8.0,Inapplicable
1275061,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,-2.0,Refusal
1275062,UKHLS,cd_indresp_w,cd_arthtypn,New: if has arthritis,-1.0,Don't know
1275063,UKHLS,cd_indresp_w,cd_cancertypn_cv1,New: if has cancer - Bowel/colorectal,0.0,Not mentioned
1275064,UKHLS,cd_indresp_w,cd_cancertypn_cv1,New: if has cancer - Bowel/colorectal,1.0,Mentioned
1275065,UKHLS,cd_indresp_w,cd_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-9.0,Missing
1275066,UKHLS,cd_indresp_w,cd_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-8.0,Inapplicable
1275067,UKHLS,cd_indresp_w,cd_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-2.0,Refusal
1275068,UKHLS,cd_indresp_w,cd_cancertypn_cv1,New: if has cancer - Bowel/colorectal,-1.0,Don't know
1275069,UKHLS,cd_indresp_w,cd_cancertypn_cv2,New: if has cancer - Lung,0.0,Not mentioned
1275070,UKHLS,cd_indresp_w,cd_cancertypn_cv2,New: if has cancer - Lung,1.0,Mentioned
1275071,UKHLS,cd_indresp_w,cd_cancertypn_cv2,New: if has cancer - Lung,-9.0,Missing
1275072,UKHLS,cd_indresp_w,cd_cancertypn_cv2,New: if has cancer - Lung,-8.0,Inapplicable
1275073,UKHLS,cd_indresp_w,cd_cancertypn_cv2,New: if has cancer - Lung,-2.0,Refusal
1275074,UKHLS,cd_indresp_w,cd_cancertypn_cv2,New: if has cancer - Lung,-1.0,Don't know
1275075,UKHLS,cd_indresp_w,cd_cancertypn_cv3,New: if has cancer - Breast,0.0,Not mentioned
1275076,UKHLS,cd_indresp_w,cd_cancertypn_cv3,New: if has cancer - Breast,1.0,Mentioned
1275077,UKHLS,cd_indresp_w,cd_cancertypn_cv3,New: if has cancer - Breast,-9.0,Missing
1275078,UKHLS,cd_indresp_w,cd_cancertypn_cv3,New: if has cancer - Breast,-8.0,Inapplicable
1275079,UKHLS,cd_indresp_w,cd_cancertypn_cv3,New: if has cancer - Breast,-2.0,Refusal
1275080,UKHLS,cd_indresp_w,cd_cancertypn_cv3,New: if has cancer - Breast,-1.0,Don't know
1275081,UKHLS,cd_indresp_w,cd_cancertypn_cv4,New: if has cancer - Prostate,0.0,Not mentioned
1275082,UKHLS,cd_indresp_w,cd_cancertypn_cv4,New: if has cancer - Prostate,1.0,Mentioned
1275083,UKHLS,cd_indresp_w,cd_cancertypn_cv4,New: if has cancer - Prostate,-9.0,Missing
1275084,UKHLS,cd_indresp_w,cd_cancertypn_cv4,New: if has cancer - Prostate,-8.0,Inapplicable
1275085,UKHLS,cd_indresp_w,cd_cancertypn_cv4,New: if has cancer - Prostate,-2.0,Refusal
1275086,UKHLS,cd_indresp_w,cd_cancertypn_cv4,New: if has cancer - Prostate,-1.0,Don't know
1275087,UKHLS,cd_indresp_w,cd_cancertypn_cv5,New: if has cancer - Liver,0.0,Not mentioned
1275088,UKHLS,cd_indresp_w,cd_cancertypn_cv5,New: if has cancer - Liver,1.0,Mentioned
1275089,UKHLS,cd_indresp_w,cd_cancertypn_cv5,New: if has cancer - Liver,-9.0,Missing
1275090,UKHLS,cd_indresp_w,cd_cancertypn_cv5,New: if has cancer - Liver,-8.0,Inapplicable
1275091,UKHLS,cd_indresp_w,cd_cancertypn_cv5,New: if has cancer - Liver,-2.0,Refusal
1275092,UKHLS,cd_indresp_w,cd_cancertypn_cv5,New: if has cancer - Liver,-1.0,Don't know
1275093,UKHLS,cd_indresp_w,cd_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-2.0,Refusal
1275094,UKHLS,cd_indresp_w,cd_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-1.0,Don't know
1275095,UKHLS,cd_indresp_w,cd_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,0.0,Not mentioned
1275096,UKHLS,cd_indresp_w,cd_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,1.0,Mentioned
1275097,UKHLS,cd_indresp_w,cd_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-9.0,Missing
1275098,UKHLS,cd_indresp_w,cd_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,-8.0,Inapplicable
1275099,UKHLS,cd_indresp_w,cd_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,0.0,Not mentioned
1275100,UKHLS,cd_indresp_w,cd_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,1.0,Mentioned
1275101,UKHLS,cd_indresp_w,cd_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-9.0,Missing
1275102,UKHLS,cd_indresp_w,cd_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-8.0,Inapplicable
1275103,UKHLS,cd_indresp_w,cd_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-2.0,Refusal
1275104,UKHLS,cd_indresp_w,cd_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,-1.0,Don't know
1275105,UKHLS,cd_indresp_w,cd_cancertypn_cv7,New: if has cancer - Other,0.0,Not mentioned
1275106,UKHLS,cd_indresp_w,cd_cancertypn_cv7,New: if has cancer - Other,1.0,Mentioned
1275107,UKHLS,cd_indresp_w,cd_cancertypn_cv7,New: if has cancer - Other,-9.0,Missing
1275108,UKHLS,cd_indresp_w,cd_cancertypn_cv7,New: if has cancer - Other,-8.0,Inapplicable
1275109,UKHLS,cd_indresp_w,cd_cancertypn_cv7,New: if has cancer - Other,-2.0,Refusal
1275110,UKHLS,cd_indresp_w,cd_cancertypn_cv7,New: if has cancer - Other,-1.0,Don't know
1275111,UKHLS,cd_indresp_w,cd_mhealthtypn_cv2,New: mental health - Depression,0.0,Not mentioned
1275112,UKHLS,cd_indresp_w,cd_mhealthtypn_cv2,New: mental health - Depression,1.0,Mentioned
1275113,UKHLS,cd_indresp_w,cd_mhealthtypn_cv2,New: mental health - Depression,-9.0,Missing
1275114,UKHLS,cd_indresp_w,cd_mhealthtypn_cv2,New: mental health - Depression,-8.0,Inapplicable
1275115,UKHLS,cd_indresp_w,cd_mhealthtypn_cv2,New: mental health - Depression,-2.0,Refusal
1275116,UKHLS,cd_indresp_w,cd_mhealthtypn_cv2,New: mental health - Depression,-1.0,Don't know
1275117,UKHLS,cd_indresp_w,cd_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,0.0,Not mentioned
1275118,UKHLS,cd_indresp_w,cd_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,1.0,Mentioned
1275119,UKHLS,cd_indresp_w,cd_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-9.0,Missing
1275120,UKHLS,cd_indresp_w,cd_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-8.0,Inapplicable
1275121,UKHLS,cd_indresp_w,cd_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-2.0,Refusal
1275122,UKHLS,cd_indresp_w,cd_mhealthtypn_cv3,New: mental health - Psychosis or schizophrenia,-1.0,Don't know
1275123,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),0.0,Not mentioned
1275124,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),1.0,Mentioned
1275125,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-9.0,Missing
1275126,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-8.0,Inapplicable
1275127,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-2.0,Refusal
1275128,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-1.0,Don't know
1275129,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,0.0,Not mentioned
1275130,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,1.0,Mentioned
1275131,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-9.0,Missing
1275132,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-8.0,Inapplicable
1275133,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-2.0,Refusal
1275134,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-1.0,Don't know
1275135,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,0.0,Not mentioned
1275136,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,1.0,Mentioned
1275137,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-9.0,Missing
1275138,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-8.0,Inapplicable
1275139,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-2.0,Refusal
1275140,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-1.0,Don't know
1275141,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,0.0,Not mentioned
1275142,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,1.0,Mentioned
1275143,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-9.0,Missing
1275144,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-8.0,Inapplicable
1275145,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-2.0,Refusal
1275146,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-1.0,Don't know
1275147,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,0.0,Not mentioned
1275148,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,1.0,Mentioned
1275149,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-9.0,Missing
1275150,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-8.0,Inapplicable
1275151,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-2.0,Refusal
1275152,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-1.0,Don't know
1275153,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),0.0,Not mentioned
1275154,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),1.0,Mentioned
1275155,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-9.0,Missing
1275156,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-8.0,Inapplicable
1275157,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-2.0,Refusal
1275158,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-1.0,Don't know
1275159,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,0.0,Not mentioned
1275160,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,1.0,Mentioned
1275161,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-9.0,Missing
1275162,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-8.0,Inapplicable
1275163,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-2.0,Refusal
1275164,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-1.0,Don't know
1275165,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),0.0,Not mentioned
1275166,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),1.0,Mentioned
1275167,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-9.0,Missing
1275168,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-8.0,Inapplicable
1275169,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-2.0,Refusal
1275170,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-1.0,Don't know
1275171,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,0.0,Not mentioned
1275172,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,1.0,Mentioned
1275173,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-9.0,Missing
1275174,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-8.0,Inapplicable
1275175,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-2.0,Refusal
1275176,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-1.0,Don't know
1275177,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,0.0,Not mentioned
1275178,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,1.0,Mentioned
1275179,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-9.0,Missing
1275180,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-8.0,Inapplicable
1275181,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-2.0,Refusal
1275182,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-1.0,Don't know
1275183,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),0.0,Not mentioned
1275184,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),1.0,Mentioned
1275185,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-9.0,Missing
1275186,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-8.0,Inapplicable
1275187,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-2.0,Refusal
1275188,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-1.0,Don't know
