,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1228685,UKHLS,ca_indresp_w,ca_symptoms3,Symptoms - Shortness of breath or trouble breathing,1.0,Mentioned
1228686,UKHLS,ca_indresp_w,ca_symptoms3,Symptoms - Shortness of breath or trouble breathing,-9.0,missing
1228687,UKHLS,ca_indresp_w,ca_symptoms3,Symptoms - Shortness of breath or trouble breathing,-8.0,inapplicable
1228688,UKHLS,ca_indresp_w,ca_symptoms3,Symptoms - Shortness of breath or trouble breathing,-2.0,refusal
1228689,UKHLS,ca_indresp_w,ca_symptoms3,Symptoms - Shortness of breath or trouble breathing,-1.0,don't know
1228690,UKHLS,ca_indresp_w,ca_symptoms4,Symptoms - Runny or stuffy nose,0.0,Not mentioned
1228691,UKHLS,ca_indresp_w,ca_symptoms4,Symptoms - Runny or stuffy nose,1.0,Mentioned
1228692,UKHLS,ca_indresp_w,ca_symptoms4,Symptoms - Runny or stuffy nose,-9.0,missing
1228693,UKHLS,ca_indresp_w,ca_symptoms4,Symptoms - Runny or stuffy nose,-8.0,inapplicable
1228694,UKHLS,ca_indresp_w,ca_symptoms4,Symptoms - Runny or stuffy nose,-2.0,refusal
1228695,UKHLS,ca_indresp_w,ca_symptoms4,Symptoms - Runny or stuffy nose,-1.0,don't know
1228696,UKHLS,ca_indresp_w,ca_symptoms5,Symptoms - Muscle or body aches,0.0,Not mentioned
1228697,UKHLS,ca_indresp_w,ca_symptoms5,Symptoms - Muscle or body aches,1.0,Mentioned
1228698,UKHLS,ca_indresp_w,ca_symptoms5,Symptoms - Muscle or body aches,-9.0,missing
1228699,UKHLS,ca_indresp_w,ca_symptoms5,Symptoms - Muscle or body aches,-8.0,inapplicable
1228700,UKHLS,ca_indresp_w,ca_symptoms5,Symptoms - Muscle or body aches,-2.0,refusal
1228701,UKHLS,ca_indresp_w,ca_symptoms5,Symptoms - Muscle or body aches,-1.0,don't know
1228702,UKHLS,ca_indresp_w,ca_symptoms6,Symptoms  - Headaches,0.0,Not mentioned
1228703,UKHLS,ca_indresp_w,ca_symptoms6,Symptoms  - Headaches,1.0,Mentioned
1228704,UKHLS,ca_indresp_w,ca_symptoms6,Symptoms  - Headaches,-9.0,missing
1228705,UKHLS,ca_indresp_w,ca_symptoms6,Symptoms  - Headaches,-8.0,inapplicable
1228706,UKHLS,ca_indresp_w,ca_symptoms6,Symptoms  - Headaches,-2.0,refusal
1228707,UKHLS,ca_indresp_w,ca_symptoms6,Symptoms  - Headaches,-1.0,don't know
1228708,UKHLS,ca_indresp_w,ca_symptoms7,Symptoms - Sore throat,0.0,Not mentioned
1228709,UKHLS,ca_indresp_w,ca_symptoms7,Symptoms - Sore throat,1.0,Mentioned
1228710,UKHLS,ca_indresp_w,ca_symptoms7,Symptoms - Sore throat,-9.0,missing
1228711,UKHLS,ca_indresp_w,ca_symptoms7,Symptoms - Sore throat,-8.0,inapplicable
1228712,UKHLS,ca_indresp_w,ca_symptoms7,Symptoms - Sore throat,-2.0,refusal
1228713,UKHLS,ca_indresp_w,ca_symptoms7,Symptoms - Sore throat,-1.0,don't know
1228714,UKHLS,ca_indresp_w,ca_symptoms8,Symptoms - Fatigue,0.0,Not mentioned
1228715,UKHLS,ca_indresp_w,ca_symptoms8,Symptoms - Fatigue,1.0,Mentioned
1228716,UKHLS,ca_indresp_w,ca_symptoms8,Symptoms - Fatigue,-9.0,missing
1228717,UKHLS,ca_indresp_w,ca_symptoms8,Symptoms - Fatigue,-8.0,inapplicable
1228718,UKHLS,ca_indresp_w,ca_symptoms8,Symptoms - Fatigue,-2.0,refusal
1228719,UKHLS,ca_indresp_w,ca_symptoms8,Symptoms - Fatigue,-1.0,don't know
1228720,UKHLS,ca_indresp_w,ca_symptoms9,Symptoms - Diarrhoea/Digestive issues/Upset stomach,0.0,Not mentioned
1228721,UKHLS,ca_indresp_w,ca_symptoms9,Symptoms - Diarrhoea/Digestive issues/Upset stomach,1.0,Mentioned
1228722,UKHLS,ca_indresp_w,ca_symptoms9,Symptoms - Diarrhoea/Digestive issues/Upset stomach,-9.0,missing
1228723,UKHLS,ca_indresp_w,ca_symptoms9,Symptoms - Diarrhoea/Digestive issues/Upset stomach,-8.0,inapplicable
1228724,UKHLS,ca_indresp_w,ca_symptoms9,Symptoms - Diarrhoea/Digestive issues/Upset stomach,-2.0,refusal
1228725,UKHLS,ca_indresp_w,ca_symptoms9,Symptoms - Diarrhoea/Digestive issues/Upset stomach,-1.0,don't know
1228726,UKHLS,ca_indresp_w,ca_symptoms10,Symptoms - Loss of sense of smell or taste,0.0,Not mentioned
1228727,UKHLS,ca_indresp_w,ca_symptoms10,Symptoms - Loss of sense of smell or taste,1.0,Mentioned
1228728,UKHLS,ca_indresp_w,ca_symptoms10,Symptoms - Loss of sense of smell or taste,-9.0,missing
1228729,UKHLS,ca_indresp_w,ca_symptoms10,Symptoms - Loss of sense of smell or taste,-8.0,inapplicable
1228730,UKHLS,ca_indresp_w,ca_symptoms10,Symptoms - Loss of sense of smell or taste,-2.0,refusal
1228731,UKHLS,ca_indresp_w,ca_symptoms10,Symptoms - Loss of sense of smell or taste,-1.0,don't know
1228732,UKHLS,ca_indresp_w,ca_symptoms11,Symptoms - None of these,0.0,Not mentioned
1228733,UKHLS,ca_indresp_w,ca_symptoms11,Symptoms - None of these,1.0,Mentioned
1228734,UKHLS,ca_indresp_w,ca_symptoms11,Symptoms - None of these,-9.0,missing
1228735,UKHLS,ca_indresp_w,ca_symptoms11,Symptoms - None of these,-8.0,inapplicable
1228736,UKHLS,ca_indresp_w,ca_symptoms11,Symptoms - None of these,-2.0,refusal
1228737,UKHLS,ca_indresp_w,ca_symptoms11,Symptoms - None of these,-1.0,don't know
1228738,UKHLS,ca_indresp_w,ca_tested,Tested for coronavirus,2.0,No
1228739,UKHLS,ca_indresp_w,ca_tested,Tested for coronavirus,1.0,Yes
1228740,UKHLS,ca_indresp_w,ca_tested,Tested for coronavirus,-9.0,missing
1228741,UKHLS,ca_indresp_w,ca_tested,Tested for coronavirus,-8.0,inapplicable
1228742,UKHLS,ca_indresp_w,ca_tested,Tested for coronavirus,-2.0,refusal
1228743,UKHLS,ca_indresp_w,ca_tested,Tested for coronavirus,-1.0,don't know
1228744,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,1.0,Positive - it showed I had coronavirus
1228745,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,-1.0,don't know
1228746,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,4.0,Waiting for results
1228747,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,-9.0,missing
1228748,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,-8.0,inapplicable
1228749,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,-2.0,refusal
1228750,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,2.0,Negative - it showed I did not have coronavirus
1228751,UKHLS,ca_indresp_w,ca_testresult,Result of coronavirus test,3.0,Inconclusive
1228752,UKHLS,ca_indresp_w,ca_hospital,Whether hospitalized,1.0,Yes
1228753,UKHLS,ca_indresp_w,ca_hospital,Whether hospitalized,2.0,No
1228754,UKHLS,ca_indresp_w,ca_hospital,Whether hospitalized,-9.0,missing
1228755,UKHLS,ca_indresp_w,ca_hospital,Whether hospitalized,-8.0,inapplicable
1228756,UKHLS,ca_indresp_w,ca_hospital,Whether hospitalized,-2.0,refusal
1228757,UKHLS,ca_indresp_w,ca_hospital,Whether hospitalized,-1.0,don't know
1228758,UKHLS,ca_indresp_w,ca_nhsshield,NHS shielded patient,1.0,Yes
1228759,UKHLS,ca_indresp_w,ca_nhsshield,NHS shielded patient,2.0,No
1228760,UKHLS,ca_indresp_w,ca_nhsshield,NHS shielded patient,-9.0,missing
1228761,UKHLS,ca_indresp_w,ca_nhsshield,NHS shielded patient,-8.0,inapplicable
1228762,UKHLS,ca_indresp_w,ca_nhsshield,NHS shielded patient,-2.0,refusal
1228763,UKHLS,ca_indresp_w,ca_nhsshield,NHS shielded patient,-1.0,don't know
1228764,UKHLS,ca_indresp_w,ca_hcond_cv1,Baseline: health condition - Asthma,0.0,Not mentioned
1228765,UKHLS,ca_indresp_w,ca_hcond_cv1,Baseline: health condition - Asthma,1.0,Mentioned
1228766,UKHLS,ca_indresp_w,ca_hcond_cv1,Baseline: health condition - Asthma,-9.0,missing
1228767,UKHLS,ca_indresp_w,ca_hcond_cv1,Baseline: health condition - Asthma,-8.0,inapplicable
1228768,UKHLS,ca_indresp_w,ca_hcond_cv1,Baseline: health condition - Asthma,-2.0,refusal
1228769,UKHLS,ca_indresp_w,ca_hcond_cv1,Baseline: health condition - Asthma,-1.0,don't know
1228770,UKHLS,ca_indresp_w,ca_hcond_cv2,Baseline: health condition - Arthritis,0.0,Not mentioned
1228771,UKHLS,ca_indresp_w,ca_hcond_cv2,Baseline: health condition - Arthritis,1.0,Mentioned
1228772,UKHLS,ca_indresp_w,ca_hcond_cv2,Baseline: health condition - Arthritis,-9.0,missing
1228773,UKHLS,ca_indresp_w,ca_hcond_cv2,Baseline: health condition - Arthritis,-8.0,inapplicable
1228774,UKHLS,ca_indresp_w,ca_hcond_cv2,Baseline: health condition - Arthritis,-2.0,refusal
1228775,UKHLS,ca_indresp_w,ca_hcond_cv2,Baseline: health condition - Arthritis,-1.0,don't know
1228776,UKHLS,ca_indresp_w,ca_hcond_cv3,Baseline: health condition - Congestive heart failure,-2.0,refusal
1228777,UKHLS,ca_indresp_w,ca_hcond_cv3,Baseline: health condition - Congestive heart failure,-1.0,don't know
1228778,UKHLS,ca_indresp_w,ca_hcond_cv3,Baseline: health condition - Congestive heart failure,0.0,Not mentioned
1228779,UKHLS,ca_indresp_w,ca_hcond_cv3,Baseline: health condition - Congestive heart failure,1.0,Mentioned
1228780,UKHLS,ca_indresp_w,ca_hcond_cv3,Baseline: health condition - Congestive heart failure,-9.0,missing
1228781,UKHLS,ca_indresp_w,ca_hcond_cv3,Baseline: health condition - Congestive heart failure,-8.0,inapplicable
1228782,UKHLS,ca_indresp_w,ca_hcond_cv4,Baseline: health condition - Coronary heart disease,0.0,Not mentioned
1228783,UKHLS,ca_indresp_w,ca_hcond_cv4,Baseline: health condition - Coronary heart disease,1.0,Mentioned
1228784,UKHLS,ca_indresp_w,ca_hcond_cv4,Baseline: health condition - Coronary heart disease,-9.0,missing
1228785,UKHLS,ca_indresp_w,ca_hcond_cv4,Baseline: health condition - Coronary heart disease,-8.0,inapplicable
1228786,UKHLS,ca_indresp_w,ca_hcond_cv4,Baseline: health condition - Coronary heart disease,-2.0,refusal
1228787,UKHLS,ca_indresp_w,ca_hcond_cv4,Baseline: health condition - Coronary heart disease,-1.0,don't know
1228788,UKHLS,ca_indresp_w,ca_hcond_cv5,Baseline: health condition - Angina,0.0,Not mentioned
1228789,UKHLS,ca_indresp_w,ca_hcond_cv5,Baseline: health condition - Angina,1.0,Mentioned
1228790,UKHLS,ca_indresp_w,ca_hcond_cv5,Baseline: health condition - Angina,-9.0,missing
1228791,UKHLS,ca_indresp_w,ca_hcond_cv5,Baseline: health condition - Angina,-8.0,inapplicable
1228792,UKHLS,ca_indresp_w,ca_hcond_cv5,Baseline: health condition - Angina,-2.0,refusal
1228793,UKHLS,ca_indresp_w,ca_hcond_cv5,Baseline: health condition - Angina,-1.0,don't know
1228794,UKHLS,ca_indresp_w,ca_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,0.0,Not mentioned
1228795,UKHLS,ca_indresp_w,ca_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,1.0,Mentioned
1228796,UKHLS,ca_indresp_w,ca_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,-9.0,missing
1228797,UKHLS,ca_indresp_w,ca_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,-8.0,inapplicable
1228798,UKHLS,ca_indresp_w,ca_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,-2.0,refusal
1228799,UKHLS,ca_indresp_w,ca_hcond_cv6,Baseline: health condition - Heart attack or myocardial infarction,-1.0,don't know
1228800,UKHLS,ca_indresp_w,ca_hcond_cv7,Baseline: health condition - Stroke,0.0,Not mentioned
1228801,UKHLS,ca_indresp_w,ca_hcond_cv7,Baseline: health condition - Stroke,1.0,Mentioned
1228802,UKHLS,ca_indresp_w,ca_hcond_cv7,Baseline: health condition - Stroke,-9.0,missing
1228803,UKHLS,ca_indresp_w,ca_hcond_cv7,Baseline: health condition - Stroke,-8.0,inapplicable
1228804,UKHLS,ca_indresp_w,ca_hcond_cv7,Baseline: health condition - Stroke,-2.0,refusal
1228805,UKHLS,ca_indresp_w,ca_hcond_cv7,Baseline: health condition - Stroke,-1.0,don't know
1228806,UKHLS,ca_indresp_w,ca_hcond_cv8,Baseline: health condition - Emphysema,0.0,Not mentioned
1228807,UKHLS,ca_indresp_w,ca_hcond_cv8,Baseline: health condition - Emphysema,1.0,Mentioned
1228808,UKHLS,ca_indresp_w,ca_hcond_cv8,Baseline: health condition - Emphysema,-9.0,missing
1228809,UKHLS,ca_indresp_w,ca_hcond_cv8,Baseline: health condition - Emphysema,-8.0,inapplicable
1228810,UKHLS,ca_indresp_w,ca_hcond_cv8,Baseline: health condition - Emphysema,-2.0,refusal
1228811,UKHLS,ca_indresp_w,ca_hcond_cv8,Baseline: health condition - Emphysema,-1.0,don't know
1228812,UKHLS,ca_indresp_w,ca_hcond_cv11,Baseline: health condition - Chronic bronchitis,0.0,Not mentioned
1228813,UKHLS,ca_indresp_w,ca_hcond_cv11,Baseline: health condition - Chronic bronchitis,1.0,Mentioned
1228814,UKHLS,ca_indresp_w,ca_hcond_cv11,Baseline: health condition - Chronic bronchitis,-9.0,missing
1228815,UKHLS,ca_indresp_w,ca_hcond_cv11,Baseline: health condition - Chronic bronchitis,-8.0,inapplicable
1228816,UKHLS,ca_indresp_w,ca_hcond_cv11,Baseline: health condition - Chronic bronchitis,-2.0,refusal
1228817,UKHLS,ca_indresp_w,ca_hcond_cv11,Baseline: health condition - Chronic bronchitis,-1.0,don't know
1228818,UKHLS,ca_indresp_w,ca_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1228819,UKHLS,ca_indresp_w,ca_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1228820,UKHLS,ca_indresp_w,ca_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1228821,UKHLS,ca_indresp_w,ca_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1228822,UKHLS,ca_indresp_w,ca_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1228823,UKHLS,ca_indresp_w,ca_hcond_cv21,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1228824,UKHLS,ca_indresp_w,ca_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,-9.0,missing
1228825,UKHLS,ca_indresp_w,ca_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1228826,UKHLS,ca_indresp_w,ca_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,-2.0,refusal
1228827,UKHLS,ca_indresp_w,ca_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,-1.0,don't know
1228828,UKHLS,ca_indresp_w,ca_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1228829,UKHLS,ca_indresp_w,ca_hcond_cv10,Baseline: health condition - Hypothyroidism or an under-active thyroid,1.0,Mentioned
1228830,UKHLS,ca_indresp_w,ca_hcond_cv12,Baseline: health condition - Any kind of liver condition,0.0,Not mentioned
1228831,UKHLS,ca_indresp_w,ca_hcond_cv12,Baseline: health condition - Any kind of liver condition,1.0,Mentioned
1228832,UKHLS,ca_indresp_w,ca_hcond_cv12,Baseline: health condition - Any kind of liver condition,-9.0,missing
1228833,UKHLS,ca_indresp_w,ca_hcond_cv12,Baseline: health condition - Any kind of liver condition,-8.0,inapplicable
1228834,UKHLS,ca_indresp_w,ca_hcond_cv12,Baseline: health condition - Any kind of liver condition,-2.0,refusal
1228835,UKHLS,ca_indresp_w,ca_hcond_cv12,Baseline: health condition - Any kind of liver condition,-1.0,don't know
1228836,UKHLS,ca_indresp_w,ca_hcond_cv13,Baseline: health condition - Cancer or malignancy,0.0,Not mentioned
1228837,UKHLS,ca_indresp_w,ca_hcond_cv13,Baseline: health condition - Cancer or malignancy,1.0,Mentioned
1228838,UKHLS,ca_indresp_w,ca_hcond_cv13,Baseline: health condition - Cancer or malignancy,-9.0,missing
1228839,UKHLS,ca_indresp_w,ca_hcond_cv13,Baseline: health condition - Cancer or malignancy,-8.0,inapplicable
1228840,UKHLS,ca_indresp_w,ca_hcond_cv13,Baseline: health condition - Cancer or malignancy,-2.0,refusal
1228841,UKHLS,ca_indresp_w,ca_hcond_cv13,Baseline: health condition - Cancer or malignancy,-1.0,don't know
1228842,UKHLS,ca_indresp_w,ca_hcond_cv14,Baseline: health condition - Diabetes,0.0,Not mentioned
1228843,UKHLS,ca_indresp_w,ca_hcond_cv14,Baseline: health condition - Diabetes,1.0,Mentioned
1228844,UKHLS,ca_indresp_w,ca_hcond_cv14,Baseline: health condition - Diabetes,-9.0,missing
1228845,UKHLS,ca_indresp_w,ca_hcond_cv14,Baseline: health condition - Diabetes,-8.0,inapplicable
1228846,UKHLS,ca_indresp_w,ca_hcond_cv14,Baseline: health condition - Diabetes,-2.0,refusal
1228847,UKHLS,ca_indresp_w,ca_hcond_cv14,Baseline: health condition - Diabetes,-1.0,don't know
1228848,UKHLS,ca_indresp_w,ca_hcond_cv15,Baseline: health condition - Epilepsy,0.0,Not mentioned
1228849,UKHLS,ca_indresp_w,ca_hcond_cv15,Baseline: health condition - Epilepsy,1.0,Mentioned
1228850,UKHLS,ca_indresp_w,ca_hcond_cv15,Baseline: health condition - Epilepsy,-9.0,missing
1228851,UKHLS,ca_indresp_w,ca_hcond_cv15,Baseline: health condition - Epilepsy,-8.0,inapplicable
1228852,UKHLS,ca_indresp_w,ca_hcond_cv15,Baseline: health condition - Epilepsy,-2.0,refusal
1228853,UKHLS,ca_indresp_w,ca_hcond_cv15,Baseline: health condition - Epilepsy,-1.0,don't know
1228854,UKHLS,ca_indresp_w,ca_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,0.0,Not mentioned
1228855,UKHLS,ca_indresp_w,ca_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,1.0,Mentioned
1228856,UKHLS,ca_indresp_w,ca_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,-9.0,missing
1228857,UKHLS,ca_indresp_w,ca_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,-8.0,inapplicable
1228858,UKHLS,ca_indresp_w,ca_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,-2.0,refusal
1228859,UKHLS,ca_indresp_w,ca_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,-1.0,don't know
1228860,UKHLS,ca_indresp_w,ca_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,0.0,Not mentioned
1228861,UKHLS,ca_indresp_w,ca_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,1.0,Mentioned
1228862,UKHLS,ca_indresp_w,ca_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-9.0,missing
1228863,UKHLS,ca_indresp_w,ca_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-8.0,inapplicable
1228864,UKHLS,ca_indresp_w,ca_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-2.0,refusal
1228865,UKHLS,ca_indresp_w,ca_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-1.0,don't know
1228866,UKHLS,ca_indresp_w,ca_hcond_cv19,Baseline: health condition - Multiple Sclerosis,0.0,Not mentioned
1228867,UKHLS,ca_indresp_w,ca_hcond_cv19,Baseline: health condition - Multiple Sclerosis,1.0,Mentioned
1228868,UKHLS,ca_indresp_w,ca_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-9.0,missing
1228869,UKHLS,ca_indresp_w,ca_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-8.0,inapplicable
1228870,UKHLS,ca_indresp_w,ca_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-2.0,refusal
1228871,UKHLS,ca_indresp_w,ca_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-1.0,don't know
1228872,UKHLS,ca_indresp_w,ca_hcond_cv23,Baseline: health condition - Chronic kidney disease,0.0,Not mentioned
1228873,UKHLS,ca_indresp_w,ca_hcond_cv23,Baseline: health condition - Chronic kidney disease,1.0,Mentioned
1228874,UKHLS,ca_indresp_w,ca_hcond_cv23,Baseline: health condition - Chronic kidney disease,-9.0,missing
1228875,UKHLS,ca_indresp_w,ca_hcond_cv23,Baseline: health condition - Chronic kidney disease,-8.0,inapplicable
1228876,UKHLS,ca_indresp_w,ca_hcond_cv23,Baseline: health condition - Chronic kidney disease,-2.0,refusal
1228877,UKHLS,ca_indresp_w,ca_hcond_cv23,Baseline: health condition - Chronic kidney disease,-1.0,don't know
1228878,UKHLS,ca_indresp_w,ca_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,0.0,Not mentioned
