,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1575625,UKHLS,k_indresp,k_cmvolall,Receives all private maintenance,1.0,all of it;
1575626,UKHLS,k_indresp,k_cmvolall,Receives all private maintenance,2.0,some of it;
1575627,UKHLS,k_indresp,k_cmvolall,Receives all private maintenance,3.0,or none of it?
1575628,UKHLS,k_indresp,k_cmvolall,Receives all private maintenance,4.0,SPONTANEOUS: Paid by DWP/CSA/CMS
1575629,UKHLS,k_indresp,k_cmvolall,Receives all private maintenance,5.0,SPONTANEOUS: Varies
1575630,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,-9.0,Missing
1575631,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,-8.0,Inapplicable
1575632,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,-2.0,Refused
1575633,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,-1.0,Dont know
1575634,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,1.0,Amount in money
1575635,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,2.0,Amount as proportion (e.g. half of it)
1575636,UKHLS,k_indresp,k_cmvolrec,Receives some private maintenance,3.0,Varies too much to say
1575637,UKHLS,k_indresp,k_cmvolrcam,Amount private maintenance received,-9.0,missing
1575638,UKHLS,k_indresp,k_cmvolrcam,Amount private maintenance received,-8.0,inapplicable
1575639,UKHLS,k_indresp,k_cmvolrcam,Amount private maintenance received,-2.0,refusal
1575640,UKHLS,k_indresp,k_cmvolrcam,Amount private maintenance received,-1.0,don't know
1575641,UKHLS,k_indresp,k_cmvolrcam,Amount private maintenance received,-7.0,proxy
1575642,UKHLS,k_indresp,k_cmvolrcpr,Proportion private maintenance received,-9.0,missing
1575643,UKHLS,k_indresp,k_cmvolrcpr,Proportion private maintenance received,-8.0,inapplicable
1575644,UKHLS,k_indresp,k_cmvolrcpr,Proportion private maintenance received,-2.0,refusal
1575645,UKHLS,k_indresp,k_cmvolrcpr,Proportion private maintenance received,-1.0,don't know
1575646,UKHLS,k_indresp,k_cmvolrcpr,Proportion private maintenance received,-7.0,proxy
1575647,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,-9.0,Missing
1575648,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,-8.0,Inapplicable
1575649,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,-2.0,Refused
1575650,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,-1.0,Dont know
1575651,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,1.0,One week
1575652,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,2.0,Two weeks
1575653,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,3.0,Three weeks
1575654,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,4.0,Four weeks
1575655,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,8.0,Eight times a year
1575656,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,9.0,Nine times a year
1575657,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,10.0,Ten times a year
1575658,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,13.0,Three months/13 weeks
1575659,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,26.0,Six months/26 weeks
1575660,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,90.0,Less than one week
1575661,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,95.0,One off/lump sum
1575662,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,96.0,None of these
1575663,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,5.0,Calendar month
1575664,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,7.0,Two calendar months
1575665,UKHLS,k_indresp,k_volrecper,Voluntary maintenance received period,52.0,One year/12 months/52 w
1575666,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,-9.0,Missing
1575667,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,-8.0,Inapplicable
1575668,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,-2.0,Refused
1575669,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,-1.0,Dont know
1575670,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,1.0,...always on time
1575671,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,5.0,rarely on time
1575672,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,6.0,or; always late?
1575673,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,2.0,usually on time
1575674,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,3.0,more often on time than late
1575675,UKHLS,k_indresp,k_cmvoltm,Timeliness of voluntary maintenance,4.0,more often late than on time
1575676,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,-9.0,Missing
1575677,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,-8.0,Inapplicable
1575678,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,-2.0,Refused
1575679,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,-1.0,Dont know
1575680,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,1.0,Very well
1575681,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,2.0,Fairly well
1575682,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,3.0,Not very well
1575683,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,4.0,Not at all well
1575684,UKHLS,k_indresp,k_cmfbaop,Rating of family-based arrangement,5.0,Too early to say
1575685,UKHLS,k_indresp,k_cmnil1,Waiting for an agreement to be made from court/CSA/CMS/other organisation,-9.0,Missing
1575686,UKHLS,k_indresp,k_cmnil1,Waiting for an agreement to be made from court/CSA/CMS/other organisation,-8.0,Inapplicable
1575687,UKHLS,k_indresp,k_cmnil1,Waiting for an agreement to be made from court/CSA/CMS/other organisation,-2.0,Refused
1575688,UKHLS,k_indresp,k_cmnil1,Waiting for an agreement to be made from court/CSA/CMS/other organisation,-1.0,Dont know
1575689,UKHLS,k_indresp,k_cmnil1,Waiting for an agreement to be made from court/CSA/CMS/other organisation,0.0,Not mentioned
1575690,UKHLS,k_indresp,k_cmnil1,Waiting for an agreement to be made from court/CSA/CMS/other organisation,1.0,Mentioned
1575691,UKHLS,k_indresp,k_cmnil4,I prefer not to receive child maintenance,-9.0,Missing
1575692,UKHLS,k_indresp,k_cmnil4,I prefer not to receive child maintenance,-8.0,Inapplicable
1575693,UKHLS,k_indresp,k_cmnil4,I prefer not to receive child maintenance,-2.0,Refused
1575694,UKHLS,k_indresp,k_cmnil4,I prefer not to receive child maintenance,-1.0,Dont know
1575695,UKHLS,k_indresp,k_cmnil4,I prefer not to receive child maintenance,0.0,Not mentioned
1575696,UKHLS,k_indresp,k_cmnil4,I prefer not to receive child maintenance,1.0,Mentioned
1575697,UKHLS,k_indresp,k_cmnil5,Other parent cannot afford to pay any maintenance,-9.0,Missing
1575698,UKHLS,k_indresp,k_cmnil5,Other parent cannot afford to pay any maintenance,-8.0,Inapplicable
1575699,UKHLS,k_indresp,k_cmnil5,Other parent cannot afford to pay any maintenance,0.0,Not mentioned
1575700,UKHLS,k_indresp,k_cmnil5,Other parent cannot afford to pay any maintenance,1.0,Mentioned
1575701,UKHLS,k_indresp,k_cmnil5,Other parent cannot afford to pay any maintenance,-2.0,Refused
1575702,UKHLS,k_indresp,k_cmnil5,Other parent cannot afford to pay any maintenance,-1.0,Dont know
1575703,UKHLS,k_indresp,k_cmnil6,Other parent said they would not pay/refused to pay maintenance,-9.0,Missing
1575704,UKHLS,k_indresp,k_cmnil6,Other parent said they would not pay/refused to pay maintenance,-8.0,Inapplicable
1575705,UKHLS,k_indresp,k_cmnil6,Other parent said they would not pay/refused to pay maintenance,-2.0,Refused
1575706,UKHLS,k_indresp,k_cmnil6,Other parent said they would not pay/refused to pay maintenance,-1.0,Dont know
1575707,UKHLS,k_indresp,k_cmnil6,Other parent said they would not pay/refused to pay maintenance,0.0,Not mentioned
1575708,UKHLS,k_indresp,k_cmnil6,Other parent said they would not pay/refused to pay maintenance,1.0,Mentioned
1575709,UKHLS,k_indresp,k_cmnil7,Don't know where other parent is,-9.0,Missing
1575710,UKHLS,k_indresp,k_cmnil7,Don't know where other parent is,-8.0,Inapplicable
1575711,UKHLS,k_indresp,k_cmnil7,Don't know where other parent is,-2.0,Refused
1575712,UKHLS,k_indresp,k_cmnil7,Don't know where other parent is,-1.0,Dont know
1575713,UKHLS,k_indresp,k_cmnil7,Don't know where other parent is,0.0,Not mentioned
1575714,UKHLS,k_indresp,k_cmnil7,Don't know where other parent is,1.0,Mentioned
1575715,UKHLS,k_indresp,k_cmnil8,Other parent is in prison,-9.0,Missing
1575716,UKHLS,k_indresp,k_cmnil8,Other parent is in prison,-8.0,Inapplicable
1575717,UKHLS,k_indresp,k_cmnil8,Other parent is in prison,-2.0,Refused
1575718,UKHLS,k_indresp,k_cmnil8,Other parent is in prison,-1.0,Dont know
1575719,UKHLS,k_indresp,k_cmnil8,Other parent is in prison,0.0,Not mentioned
1575720,UKHLS,k_indresp,k_cmnil8,Other parent is in prison,1.0,Mentioned
1575721,UKHLS,k_indresp,k_cmnil9,Receiving maintenance could cause friction,-9.0,Missing
1575722,UKHLS,k_indresp,k_cmnil9,Receiving maintenance could cause friction,-8.0,Inapplicable
1575723,UKHLS,k_indresp,k_cmnil9,Receiving maintenance could cause friction,-2.0,Refused
1575724,UKHLS,k_indresp,k_cmnil9,Receiving maintenance could cause friction,-1.0,Dont know
1575725,UKHLS,k_indresp,k_cmnil9,Receiving maintenance could cause friction,0.0,Not mentioned
1575726,UKHLS,k_indresp,k_cmnil9,Receiving maintenance could cause friction,1.0,Mentioned
1575727,UKHLS,k_indresp,k_cmnil10,Other parent is abusive or violent,-9.0,Missing
1575728,UKHLS,k_indresp,k_cmnil10,Other parent is abusive or violent,-8.0,Inapplicable
1575729,UKHLS,k_indresp,k_cmnil10,Other parent is abusive or violent,-2.0,Refused
1575730,UKHLS,k_indresp,k_cmnil10,Other parent is abusive or violent,-1.0,Dont know
1575731,UKHLS,k_indresp,k_cmnil10,Other parent is abusive or violent,0.0,Not mentioned
1575732,UKHLS,k_indresp,k_cmnil10,Other parent is abusive or violent,1.0,Mentioned
1575733,UKHLS,k_indresp,k_cmnil11,I don't want contact with my child's other parent,-9.0,Missing
1575734,UKHLS,k_indresp,k_cmnil11,I don't want contact with my child's other parent,-8.0,Inapplicable
1575735,UKHLS,k_indresp,k_cmnil11,I don't want contact with my child's other parent,-2.0,Refused
1575736,UKHLS,k_indresp,k_cmnil11,I don't want contact with my child's other parent,-1.0,Dont know
1575737,UKHLS,k_indresp,k_cmnil11,I don't want contact with my child's other parent,0.0,Not mentioned
1575738,UKHLS,k_indresp,k_cmnil11,I don't want contact with my child's other parent,1.0,Mentioned
1575739,UKHLS,k_indresp,k_cmnil12,I don't want my child to have contact with my child's other parent,-9.0,Missing
1575740,UKHLS,k_indresp,k_cmnil12,I don't want my child to have contact with my child's other parent,-8.0,Inapplicable
1575741,UKHLS,k_indresp,k_cmnil12,I don't want my child to have contact with my child's other parent,-2.0,Refused
1575742,UKHLS,k_indresp,k_cmnil12,I don't want my child to have contact with my child's other parent,-1.0,Dont know
1575743,UKHLS,k_indresp,k_cmnil12,I don't want my child to have contact with my child's other parent,0.0,Not mentioned
1575744,UKHLS,k_indresp,k_cmnil12,I don't want my child to have contact with my child's other parent,1.0,Mentioned
1575745,UKHLS,k_indresp,k_cmnil97,Other,-9.0,Missing
1575746,UKHLS,k_indresp,k_cmnil97,Other,-8.0,Inapplicable
1575747,UKHLS,k_indresp,k_cmnil97,Other,-2.0,Refused
1575748,UKHLS,k_indresp,k_cmnil97,Other,-1.0,Dont know
1575749,UKHLS,k_indresp,k_cmnil97,Other,0.0,Not mentioned
1575750,UKHLS,k_indresp,k_cmnil97,Other,1.0,Mentioned
1575751,UKHLS,k_indresp,k_cmothpay1,Pay bills,-1.0,Dont know
1575752,UKHLS,k_indresp,k_cmothpay1,Pay bills,0.0,Not mentioned
1575753,UKHLS,k_indresp,k_cmothpay1,Pay bills,1.0,Mentioned
1575754,UKHLS,k_indresp,k_cmothpay1,Pay bills,-9.0,Missing
1575755,UKHLS,k_indresp,k_cmothpay1,Pay bills,-8.0,Inapplicable
1575756,UKHLS,k_indresp,k_cmothpay1,Pay bills,-2.0,Refused
1575757,UKHLS,k_indresp,k_cmothpay2,Pay for urgent repairs,-9.0,Missing
1575758,UKHLS,k_indresp,k_cmothpay2,Pay for urgent repairs,-8.0,Inapplicable
1575759,UKHLS,k_indresp,k_cmothpay2,Pay for urgent repairs,-2.0,Refused
1575760,UKHLS,k_indresp,k_cmothpay2,Pay for urgent repairs,-1.0,Dont know
1575761,UKHLS,k_indresp,k_cmothpay2,Pay for urgent repairs,0.0,Not mentioned
1575762,UKHLS,k_indresp,k_cmothpay2,Pay for urgent repairs,1.0,Mentioned
1575763,UKHLS,k_indresp,k_cmothpay3,Pay for furniture; bedding etc.,1.0,Mentioned
1575764,UKHLS,k_indresp,k_cmothpay3,Pay for furniture; bedding etc.,-9.0,Missing
1575765,UKHLS,k_indresp,k_cmothpay3,Pay for furniture; bedding etc.,-8.0,Inapplicable
1575766,UKHLS,k_indresp,k_cmothpay3,Pay for furniture; bedding etc.,-2.0,Refused
1575767,UKHLS,k_indresp,k_cmothpay3,Pay for furniture; bedding etc.,-1.0,Dont know
1575768,UKHLS,k_indresp,k_cmothpay3,Pay for furniture; bedding etc.,0.0,Not mentioned
1575769,UKHLS,k_indresp,k_cmothpay4,Pay for clothes/shoes,-9.0,Missing
1575770,UKHLS,k_indresp,k_cmothpay4,Pay for clothes/shoes,-8.0,Inapplicable
1575771,UKHLS,k_indresp,k_cmothpay4,Pay for clothes/shoes,-2.0,Refused
1575772,UKHLS,k_indresp,k_cmothpay4,Pay for clothes/shoes,-1.0,Dont know
1575773,UKHLS,k_indresp,k_cmothpay4,Pay for clothes/shoes,0.0,Not mentioned
1575774,UKHLS,k_indresp,k_cmothpay4,Pay for clothes/shoes,1.0,Mentioned
1575775,UKHLS,k_indresp,k_cmothpay5,Pay for toys,-9.0,Missing
1575776,UKHLS,k_indresp,k_cmothpay5,Pay for toys,-8.0,Inapplicable
1575777,UKHLS,k_indresp,k_cmothpay5,Pay for toys,-2.0,Refused
1575778,UKHLS,k_indresp,k_cmothpay5,Pay for toys,-1.0,Dont know
1575779,UKHLS,k_indresp,k_cmothpay5,Pay for toys,0.0,Not mentioned
1575780,UKHLS,k_indresp,k_cmothpay5,Pay for toys,1.0,Mentioned
1575781,UKHLS,k_indresp,k_cmothpay6,Pay for school trips (or extra lessons such as music; dance or sport),-9.0,Missing
1575782,UKHLS,k_indresp,k_cmothpay6,Pay for school trips (or extra lessons such as music; dance or sport),-8.0,Inapplicable
1575783,UKHLS,k_indresp,k_cmothpay6,Pay for school trips (or extra lessons such as music; dance or sport),-2.0,Refused
1575784,UKHLS,k_indresp,k_cmothpay6,Pay for school trips (or extra lessons such as music; dance or sport),-1.0,Dont know
1575785,UKHLS,k_indresp,k_cmothpay6,Pay for school trips (or extra lessons such as music; dance or sport),0.0,Not mentioned
1575786,UKHLS,k_indresp,k_cmothpay6,Pay for school trips (or extra lessons such as music; dance or sport),1.0,Mentioned
1575787,UKHLS,k_indresp,k_cmothpay7,Pay for holidays,-9.0,Missing
1575788,UKHLS,k_indresp,k_cmothpay7,Pay for holidays,-8.0,Inapplicable
1575789,UKHLS,k_indresp,k_cmothpay7,Pay for holidays,-2.0,Refused
1575790,UKHLS,k_indresp,k_cmothpay7,Pay for holidays,-1.0,Dont know
1575791,UKHLS,k_indresp,k_cmothpay7,Pay for holidays,0.0,Not mentioned
1575792,UKHLS,k_indresp,k_cmothpay7,Pay for holidays,1.0,Mentioned
1575793,UKHLS,k_indresp,k_cmothpay8,Provide childcare vouchers,-9.0,Missing
1575794,UKHLS,k_indresp,k_cmothpay8,Provide childcare vouchers,-8.0,Inapplicable
1575795,UKHLS,k_indresp,k_cmothpay8,Provide childcare vouchers,-2.0,Refused
1575796,UKHLS,k_indresp,k_cmothpay8,Provide childcare vouchers,-1.0,Dont know
1575797,UKHLS,k_indresp,k_cmothpay8,Provide childcare vouchers,0.0,Not mentioned
1575798,UKHLS,k_indresp,k_cmothpay8,Provide childcare vouchers,1.0,Mentioned
1575799,UKHLS,k_indresp,k_cmothpay9,Pay school fees,-2.0,Refused
1575800,UKHLS,k_indresp,k_cmothpay9,Pay school fees,-1.0,Dont know
1575801,UKHLS,k_indresp,k_cmothpay9,Pay school fees,0.0,Not mentioned
1575802,UKHLS,k_indresp,k_cmothpay9,Pay school fees,1.0,Mentioned
1575803,UKHLS,k_indresp,k_cmothpay9,Pay school fees,-9.0,Missing
1575804,UKHLS,k_indresp,k_cmothpay9,Pay school fees,-8.0,Inapplicable
1575805,UKHLS,k_indresp,k_cmothpay10,Make mortgage payments,-9.0,Missing
1575806,UKHLS,k_indresp,k_cmothpay10,Make mortgage payments,-8.0,Inapplicable
1575807,UKHLS,k_indresp,k_cmothpay10,Make mortgage payments,-2.0,Refused
1575808,UKHLS,k_indresp,k_cmothpay10,Make mortgage payments,-1.0,Dont know
1575809,UKHLS,k_indresp,k_cmothpay10,Make mortgage payments,0.0,Not mentioned
1575810,UKHLS,k_indresp,k_cmothpay10,Make mortgage payments,1.0,Mentioned
1575811,UKHLS,k_indresp,k_cmothpay11,Pay off your debt (e.g. bank overdraft; credit card),-9.0,Missing
1575812,UKHLS,k_indresp,k_cmothpay11,Pay off your debt (e.g. bank overdraft; credit card),-8.0,Inapplicable
1575813,UKHLS,k_indresp,k_cmothpay11,Pay off your debt (e.g. bank overdraft; credit card),-2.0,Refused
1575814,UKHLS,k_indresp,k_cmothpay11,Pay off your debt (e.g. bank overdraft; credit card),-1.0,Dont know
1575815,UKHLS,k_indresp,k_cmothpay11,Pay off your debt (e.g. bank overdraft; credit card),0.0,Not mentioned
1575816,UKHLS,k_indresp,k_cmothpay11,Pay off your debt (e.g. bank overdraft; credit card),1.0,Mentioned
1575817,UKHLS,k_indresp,k_cmothpay97,Pay for something else not listed above,-8.0,Inapplicable
1575818,UKHLS,k_indresp,k_cmothpay97,Pay for something else not listed above,-2.0,Refused
1575819,UKHLS,k_indresp,k_cmothpay97,Pay for something else not listed above,-1.0,Dont know
1575820,UKHLS,k_indresp,k_cmothpay97,Pay for something else not listed above,0.0,Not mentioned
1575821,UKHLS,k_indresp,k_cmothpay97,Pay for something else not listed above,1.0,Mentioned
1575822,UKHLS,k_indresp,k_cmothpay97,Pay for something else not listed above,-9.0,Missing
1575823,UKHLS,k_indresp,k_cmothpay96,None of these,-9.0,Missing
1575824,UKHLS,k_indresp,k_cmothpay96,None of these,-8.0,Inapplicable
1575825,UKHLS,k_indresp,k_cmothpay96,None of these,-2.0,Refused
1575826,UKHLS,k_indresp,k_cmothpay96,None of these,-1.0,Dont know
1575827,UKHLS,k_indresp,k_cmothpay96,None of these,0.0,Not mentioned
1575828,UKHLS,k_indresp,k_cmothpay96,None of these,1.0,Mentioned
1575829,UKHLS,k_indresp,k_cmkndevr1,Providing childcare,-8.0,Inapplicable
1575830,UKHLS,k_indresp,k_cmkndevr1,Providing childcare,-2.0,Refused
1575831,UKHLS,k_indresp,k_cmkndevr1,Providing childcare,-1.0,Dont know
1575832,UKHLS,k_indresp,k_cmkndevr1,Providing childcare,0.0,Not mentioned
1575833,UKHLS,k_indresp,k_cmkndevr1,Providing childcare,1.0,Mentioned
1575834,UKHLS,k_indresp,k_cmkndevr1,Providing childcare,-9.0,Missing
1575835,UKHLS,k_indresp,k_cmkndevr2,Doing housework,-9.0,Missing
1575836,UKHLS,k_indresp,k_cmkndevr2,Doing housework,-8.0,Inapplicable
1575837,UKHLS,k_indresp,k_cmkndevr2,Doing housework,-2.0,Refused
1575838,UKHLS,k_indresp,k_cmkndevr2,Doing housework,-1.0,Dont know
1575839,UKHLS,k_indresp,k_cmkndevr2,Doing housework,0.0,Not mentioned
1575840,UKHLS,k_indresp,k_cmkndevr2,Doing housework,1.0,Mentioned
1575841,UKHLS,k_indresp,k_cmkndevr3,DIY/home improvements,-9.0,Missing
1575842,UKHLS,k_indresp,k_cmkndevr3,DIY/home improvements,-8.0,Inapplicable
1575843,UKHLS,k_indresp,k_cmkndevr3,DIY/home improvements,-2.0,Refused
1575844,UKHLS,k_indresp,k_cmkndevr3,DIY/home improvements,-1.0,Dont know
1575845,UKHLS,k_indresp,k_cmkndevr3,DIY/home improvements,0.0,Not mentioned
1575846,UKHLS,k_indresp,k_cmkndevr3,DIY/home improvements,1.0,Mentioned
1575847,UKHLS,k_indresp,k_cmkndevr4,Helping child with school-work,-9.0,Missing
1575848,UKHLS,k_indresp,k_cmkndevr4,Helping child with school-work,-8.0,Inapplicable
1575849,UKHLS,k_indresp,k_cmkndevr4,Helping child with school-work,-2.0,Refused
1575850,UKHLS,k_indresp,k_cmkndevr4,Helping child with school-work,-1.0,Dont know
1575851,UKHLS,k_indresp,k_cmkndevr4,Helping child with school-work,0.0,Not mentioned
1575852,UKHLS,k_indresp,k_cmkndevr4,Helping child with school-work,1.0,Mentioned
1575853,UKHLS,k_indresp,k_cmkndevr97,Helps in any other way,-9.0,Missing
1575854,UKHLS,k_indresp,k_cmkndevr97,Helps in any other way,-8.0,Inapplicable
1575855,UKHLS,k_indresp,k_cmkndevr97,Helps in any other way,-2.0,Refused
1575856,UKHLS,k_indresp,k_cmkndevr97,Helps in any other way,-1.0,Dont know
1575857,UKHLS,k_indresp,k_cmkndevr97,Helps in any other way,0.0,Not mentioned
1575858,UKHLS,k_indresp,k_cmkndevr97,Helps in any other way,1.0,Mentioned
1575859,UKHLS,k_indresp,k_cmkndevr96,None of these,-9.0,Missing
1575860,UKHLS,k_indresp,k_cmkndevr96,None of these,-8.0,Inapplicable
1575861,UKHLS,k_indresp,k_cmkndevr96,None of these,-2.0,Refused
1575862,UKHLS,k_indresp,k_cmkndevr96,None of these,-1.0,Dont know
1575863,UKHLS,k_indresp,k_cmkndevr96,None of these,0.0,Not mentioned
1575864,UKHLS,k_indresp,k_cmkndevr96,None of these,1.0,Mentioned
1575865,UKHLS,k_indresp,k_exsame,All children in hh have same absent biological/adoptive parent,-9.0,Missing
1575866,UKHLS,k_indresp,k_exsame,All children in hh have same absent biological/adoptive parent,-8.0,Inapplicable
1575867,UKHLS,k_indresp,k_exsame,All children in hh have same absent biological/adoptive parent,-2.0,Refused
1575868,UKHLS,k_indresp,k_exsame,All children in hh have same absent biological/adoptive parent,-1.0,Dont know
1575869,UKHLS,k_indresp,k_exsame,All children in hh have same absent biological/adoptive parent,1.0,Yes
1575870,UKHLS,k_indresp,k_exsame,All children in hh have same absent biological/adoptive parent,2.0,No
1575871,UKHLS,k_indresp,k_retchk,Retired check,-9.0,Missing
1575872,UKHLS,k_indresp,k_retchk,Retired check,-8.0,Inapplicable
1575873,UKHLS,k_indresp,k_retchk,Retired check,-2.0,Refused
1575874,UKHLS,k_indresp,k_retchk,Retired check,-1.0,Dont know
1575875,UKHLS,k_indresp,k_retchk,Retired check,1.0,Yes; considers is retired
1575876,UKHLS,k_indresp,k_retchk,Retired check,2.0,No; considers is not retired
1575877,UKHLS,k_indresp,k_ageret,Age expected to retire,-9.0,missing
1575878,UKHLS,k_indresp,k_ageret,Age expected to retire,-8.0,inapplicable
1575879,UKHLS,k_indresp,k_ageret,Age expected to retire,-2.0,refusal
1575880,UKHLS,k_indresp,k_ageret,Age expected to retire,-1.0,don't know
1575881,UKHLS,k_indresp,k_ageret,Age expected to retire,-7.0,proxy
1575882,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,-9.0,Missing
1575883,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,-8.0,Inapplicable
1575884,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,-2.0,Refused
1575885,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,-1.0,Dont know
1575886,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,1.0,Very important
1575887,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,2.0,Moderately important
1575888,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,3.0,Somewhat important
1575889,UKHLS,k_indresp,k_rtpro1,Benefits retirement: being own boss,4.0,Not important at all
1575890,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,-9.0,Missing
1575891,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,-8.0,Inapplicable
1575892,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,-2.0,Refused
1575893,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,-1.0,Dont know
1575894,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,1.0,Very important
1575895,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,2.0,Moderately important
1575896,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,3.0,Somewhat important
1575897,UKHLS,k_indresp,k_rtpro2,Benefits retirement: taking things easy,4.0,Not important at all
1575898,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,-9.0,Missing
1575899,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,-8.0,Inapplicable
1575900,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,-2.0,Refused
1575901,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,-1.0,Dont know
1575902,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,1.0,Very important
1575903,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,2.0,Moderately important
1575904,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,3.0,Somewhat important
1575905,UKHLS,k_indresp,k_rtpro3,Benefits retirement: chance to travel,4.0,Not important at all
1575906,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,-9.0,Missing
1575907,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,-8.0,Inapplicable
1575908,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,-2.0,Refused
1575909,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,-1.0,Dont know
1575910,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,1.0,Very important
1575911,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,2.0,Moderately important
1575912,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,3.0,Somewhat important
1575913,UKHLS,k_indresp,k_rtpro4,Benefits retirement: time for family/friends,4.0,Not important at all
1575914,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,-9.0,Missing
1575915,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,-8.0,Inapplicable
1575916,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,-2.0,Refused
1575917,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,-1.0,Dont know
1575918,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,1.0,Very important
1575919,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,2.0,Moderately important
1575920,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,3.0,Somewhat important
1575921,UKHLS,k_indresp,k_rtpro5,Benefits retirement: time for leisure activities,4.0,Not important at all
1575922,UKHLS,k_indresp,k_rtpro6,Benefits retirement: time for voluntary work,-9.0,Missing
